0.000000 0 1794 1794
0.000000 1 215 215
1.000031 0 1801 1801
1.000031 1 215 215
2.000061 0 2773 2773
2.000061 1 327 327
3.000092 0 3565 3565
3.000092 1 425 425
4.000122 0 3714 3714
4.000122 1 447 447
5.000153 0 4749 4749
5.000153 1 573 573
6.000183 0 4997 4997
6.000183 1 601 601
7.000214 0 4489 4489
7.000214 1 528 528
8.000244 0 4897 4897
8.000244 1 550 550
9.000275 0 4989 4989
9.000275 1 553 553
10.000305 0 4652 4652
10.000305 1 489 489
11.000336 0 4903 4903
11.000336 1 567 567
12.000366 0 4952 4952
12.000366 1 528 528
13.000397 0 4735 4735
13.000397 1 512 512
14.000427 0 4933 4933
14.000427 1 489 489
15.000458 0 5017 5017
15.000458 1 468 468
16.000488 0 4852 4852
16.000488 1 456 456
17.000519 0 4942 4942
17.000519 1 490 490
18.000549 0 4953 4953
18.000549 1 484 484
19.000580 0 4922 4922
19.000580 1 437 437
20.000610 0 4544 4544
20.000610 1 475 475
21.000641 0 4377 4377
21.000641 1 542 542
22.000671 0 4267 4267
22.000671 1 651 651
23.000702 0 4180 4180
23.000702 1 753 753
24.000732 0 4113 4113
24.000732 1 854 854
25.000763 0 4022 4022
25.000763 1 964 964
26.000793 0 3904 3904
26.000793 1 1098 1098
27.000824 0 3782 3782
27.000824 1 1286 1286
28.000854 0 3601 3601
28.000854 1 1440 1440
29.000885 0 3383 3383
29.000885 1 1663 1663
30.000916 0 3123 3123
30.000916 1 1929 1929
31.000946 0 2829 2829
31.000946 1 2211 2211
32.000977 0 2629 2629
32.000977 1 2454 2454
33.001007 0 2466 2466
33.001007 1 2635 2635
34.001038 0 2257 2257
34.001038 1 2870 2870
35.001068 0 2017 2017
35.001068 1 3124 3124
36.001099 0 1796 1796
36.001099 1 3385 3385
37.001129 0 1621 1621
37.001129 1 3560 3560
38.001160 0 1498 1498
38.001160 1 3667 3667
39.001190 0 1336 1336
39.001190 1 3920 3920
40.001221 0 1152 1152
40.001221 1 4086 4086
41.001251 0 921 921
41.001251 1 4358 4358
42.001282 0 794 794
42.001282 1 4498 4498
43.001312 0 664 664
43.001312 1 4644 4644
44.001343 0 610 610
44.001343 1 4697 4697
45.001373 0 579 579
45.001373 1 4781 4781
46.001404 0 544 544
46.001404 1 4789 4789
47.001434 0 464 464
47.001434 1 4843 4843
48.001465 0 385 385
48.001465 1 5010 5010
49.001495 0 334 334
49.001495 1 5014 5014
50.001526 0 290 290
50.001526 1 5064 5064
51.001556 0 246 246
51.001556 1 5129 5129
52.001587 0 223 223
52.001587 1 5182 5182
53.001617 0 207 207
53.001617 1 5136 5136
54.001648 0 159 159
54.001648 1 5239 5239
55.001678 0 139 139
55.001678 1 5257 5257
56.001709 0 132 132
56.001709 1 5277 5277
57.001740 0 116 116
57.001740 1 5327 5327
58.001770 0 117 117
58.001770 1 5266 5266
59.001801 0 102 102
59.001801 1 5284 5284
60.001831 0 93 93
60.001831 1 5319 5319
61.001862 0 83 83
61.001862 1 5346 5346
62.001892 0 64 64
62.001892 1 5309 5309
63.001923 0 32 32
63.001923 1 5389 5389
64.001953 0 23 23
64.001953 1 5389 5389
65.001984 0 21 21
65.001984 1 5366 5366
66.002014 0 23 23
66.002014 1 5382 5382
67.002045 0 32 32
67.002045 1 5416 5416
68.002075 0 37 37
68.002075 1 5364 5364
69.002106 0 46 46
69.002106 1 5346 5346
70.002136 0 60 60
70.002136 1 5407 5407
71.002167 0 66 66
71.002167 1 5325 5325
72.002197 0 77 77
72.002197 1 5305 5305
73.002228 0 84 84
73.002228 1 5349 5349
74.002258 0 71 71
74.002258 1 5365 5365
75.002289 0 86 86
75.002289 1 5287 5287
76.002319 0 78 78
76.002319 1 5352 5352
77.002350 0 76 76
77.002350 1 5374 5374
78.002380 0 66 66
78.002380 1 5315 5315
79.002411 0 65 65
79.002411 1 5324 5324
80.002441 0 57 57
80.002441 1 5386 5386
81.002472 0 39 39
81.002472 1 5399 5399
82.002502 0 32 32
82.002502 1 5360 5360
83.002533 0 23 23
83.002533 1 5376 5376
84.002563 0 18 18
84.002563 1 5348 5348
85.002594 0 16 16
85.002594 1 5382 5382
86.002625 0 8 8
86.002625 1 5409 5409
87.002655 1 5371 5371
88.002686 1 5426 5426
89.002716 1 5413 5413
90.002747 1 5402 5402
91.002777 1 5398 5398
92.002808 1 5437 5437
93.002838 1 5385 5385
94.002869 1 5397 5397
95.002899 1 5413 5413
96.002930 1 5394 5394
97.002960 1 5396 5396
98.002991 1 5458 5458
99.003021 1 5392 5392
100.003052 1 5415 5415
101.003082 1 5453 5453
102.003113 1 5416 5416
103.003143 1 5404 5404
104.003174 1 5483 5483
105.003204 1 5428 5428
106.003235 1 5397 5397
107.003265 1 5444 5444
108.003296 1 5413 5413
109.003326 1 5410 5410
