0 0 1027 1027
0 1 983 983
32769 0 1555 1555
32769 1 1514 1514
65538 0 2100 2100
65538 1 2018 2018
98307 0 2843 2843
98307 1 2733 2733
163844 0 2767 2767
163844 1 2677 2677
229381 0 2810 2810
229381 1 2669 2669
294918 0 2989 2989
294918 1 2838 2838
360455 0 3001 3001
360455 1 2675 2675
425992 0 2954 2954
425992 1 2697 2697
491529 0 3104 3104
491529 1 2683 2683
557066 0 2934 2934
557066 1 2761 2761
622603 0 2723 2723
622603 1 2972 2972
688140 0 3010 3010
688140 1 2704 2704
753677 0 3234 3234
753677 1 2460 2460
819214 0 3365 3365
819214 1 2339 2339
884751 0 3440 3440
884751 1 2300 2300
950288 0 3201 3201
950288 1 2487 2487
1015825 0 3233 3233
1015825 1 2513 2513
1081362 0 3153 3153
1081362 1 2551 2551
1146899 0 3135 3135
1146899 1 2582 2582
1212436 0 3125 3125
1212436 1 2610 2610
1277973 0 3068 3068
1277973 1 2592 2592
1343510 0 3024 3024
1343510 1 2660 2660
1409047 0 3049 3049
1409047 1 2665 2665
1474584 0 2946 2946
1474584 1 2712 2712
1540121 0 2913 2913
1540121 1 2804 2804
1605658 0 2935 2935
1605658 1 2799 2799
1671195 0 2835 2835
1671195 1 2842 2842
1736732 0 2850 2850
1736732 1 2856 2856
1802269 0 2897 2897
1802269 1 2789 2789
1867806 0 2936 2936
1867806 1 2764 2764
1933343 0 2861 2861
1933343 1 2832 2832
1998880 0 2884 2884
1998880 1 2836 2836
2064417 0 2812 2812
2064417 1 2907 2907
2129954 0 2846 2846
2129954 1 2889 2889
2195491 0 2732 2732
2195491 1 2955 2955
2261028 0 2820 2820
2261028 1 2918 2918
2326565 0 2899 2899
2326565 1 2797 2797
2392102 0 2922 2922
2392102 1 2777 2777
2457639 0 2976 2976
2457639 1 2745 2745
2523176 0 2840 2840
2523176 1 2888 2888
2588713 0 2700 2700
2588713 1 3005 3005
2654250 0 2705 2705
2654250 1 3017 3017
2719787 0 2739 2739
2719787 1 2961 2961
2785324 0 2837 2837
2785324 1 2870 2870
2850861 0 2961 2961
2850861 1 2782 2782
2916398 0 2936 2936
2916398 1 2780 2780
2981935 0 2925 2925
2981935 1 2774 2774
3047472 0 2827 2827
3047472 1 2875 2875
3113009 0 2876 2876
3113009 1 2888 2888
3178546 0 2848 2848
3178546 1 2876 2876
3244083 0 2842 2842
3244083 1 2859 2859
3309620 0 2832 2832
3309620 1 2928 2928
3375157 0 2858 2858
3375157 1 2854 2854
3440694 0 2921 2921
3440694 1 2823 2823
3506231 0 2881 2881
3506231 1 2857 2857
3571768 0 2853 2853
3571768 1 2822 2822
3637305 0 2890 2890
3637305 1 2854 2854
3702842 0 2878 2878
3702842 1 2847 2847
3768379 0 2872 2872
3768379 1 2815 2815
3833916 0 2867 2867
3833916 1 2800 2800
3899453 0 2949 2949
3899453 1 2806 2806
3964990 0 2872 2872
3964990 1 2788 2788
4030527 0 2839 2839
4030527 1 2883 2883
4096064 0 2823 2823
4096064 1 2960 2960
4161601 0 2739 2739
4161601 1 2964 2964
4227138 0 2663 2663
4227138 1 3039 3039
4292675 0 2688 2688
4292675 1 3048 3048
4358212 0 2665 2665
4358212 1 3061 3061
4423749 0 2716 2716
4423749 1 2986 2986
4489286 0 2843 2843
4489286 1 2893 2893
4554823 0 2750 2750
4554823 1 2946 2946
4620360 0 2768 2768
4620360 1 2978 2978
