5714 64 70	100 110
1 1 1.000000  -1.900106 -19.576258 0  0.178159 -34.371305 0  1.452800 0 0.576609  2.358728e-06
1 1 1.000000  -6.078145 -39.928367 0  -2.777105 -47.479553 0  1.385158 0 0.654422  1.276634e-06
1 1 1.000000  -0.248353 43.020643 0  0.539475 -3.307226 0  -1.837911 0 0.975802  8.916481e-06
1 1 1.000000  46.928904 -37.973703 0  -2.247013 -42.387149 0  -4.291897 0 0.556042  1.259643e-06
1 1 1.000000  7.010722 29.747207 0  2.735218 -1.377742 0  -2.244430 0 0.396566  5.850133e-06
1 1 1.000000  4.397911 -8.590760 0  -5.607029 -1.232123 0  -2.605780 0 0.150904  3.540848e-06
1 1 1.000000  -27.869555 -30.600456 0  -1.867064 -37.945152 0  1.366476 0 0.658323  2.796344e-06
1 1 1.000000  -24.666559 13.654983 0  -0.456147 -15.107991 0  1.907876 0 0.755356  7.385271e-06
0 1 1.000000  27.413290 -12.585099 0  1.300774 -24.889750 0  1.014368 0 0.125247  3.084970e-06
0 1 1.000000  -48.736661 2.994921 0  -0.123404 -19.546474 0  -1.389720 0 0.408630  3.326583e-06
1 1 1.000000  22.759811 -24.083916 0  0.694204 -34.262821 0  0.992635 0 1.098794  3.908779e-06
1 1 1.000000  16.707661 24.025834 0  -3.390614 -9.793779 0  1.544647 0 0.358176  5.220935e-06
1 1 1.000000  44.905177 26.560157 0  -0.131361 -7.813677 0  0.994690 0 0.724736  7.006001e-06
1 1 1.000000  -0.033935 -40.469211 0  -0.482245 -41.896440 0  1.595657 0 0.165100  9.902633e-07
0 1 1.000000  26.354372 32.543705 0  -1.052592 -5.236043 0  1.355146 0 0.291403  4.893205e-06
1 1 1.000000  43.264182 -41.757936 0  0.575827 -49.210018 0  -5.143546 0 0.202359  8.217985e-07
1 1 1.000000  35.168319 7.320259 0  2.571178 -15.005946 0  -2.488558 0 0.443146  4.841404e-06
1 1 1.000000  48.140739 26.301373 0  -1.526017 -6.516725 0  -1.744679 0 0.552955  5.106000e-06
1 1 1.000000  21.223361 5.685384 0  -0.653359 -18.634912 0  4.969458 0 0.817016  5.555010e-06
1 1 1.000000  -0.542973 19.531627 0  -1.705556 -12.474736 0  -4.259894 0 0.825921  7.257257e-06
1 1 1.000000  40.559922 -43.370212 0  2.858703 -45.971555 0  -4.970072 0 0.829287  1.095502e-06
1 1 1.000000  8.136907 42.313028 0  -0.244201 -1.955878 0  -2.017315 0 0.396420  4.251091e-06
1 1 1.000000  -7.736687 -39.212850 0  -2.876625 -48.434941 0  -1.720348 0 0.781984  1.587601e-06
1 1 1.000000  45.682003 -10.119956 0  -0.237670 -25.312228 0  -1.690352 0 0.481107  4.030323e-06
1 1 1.000000  -21.640667 28.570494 0  0.078015 -8.327991 0  1.659862 0 0.295635  3.179621e-06
1 1 1.000000  15.660439 -37.257560 0  -2.192797 -41.750352 0  -1.391034 0 0.627006  1.820124e-06
1 1 1.000000  -2.891663 10.681723 0  -2.565417 -16.414886 0  -1.105409 0 0.353286  4.849907e-06
1 1 1.000000  16.084825 31.819327 0  -2.452759 -7.145305 0  1.833325 0 0.656595  5.835137e-06
1 1 1.000000  -0.179025 12.255872 0  -2.147884 -16.310780 0  -4.580879 0 0.622484  5.618073e-06
1 1 1.000000  45.284398 31.734419 0  2.762178 -3.854570 0  -1.460578 0 0.360177  4.151136e-06
1 1 1.000000  -11.533259 26.180373 0  0.135651 -6.747868 0  1.730536 0 0.491336  5.649523e-06
1 1 1.000000  15.008082 7.826774 0  -0.778393 -16.378633 0  2.118481 0 0.850475  5.970843e-06
1 1 1.000000  -23.452844 -41.910580 0  0.084161 -42.615704 0  1.802365 0 0.337807  8.286176e-07
1 1 1.000000  -35.347470 -9.637008 0  -0.045599 -24.640647 0  5.027319 0 0.767634  5.569144e-06
1 1 1.000000  -40.471224 -18.267519 0  -0.339312 -24.038294 0  -1.768249 0 0.214416  3.360094e-06
1 1 1.000000  9.999028 9.109903 0  -1.241157 -17.240715 0  1.516264 0 1.027198  4.465431e-06
1 1 1.000000  -40.425332 49.281907 0  -0.958274 -1.898053 0  1.047565 0 0.794680  2.203556e-06
1 1 1.000000  41.227619 28.096979 0  -1.854509 -8.849496 0  -4.686610 0 0.408330  5.219062e-06
1 1 1.000000  -31.956384 44.807604 0  -2.377667 -7.838133 0  1.293880 0 0.425833  3.298034e-06
1 1 1.000000  46.554477 -0.211101 0  0.561645 -22.039006 0  -1.672176 0 0.672927  5.113891e-06
1 1 1.000000  48.870386 7.138155 0  0.011183 -17.446316 0  -1.484743 0 0.502777  3.723722e-06
1 1 1.000000  -23.544161 -2.223791 0  -0.848738 -21.040180 0  1.526448 0 0.686097  4.718760e-06
0 1 1.000000  36.085016 -16.308063 0  -1.075318 -30.179041 0  -4.937240 0 1.114357  5.078135e-06
1 1 1.000000  38.077298 -14.684547 0  -0.214323 -29.598560 0  -0.452538 0 0.622487  3.792764e-06
1 1 1.000000  -33.629032 -9.868558 0  0.611273 -25.667702 0  1.827639 0 0.540565  4.122768e-06
1 1 1.000000  -7.961240 7.040325 0  -3.255868 -15.810011 0  -2.180737 0 0.331657  5.432820e-06
1 1 1.000000  1.987261 23.063360 0  0.014146 -10.479298 0  -2.016172 0 0.537270  6.481601e-06
1 1 1.000000  -37.011833 -26.176193 0  -1.403707 -34.375270 0  1.430908 0 1.003199  2.773195e-06
1 1 1.000000  41.935253 42.379130 0  0.854383 -4.313270 0  -2.635891 0 0.709948  6.075451e-06
1 1 1.000000  37.775247 -5.427865 0  -0.377166 -24.929475 0  -2.925557 0 0.765311  5.014021e-06
1 1 1.000000  43.099221 41.418326 0  1.576214 -4.036076 0  -4.367257 0 0.598542  4.957078e-06
0 1 1.000000  -45.654287 2.898402 0  0.986845 -21.512870 0  -2.300471 0 0.488602  3.339390e-06
1 1 1.000000  9.326209 19.832516 0  -0.321926 -12.254360 0  -1.425365 0 1.163204  7.314674e-06
0 1 1.000000  27.490408 33.581521 0  0.205033 -4.032902 0  -4.967744 0 0.634732  6.109873e-06
1 1 1.000000  -1.183633 0.321245 0  2.446315 -24.502329 0  -1.922376 0 0.589753  4.988462e-06
1 1 1.000000  23.507895 -12.113192 0  0.635145 -26.117134 0  1.042055 0 0.620072  5.484151e-06
1 1 1.000000  -3.734248 -7.307513 0  0.526755 -26.511550 0  4.925625 0 0.448799  3.003687e-06
0 1 1.000000  29.777561 43.589336 0  -0.128826 2.185548 0  -4.895690 0 0.823496  7.691997e-06
1 1 1.000000  -31.277181 16.816543 0  -0.546285 -13.217466 0  1.769695 0 0.883851  7.657503e-06
1 1 1.000000  -31.979415 -29.837523 0  1.248098 -36.889398 0  2.096950 0 0.745896  3.155069e-06
1 1 1.000000  -24.455790 23.497134 0  -1.404598 -10.856908 0  -1.718566 0 0.638128  6.052261e-06
1 1 1.000000  -27.440784 -8.119917 0  0.549451 -26.713740 0  1.879358 0 0.796021  3.989636e-06
1 1 1.000000  -39.839139 -44.742986 0  -0.037838 -45.452059 0  1.468360 0 0.267535  2.079058e-07
1 1 1.000000  48.096655 -6.491071 0  -0.321683 -25.265901 0  -4.767232 0 0.358993  3.274909e-06
1 1 1.000000  -1.055901 4.160214 0  -0.135533 -21.116065 0  -1.314181 0 0.489987  4.472117e-06
0 1 1.000000  31.672848 12.341533 0  -2.477753 -15.603476 0  0.380727 0 0.535090  5.749584e-06
1 1 1.000000  -9.163457 30.018237 0  -4.230759 -6.553399 0  0.510519 0 0.542236  5.917792e-06
1 1 1.000000  -9.289776 21.786096 0  0.406072 -11.248813 0  -1.674266 0 0.305298  2.994130e-06
0 1 1.000000  36.261458 -12.433877 0  -0.164711 -28.251095 0  -4.645553 0 0.331451  2.230910e-06
1 1 1.000000  -20.345338 -23.989812 0  1.358971 -33.682641 0  1.456757 0 0.384201  2.555823e-06
1 1 1.000000  38.375192 3.092100 0  2.257322 -18.607800 0  -1.357803 0 0.817160  7.986642e-06
1 1 1.000000  19.783185 8.081920 0  -3.848840 -15.687403 0  1.887905 0 0.502180  4.703163e-06
0 1 1.000000  35.546206 40.173216 0  -0.842632 -0.169274 0  0.127840 0 0.467262  4.093179e-06
1 1 1.000000  -18.242318 -15.149685 0  3.443244 -33.086316 0  -0.579497 0 0.705579  3.949778e-06
0 1 1.000000  -48.396093 -31.844559 0  -0.205895 -40.106671 0  -2.085116 0 0.733976  2.542800e-06
1 1 1.000000  -36.650944 2.047406 0  -0.346952 -20.306217 0  2.246365 0 0.394974  5.295516e-06
1 1 1.000000  -7.764844 0.207474 0  -0.014170 -25.633342 0  1.280456 0 0.896222  6.657873e-06
1 1 1.000000  48.066525 -17.023266 0  0.402813 -28.484545 0  -4.767034 0 0.644871  3.260931e-06
1 1 1.000000  12.756854 5.381149 0  -0.843393 -16.872435 0  -4.224473 0 0.171547  4.167461e-06
1 1 1.000000  -19.852212 25.551681 0  -0.978011 -9.102426 0  -1.558065 0 0.514599  6.571054e-06
1 1 1.000000  -10.223348 -2.640810 0  -0.747909 -25.214297 0  -1.891732 0 0.661009  5.511980e-06
1 1 1.000000  49.574179 -19.405681 0  0.069132 -27.610186 0  -1.528933 0 0.531224  2.056934e-06
1 1 1.000000  -2.241559 44.067034 0  1.105882 4.241390 0  -1.880699 0 0.940737  6.537963e-06
1 1 1.000000  -11.705472 -29.115495 0  -0.014758 -36.643532 0  1.390310 0 0.674207  2.388948e-06
1 1 1.000000  40.450774 35.273107 0  -2.243011 -7.909045 0  -0.983662 0 0.755161  7.341874e-06
1 1 1.000000  39.862489 47.961848 0  0.086622 -0.079438 0  -1.919145 0 0.425125  2.602009e-06
1 1 1.000000  -25.666058 6.533888 0  -0.890590 -17.326372 0  -1.818903 0 0.713173  5.211624e-06
0 1 1.000000  30.834129 6.332124 0  0.375934 -15.252579 0  -1.561823 0 0.635265  2.448260e-06
1 1 1.000000  -38.794055 -25.905309 0  -0.713401 -38.863072 0  -0.667289 0 0.252090  2.947137e-06
1 1 1.000000  -12.586416 13.266694 0  -1.661707 -13.927636 0  -2.312993 0 0.324715  4.908674e-06
1 1 1.000000  -25.529635 37.115858 0  -1.427626 -4.528003 0  4.934189 0 0.948542  7.777022e-06
0 1 1.000000  -49.561152 -15.686677 0  -0.125931 -29.729321 0  -1.493354 0 0.388705  2.049927e-06
1 1 1.000000  46.567415 2.321489 0  0.654773 -20.769004 0  -1.712534 0 0.436111  3.878273e-06
1 1 1.000000  -18.003582 -22.778806 0  5.019257 -47.410455 0  -4.260912 0 0.312851  3.343753e-06
1 1 1.000000  41.776085 -12.854925 0  0.667503 -26.527274 0  1.429265 0 0.554468  3.506272e-06
1 1 1.000000  -21.141672 -23.801377 0  1.433145 -33.315481 0  1.533639 0 0.394499  3.017699e-06
1 1 1.000000  -31.360676 -29.294340 0  -0.247661 -34.563689 0  2.102511 0 0.643250  3.346218e-06
1 1 1.000000  -9.293800 46.990161 0  0.714426 0.903801 0  -1.195513 0 0.840568  8.010036e-06
1 1 1.000000  -35.083621 -14.999729 0  -5.210675 -23.938165 0  4.944083 0 0.269130  2.949494e-06
1 1 1.000000  -18.108621 4.710591 0  1.041950 -19.168631 0  -1.392543 0 0.276546  3.337996e-06
1 1 1.000000  8.549215 43.897580 0  0.030652 -1.345202 0  1.126514 0 0.356640  4.684230e-06
1 1 1.000000  23.203918 23.564812 0  -0.435269 -8.553614 0  1.418042 0 0.285369  3.472630e-06
1 1 1.000000  -5.765555 -21.488600 0  -1.551285 -31.840887 0  1.862870 0 0.275856  2.267113e-06
0 1 1.000000  31.885392 -15.012844 0  0.054842 -28.018215 0  -1.954790 0 0.408384  4.008093e-06
1 1 1.000000  45.277259 -11.377547 0  -0.395278 -25.369064 0  -0.618562 0 0.537514  3.904473e-06
1 1 1.000000  -25.564058 2.377292 0  0.970027 -18.826391 0  -1.340003 0 0.271535  2.726611e-06
1 1 1.000000  -28.220334 0.697725 0  0.775726 -23.050228 0  1.939957 0 0.728928  6.390016e-06
1 1 1.000000  22.565944 11.486257 0  -3.949112 -14.735573 0  1.361465 0 0.225331  5.297884e-06
0 1 1.000000  34.501613 -38.177788 0  0.307089 -45.474624 0  -4.749387 0 0.305916  8.627695e-07
1 1 1.000000  35.786134 1.385236 0  2.282029 -19.863964 0  1.674321 0 0.559011  3.571249e-06
0 1 1.000000  29.713011 30.642871 0  0.066169 -5.693736 0  -0.197330 0 0.654636  5.142356e-06
1 1 1.000000  -30.762234 25.680160 0  0.467344 -9.041715 0  3.263790 0 1.040804  6.639278e-06
1 1 1.000000  24.750971 -45.484178 0  5.718143 -59.741903 0  -4.978653 0 0.541013  1.561424e-07
1 1 1.000000  12.558702 -16.986615 0  -0.514064 -30.447202 0  -1.352701 0 0.824402  3.515559e-06
1 1 1.000000  25.704423 -34.475303 0  -6.823428 -43.534720 0  -4.514430 0 0.647224  1.708064e-06
1 1 1.000000  12.659620 16.725025 0  -0.494522 -12.929127 0  -1.143301 0 0.432866  4.810712e-06
1 1 1.000000  -22.378719 0.706786 0  2.534417 3.659759 0  -4.726326 0 0.201022  3.503782e-06
1 1 1.000000  -21.887201 39.079811 0  -3.626965 9.261975 0  1.966760 0 0.855775  7.715576e-06
1 1 1.000000  -13.940560 38.802809 0  -0.327331 2.770357 0  -4.626399 0 0.466057  4.546191e-06
1 1 1.000000  -16.320647 16.602587 0  -1.717548 -12.316008 0  -0.874428 0 0.285428  5.665751e-06
1 1 1.000000  -42.058259 44.610232 0  -1.839287 -6.777595 0  1.301778 0 0.910017  4.613356e-06
1 1 1.000000  21.861174 -2.383943 0  1.705681 -18.852885 0  1.988041 0 0.622208  4.609040e-06
1 1 1.000000  41.053605 40.119573 0  0.707091 -5.321081 0  -1.559958 0 0.255990  5.470801e-06
1 1 1.000000  -35.950904 -40.326209 0  1.519972 -46.923211 0  4.973757 0 0.841800  2.356873e-06
1 1 1.000000  47.122881 -4.406643 0  0.751762 -24.120330 0  -4.608150 0 0.538865  3.466894e-06
1 1 1.000000  -9.906135 -20.427993 0  -3.147898 -30.090722 0  -4.726131 0 0.515739  2.631396e-06
1 1 1.000000  -25.779515 1.013392 0  -1.872834 -19.778466 0  -1.126437 0 0.271535  3.966564e-06
1 1 1.000000  26.712472 -28.760677 0  -4.031764 -39.346362 0  -4.374022 0 0.330021  2.275473e-06
1 1 1.000000  -10.672513 2.048071 0  1.910922 -20.649592 0  -2.813931 0 0.394393  3.840892e-06
1 1 1.000000  47.160556 -19.173271 0  -0.468164 -31.410257 0  -4.739685 0 0.425591  3.363448e-06
1 1 1.000000  -14.718563 20.054957 0  -2.009263 -10.757402 0  -1.839406 0 0.853755  6.578906e-06
0 1 1.000000  -46.951955 -15.732890 0  -0.815876 -31.251918 0  -5.805526 0 0.428047  4.365730e-06
1 1 1.000000  45.114547 -36.386413 0  2.819464 -47.017429 0  1.678229 0 0.622425  1.475327e-06
1 1 1.000000  -33.434352 9.777528 0  -0.481020 -17.059899 0  1.544928 0 0.376908  4.833428e-06
1 1 1.000000  -7.685504 20.566056 0  0.877341 -8.993774 0  1.762328 0 0.362709  4.795175e-06
1 1 1.000000  17.897465 1.572533 0  -2.130945 -18.916508 0  -0.617819 0 0.294516  3.127066e-06
1 1 1.000000  -39.503274 -37.779626 0  4.120327 -43.538173 0  0.875559 0 0.623996  9.953285e-07
1 1 1.000000  42.852151 12.585191 0  -0.179974 -14.289165 0  -1.539891 0 0.585252  5.676534e-06
1 1 1.000000  -26.159739 27.149252 0  1.648624 -5.758417 0  1.156419 0 0.376555  6.312003e-06
1 1 1.000000  -30.845615 46.274888 0  -0.880489 -3.258176 0  4.419764 0 0.533647  6.465900e-06
1 1 1.000000  19.428892 -6.066553 0  1.608704 -20.610014 0  1.755651 0 0.661220  5.655574e-06
1 1 1.000000  -7.689021 -17.888250 0  -1.730743 -29.978944 0  -1.194194 0 0.485815  4.786891e-06
1 1 1.000000  -41.061422 16.356953 0  -0.902434 -12.927996 0  4.474583 0 0.881630  6.526397e-06
1 1 1.000000  -24.909026 22.042621 0  -3.585738 -11.487449 0  2.975686 0 0.801316  5.470108e-06
0 1 1.000000  30.195273 -38.185962 0  -0.169462 -42.153557 0  -2.316852 0 0.361581  9.936355e-07
1 1 1.000000  10.285078 5.408984 0  0.314919 -13.409850 0  1.555698 0 0.296890  3.636790e-06
1 1 1.000000  -31.918766 -16.993324 0  0.874673 -29.389979 0  1.334387 0 0.479708  3.833531e-06
1 1 1.000000  -4.196316 -20.154431 0  -0.360492 -30.933584 0  1.587304 0 0.496697  3.160234e-06
1 1 1.000000  20.710646 15.356740 0  -0.799210 -12.364879 0  4.479866 0 0.539236  5.390997e-06
1 1 1.000000  22.073960 -4.179009 0  1.804543 -19.284019 0  1.799229 0 0.413186  5.195068e-06
1 1 1.000000  -9.599533 33.997070 0  -0.712851 -3.683061 0  -1.414697 0 0.465376  4.900946e-06
1 1 1.000000  43.227306 -17.232645 0  -0.457133 -28.146648 0  -1.802989 0 0.137993  2.321872e-06
1 1 1.000000  -23.889747 -9.285461 0  1.254188 -26.592715 0  -4.299758 0 0.562602  3.923829e-06
1 1 1.000000  -22.334688 13.524080 0  -0.345594 -14.024906 0  1.784416 0 0.559689  6.033349e-06
1 1 1.000000  19.224746 41.425221 0  -0.366886 -1.724776 0  0.207532 0 0.666108  5.161061e-06
1 1 1.000000  44.957242 -25.911071 0  -1.049861 -32.210423 0  -1.739710 0 0.281483  1.468507e-06
1 1 1.000000  -43.556462 -35.101449 0  0.943831 -41.334806 0  1.348313 0 0.533690  1.558573e-06
1 1 1.000000  40.783487 -34.983431 0  -3.903925 -42.967714 0  -5.054882 0 0.194290  1.189705e-06
1 1 1.000000  22.258039 19.373549 0  0.282395 -11.362145 0  1.541307 0 0.773507  6.118073e-06
1 1 1.000000  -2.679456 30.855173 0  -2.691785 -5.821672 0  -4.767992 0 0.847121  6.082127e-06
1 1 1.000000  43.763062 7.654698 0  -0.199876 -16.048889 0  4.586519 0 0.337423  4.812945e-06
1 1 1.000000  14.597086 10.330481 0  -0.366512 -15.476281 0  -1.600230 0 0.833589  5.193726e-06
1 1 1.000000  -26.118630 -23.974898 0  -0.111366 -32.587643 0  4.596192 0 0.701325  2.703847e-06
1 1 1.000000  14.880018 35.982537 0  -0.329050 -3.900730 0  1.869748 0 0.749963  6.409785e-06
1 1 1.000000  -20.272603 22.013588 0  -1.757069 -7.493893 0  -1.813965 0 0.712269  6.013116e-06
1 1 1.000000  -45.448455 -30.901177 0  0.062543 -38.693668 0  -1.438376 0 0.315651  1.441727e-06
1 1 1.000000  -37.761483 -16.019197 0  -1.960168 -34.992607 0  -1.797742 0 0.987082  4.535265e-06
1 1 1.000000  -5.461336 9.334442 0  -3.736720 -17.148041 0  4.413094 0 0.665183  4.672023e-06
1 1 1.000000  -24.601531 19.803044 0  0.079717 -11.640415 0  1.695652 0 0.672330  5.959312e-06
1 1 1.000000  -20.434467 8.475092 0  -0.004148 -17.877615 0  -3.539656 0 0.716325  6.412903e-06
1 1 1.000000  -4.423073 37.845816 0  -0.448147 -3.768302 0  -3.505097 0 0.263915  5.009392e-06
1 1 1.000000  -11.085220 -11.741363 0  -1.818026 -29.033199 0  -1.413775 0 0.312622  3.065746e-06
1 1 1.000000  39.564283 33.575416 0  -1.243996 -9.189923 0  -0.335090 0 0.439737  4.557790e-06
1 1 1.000000  -1.464048 15.088744 0  -2.314911 -14.200026 0  -4.684661 0 0.324377  4.483160e-06
0 1 1.000000  29.251557 5.916567 0  1.817100 -16.327483 0  -1.632250 0 0.788273  4.156020e-06
1 1 1.000000  49.239058 44.368965 0  -0.285633 -2.315129 0  2.896980 0 0.399468  4.921711e-06
1 1 1.000000  -28.698366 25.560952 0  2.666707 -11.612816 0  5.225502 0 1.003578  7.795328e-06
0 1 1.000000  -49.589230 -2.444010 0  -0.208218 -23.120291 0  -1.571558 0 0.612644  3.239219e-06
1 1 1.000000  39.435575 -15.465874 0  -0.103382 -29.444996 0  1.642445 0 0.259371  3.421083e-06
1 1 1.000000  -35.153989 37.600022 0  6.609430 5.190410 0  -0.782148 0 0.539928  4.353551e-06
1 1 1.000000  -4.545039 2.413726 0  2.407835 -19.470201 0  -1.885958 0 0.204961  5.172819e-06
1 1 1.000000  -32.561475 -46.510957 0  4.301491 -58.748113 0  -1.583468 0 0.622941  1.490341e-07
1 1 1.000000  -42.220377 0.207322 0  0.429229 -22.654914 0  1.700480 0 1.014424  4.973653e-06
1 1 1.000000  4.397916 -36.195893 0  1.267924 -39.399715 0  -1.585915 0 0.310233  1.289863e-06
1 1 1.000000  -43.757946 39.654141 0  7.483403 -3.551112 0  0.149391 0 0.323463  4.665352e-06
1 1 1.000000  -24.673800 -17.104933 0  0.530224 -30.950629 0  -1.318778 0 0.924692  3.551256e-06
1 1 1.000000  14.117937 38.292088 0  2.593559 -2.444450 0  1.469458 0 1.051431  8.770067e-06
1 1 1.000000  35.115866 11.936601 0  -2.908882 -14.394121 0  -2.153389 0 0.320694  4.230625e-06
1 1 1.000000  21.870031 45.019173 0  -0.110962 -0.150207 0  -1.298667 0 0.230955  3.602485e-06
1 1 1.000000  -32.831961 6.284621 0  -0.611345 -18.671178 0  -0.370890 0 0.308220  4.040852e-06
0 1 1.000000  31.783901 -42.599869 0  -2.290139 -46.251554 0  -4.446328 0 0.799858  1.081271e-06
1 1 1.000000  19.082510 7.778962 0  -2.716605 -18.434832 0  4.985023 0 0.760740  5.839072e-06
1 1 1.000000  48.685275 -25.881561 0  0.004657 -35.489027 0  -4.698760 0 0.653395  1.947100e-06
1 1 1.000000  -12.758209 24.345283 0  2.602332 -10.617403 0  -1.552485 0 1.037892  8.472965e-06
1 1 1.000000  -0.780352 43.857477 0  -0.853527 -1.381501 0  -1.913334 0 0.246816  4.851320e-06
1 1 1.000000  20.671446 7.848450 0  -2.915165 -17.418063 0  1.849037 0 0.502180  4.235489e-06
1 1 1.000000  5.011239 -2.439612 0  0.642647 -23.151534 0  1.264861 0 0.249001  3.545384e-06
1 1 1.000000  -34.924918 16.844179 0  -0.565954 -14.307642 0  1.559723 0 0.589493  6.744538e-06
1 1 1.000000  -38.153682 -3.944269 0  1.060903 -22.677383 0  3.480842 0 0.572006  4.633057e-06
1 1 1.000000  1.053331 33.648417 0  1.097306 -1.501804 0  -2.875518 0 0.620714  5.577161e-06
1 1 1.000000  1.111689 6.579828 0  -2.166731 -18.917479 0  -1.654604 0 0.253086  3.220513e-06
1 1 1.000000  14.813964 12.829267 0  0.155164 -15.038507 0  -1.503178 0 0.833589  5.567487e-06
1 1 1.000000  15.408625 26.518054 0  -2.116968 -8.067198 0  1.745216 0 0.818276  7.512663e-06
1 1 1.000000  -12.506583 5.259545 0  1.437947 -20.032227 0  -1.730422 0 0.367660  4.952589e-06
1 1 1.000000  35.087537 -14.143834 0  -0.300482 -27.865346 0  -4.877332 0 0.338035  3.133096e-06
1 1 1.000000  -39.325847 -12.997443 0  1.335372 -25.216281 0  -4.565973 0 0.935384  4.803498e-06
1 1 1.000000  48.675804 -34.358105 0  -0.116696 -39.331990 0  -1.608340 0 0.789070  1.770606e-06
1 1 1.000000  -19.492973 39.009723 0  0.227042 -2.782474 0  -0.316245 0 0.211753  5.283218e-06
0 1 1.000000  -49.602129 10.248502 0  -0.053128 -16.350277 0  1.558741 0 0.939449  2.735254e-06
1 1 1.000000  4.685400 35.190665 0  -1.535766 -3.489932 0  1.473517 0 0.321314  4.957060e-06
1 1 1.000000  -36.439770 -4.787398 0  -0.351950 -24.227783 0  0.847982 0 0.632867  5.186815e-06
1 1 1.000000  -39.113726 -23.389638 0  -2.918000 -39.526040 0  -1.567043 0 0.222723  2.644405e-06
1 1 1.000000  8.882250 -46.395194 0  2.205573 -68.249842 0  -1.759239 0 0.620556  7.243794e-08
1 1 1.000000  36.940324 32.048338 0  -2.589580 -8.675735 0  -1.698761 0 0.170526  3.618089e-06
1 1 1.000000  44.431806 12.039939 0  0.283623 -13.803632 0  -1.642346 0 0.369956  4.221872e-06
1 1 1.000000  42.796496 36.179156 0  -0.701983 -8.499591 0  -0.281526 0 0.406784  4.524970e-06
1 1 1.000000  -7.968970 -41.521888 0  -3.827161 -49.581049 0  -1.480630 0 0.599518  9.541679e-07
1 1 1.000000  -29.331309 35.282116 0  -1.024075 -3.792512 0  1.131227 0 0.197327  3.700308e-06
1 1 1.000000  -38.191546 36.374693 0  3.890522 -6.887530 0  2.876930 0 0.697159  7.027227e-06
0 1 1.000000  29.786999 31.379693 0  -0.370282 -6.100737 0  -3.486588 0 0.555479  4.997494e-06
1 1 1.000000  -45.083775 -44.220985 0  2.013772 -46.592820 0  1.629723 0 0.732441  9.077874e-07
1 1 1.000000  21.048440 10.659885 0  -3.659587 -18.261542 0  1.535763 0 0.769345  6.871762e-06
1 1 1.000000  35.831237 -27.591331 0  -2.306310 -33.836269 0  -4.586985 0 0.778867  3.007226e-06
1 1 1.000000  -0.434453 4.950404 0  -0.560819 -20.005243 0  -4.568134 0 0.741086  4.743343e-06
0 1 1.000000  -46.955180 -9.705232 0  -5.845772 -7.655040 0  -4.746078 0 0.172673  2.421818e-06
1 1 1.000000  3.159688 -45.558156 0  0.311544 -41.424104 0  1.677028 0 0.644005  2.758921e-07
1 1 1.000000  1.527005 28.126319 0  -0.546390 -7.617908 0  1.628139 0 0.981095  7.173807e-06
1 1 1.000000  45.419942 -28.614690 0  -1.310626 -35.914133 0  -4.344159 0 0.346217  2.951337e-06
1 1 1.000000  17.699969 -26.561351 0  0.911909 -38.703155 0  -1.420987 0 0.610853  2.092701e-06
1 1 1.000000  45.826072 -21.064833 0  2.658782 -31.761814 0  -4.455057 0 0.333531  2.852545e-06
1 1 1.000000  -16.185785 -32.486687 0  -3.920152 -39.506264 0  -4.702074 0 0.227436  1.499359e-06
1 1 1.000000  -25.357089 -24.760553 0  -0.871680 -35.618809 0  -1.684001 0 0.465810  2.158895e-06
1 1 1.000000  45.793464 15.486549 0  -0.283760 -13.504873 0  -4.659140 0 0.992139  5.077286e-06
1 1 1.000000  -14.068070 -40.072710 0  3.298090 -43.582832 0  -1.731680 0 0.202253  1.602632e-06
1 1 1.000000  -26.279375 -26.573105 0  -0.503205 -37.981219 0  4.429691 0 0.701325  2.903986e-06
1 1 1.000000  -20.037721 -39.517439 0  2.764898 -45.384030 0  1.683649 0 0.549267  1.196636e-06
1 1 1.000000  36.575940 -32.367329 0  -1.573220 -35.814715 0  -4.405380 0 0.762952  2.033197e-06
1 1 1.000000  2.371161 3.637386 0  0.988410 -17.601932 0  6.194189 0 0.222801  3.434605e-06
1 1 1.000000  17.672049 -11.395613 0  1.531802 -25.853286 0  -1.651024 0 0.397597  2.465346e-06
1 1 1.000000  19.369743 -30.754544 0  1.177158 -8.559609 0  1.584751 0 0.484871  2.339366e-06
1 1 1.000000  -35.769320 16.133156 0  -1.323197 -11.590166 0  1.445845 0 0.317162  4.114354e-06
1 1 1.000000  -27.136261 -30.992789 0  -2.216370 -37.785802 0  4.525295 0 0.706312  2.533087e-06
1 1 1.000000  -37.957799 -7.587270 0  0.864087 -28.241801 0  4.496959 0 0.274895  3.302268e-06
1 1 1.000000  -7.157632 26.231983 0  1.752766 -5.933851 0  -4.549359 0 0.398319  4.959009e-06
0 1 1.000000  27.951528 -9.323516 0  -0.530026 -25.210884 0  -1.472048 0 0.306496  3.263901e-06
1 1 1.000000  -36.314293 -7.768038 0  0.570407 -25.077650 0  -2.000516 0 0.473190  5.029874e-06
1 1 1.000000  48.865304 37.945939 0  -0.242003 -2.251568 0  1.560832 0 0.627693  4.801857e-06
1 1 1.000000  -28.852924 8.980469 0  -1.154913 -17.586715 0  1.331927 0 0.828354  6.625625e-06
0 1 1.000000  -48.184202 30.853401 0  -0.057019 -7.709286 0  -1.546727 0 0.488149  5.704798e-06
