5698 64 70	100 110
0 1 1.000000  12.446182 -28.139418 0  -4.871776 -35.025959 0  1.607040 0 0.169670  1.534780e-06
0 1 1.000000  -9.750676 0.111590 0  -0.281575 -8.474376 0  -2.130740 0 0.121018  4.034397e-06
0 1 1.000000  -8.918842 -29.990590 0  3.097802 -40.410084 0  -1.046438 0 0.907524  3.195625e-06
0 1 1.000000  -41.309098 -17.198258 0  -2.857766 -30.238304 0  4.676996 0 0.312810  2.485030e-06
1 1 1.000000  17.120899 10.872066 0  0.773035 -17.024867 0  1.527630 0 0.815132  5.422001e-06
0 1 1.000000  -6.641082 -22.530537 0  -2.319544 -38.399171 0  -2.189713 0 0.505283  3.296574e-06
1 1 1.000000  -33.170112 6.247913 0  -3.010683 -13.881536 0  1.324167 0 0.949517  7.001237e-06
0 1 1.000000  -42.303590 11.431741 0  -0.097704 -13.258589 0  -1.376322 0 0.263065  4.717741e-06
0 1 1.000000  43.140139 -23.801483 0  3.301095 -29.645416 0  4.579677 0 0.690430  2.589558e-06
0 1 1.000000  -3.416888 -34.521722 0  -1.745502 -42.439200 0  -1.435270 0 0.357147  1.404684e-06
1 1 1.000000  44.497388 -28.186763 0  -0.328030 -31.542444 0  4.738826 0 0.508659  2.385732e-06
0 1 1.000000  -44.813131 -28.158899 0  1.441558 -38.214300 0  -0.931558 0 0.278321  1.750216e-06
1 1 1.000000  -25.264586 -17.906081 0  -0.655090 -29.484896 0  0.540660 0 0.864140  4.313819e-06
1 1 1.000000  17.593524 -40.109845 0  1.562193 -46.994651 0  1.617218 0 0.425620  1.895862e-06
0 1 1.000000  37.874327 -26.627283 0  2.039709 -37.131049 0  0.621223 0 0.471757  2.424463e-06
0 1 1.000000  -47.053445 -29.410361 0  1.319478 -42.955271 0  1.615686 0 0.348518  1.790777e-06
0 1 1.000000  13.492743 -18.626762 0  -1.264496 -28.847025 0  -1.860284 0 0.613277  3.198103e-06
1 1 1.000000  43.623972 -11.793935 0  -1.274852 -25.960459 0  4.905811 0 0.797954  4.826268e-06
0 1 1.000000  0.152689 28.890244 0  2.410970 -6.226832 0  1.585526 0 0.872638  5.964613e-06
1 1 1.000000  46.506953 2.295732 0  1.184907 -19.371303 0  1.637062 0 0.479041  4.417839e-06
0 1 1.000000  30.741130 5.140899 0  -3.197870 -13.624938 0  1.630512 0 0.578061  3.700463e-06
0 1 1.000000  27.753933 4.601752 0  -3.655038 -17.252577 0  1.744065 0 0.625633  4.425257e-06
0 1 1.000000  2.752227 -36.925561 0  -1.598478 -48.654765 0  -0.794154 0 0.826390  2.227546e-06
0 1 1.000000  36.573065 -19.236756 0  0.328411 -33.963388 0  -1.289022 0 1.209770  4.679917e-06
0 1 1.000000  -5.141285 -32.625038 0  1.392860 -44.541175 0  -1.438497 0 0.223247  1.002116e-06
1 1 1.000000  22.816920 -12.414727 0  -0.223781 -30.358594 0  1.165490 0 0.710174  4.988669e-06
1 1 1.000000  -34.819712 36.933539 0  -0.634570 -3.339812 0  -4.465058 0 0.496002  6.171118e-06
0 1 1.000000  0.428211 44.767714 0  0.324328 -0.692373 0  -1.269156 0 0.148926  3.652414e-06
0 1 1.000000  -1.044136 -27.636830 0  -3.061249 -33.198221 0  -1.780918 0 0.821895  1.681556e-06
1 1 1.000000  43.349869 -34.675834 0  4.122629 -48.886995 0  4.827147 0 0.806158  2.477607e-06
0 1 1.000000  -48.134585 29.569737 0  -1.407071 -5.162697 0  4.847605 0 0.925278  7.900320e-06
0 1 1.000000  8.336141 -31.233122 0  -2.134376 -44.694497 0  -1.715374 0 0.448006  2.256087e-06
0 1 1.000000  22.471234 -42.655619 0  -0.985811 -46.782451 0  4.396254 0 1.061714  1.275455e-06
0 1 1.000000  -10.307202 46.996850 0  -0.899321 -1.421290 0  5.032473 0 0.402613  4.202277e-06
1 1 1.000000  18.330684 -36.870194 0  -3.836451 -44.946902 0  1.606350 0 0.530367  1.363690e-06
1 1 1.000000  -27.425512 -41.952018 0  2.427560 -50.110003 0  -2.330188 0 0.685339  9.708793e-07
1 1 1.000000  20.061502 -35.390029 0  -3.425975 -43.358196 0  1.693547 0 0.485334  1.244250e-06
0 1 1.000000  7.607991 -22.183354 0  0.552533 -36.967830 0  4.811143 0 0.932121  3.581209e-06
0 1 1.000000  9.834057 -20.741162 0  -0.305757 -35.588157 0  4.912314 0 0.595291  2.850440e-06
1 1 1.000000  45.881659 18.231852 0  0.303046 -10.260578 0  2.346448 0 0.473580  7.090713e-06
0 1 1.000000  -49.549492 -9.886059 0  0.153326 -27.497657 0  -1.430756 0 0.410797  1.989078e-06
0 1 1.000000  11.530376 -32.555668 0  -3.046167 -49.061739 0  1.558421 0 0.289842  2.458547e-06
0 1 1.000000  9.095675 -21.396455 0  0.151952 -37.279009 0  4.836159 0 0.816740  3.675165e-06
1 1 1.000000  -21.504872 35.115981 0  -3.892967 -1.439743 0  5.448277 0 0.274404  5.737018e-06
0 1 1.000000  6.219701 15.094673 0  0.777228 -13.569045 0  4.718127 0 0.514681  5.477023e-06
1 1 1.000000  -27.315569 -9.430303 0  0.205787 -24.888908 0  -1.213049 0 0.828250  4.675030e-06
0 1 1.000000  4.359101 -15.427081 0  0.432031 -28.962213 0  4.136498 0 0.683973  3.600046e-06
0 1 1.000000  42.600496 -18.628600 0  -0.756484 -28.128909 0  1.451180 0 0.119110  2.298426e-06
0 1 1.000000  30.021969 -7.991065 0  0.748795 -22.201460 0  -0.717744 0 0.331811  3.426475e-06
0 1 1.000000  5.405125 7.922830 0  0.385389 -17.505684 0  4.874411 0 0.618867  5.452565e-06
0 1 1.000000  33.824763 12.717345 0  0.261287 -13.731040 0  -1.643247 0 0.687050  6.012819e-06
0 1 1.000000  -46.825639 -42.485125 0  1.534454 -49.622850 0  1.654237 0 0.982780  1.316081e-06
1 1 1.000000  22.842895 -15.117520 0  -2.284464 -31.260580 0  1.358651 0 0.710174  4.979800e-06
0 1 1.000000  27.165711 27.722988 0  0.423864 -10.706314 0  1.450261 0 0.577278  6.104834e-06
1 1 1.000000  -27.906886 -44.471235 0  3.299931 -49.717820 0  0.830809 0 0.539025  3.098084e-07
0 1 1.000000  -38.946986 39.443464 0  1.081263 -2.039421 0  -1.916241 0 0.631042  7.322567e-06
0 1 1.000000  -10.570050 44.562130 0  -1.754923 -4.697870 0  4.485240 0 1.075962  7.914556e-06
1 1 1.000000  -25.014665 -45.378762 0  2.563719 -52.604345 0  2.459454 0 0.372247  2.272900e-07
0 1 1.000000  0.262041 -24.502558 0  -1.010276 -34.628260 0  4.067869 0 0.684527  3.346576e-06
0 1 1.000000  37.748895 6.749104 0  0.794025 -17.853446 0  1.869312 0 0.541623  4.627287e-06
0 1 1.000000  -37.173975 31.724723 0  2.201948 -7.379150 0  -1.694508 0 0.712578  5.542744e-06
1 1 1.000000  47.984596 18.028433 0  0.531553 -11.954714 0  -4.207682 0 0.216904  3.547529e-06
0 1 1.000000  6.820853 29.909798 0  -2.062677 -8.515368 0  -4.398338 0 0.507963  5.280395e-06
1 1 1.000000  49.478517 -39.785151 0  -0.645659 -40.856111 0  4.791862 0 0.382299  3.192705e-07
1 1 1.000000  21.260311 34.911097 0  -1.364171 -4.745133 0  1.402641 0 0.813058  6.573280e-06
1 1 1.000000  21.041620 -10.783858 0  -0.815562 -30.313369 0  1.179652 0 0.696003  4.512820e-06
0 1 1.000000  -38.411562 9.721519 0  -0.934976 -6.776383 0  1.363226 0 0.200516  4.003138e-06
1 1 1.000000  46.616432 30.623104 0  0.653926 -7.704002 0  1.694410 0 0.968476  7.230473e-06
0 1 1.000000  -48.387261 39.718518 0  0.885202 -0.784026 0  2.857058 0 0.357521  4.744019e-06
0 1 1.000000  -0.711648 9.124617 0  -0.962052 -16.645252 0  2.065126 0 0.306496  5.330586e-06
0 1 1.000000  -37.144957 -16.091923 0  -0.560192 -29.957609 0  1.330784 0 0.587118  3.586392e-06
0 1 1.000000  45.058314 34.723885 0  1.194545 -7.965280 0  0.832066 0 0.806657  7.842838e-06
0 1 1.000000  39.265293 -45.186782 0  -1.428172 -49.970681 0  4.358356 0 0.528730  3.594461e-07
0 1 1.000000  -43.220317 16.195241 0  -2.100906 -12.103283 0  -1.144181 0 0.459801  4.546072e-06
0 1 1.000000  -48.612739 -40.573313 0  0.127742 -46.068603 0  4.729711 0 0.457758  8.620811e-07
0 1 1.000000  9.288053 48.865148 0  -0.211877 -0.320553 0  4.342945 0 0.544599  3.370686e-06
0 1 1.000000  9.556784 21.689015 0  -1.185905 -11.977764 0  1.842823 0 0.311337  5.663543e-06
0 1 1.000000  26.262138 33.501094 0  1.793621 -2.815984 0  -3.788132 0 0.688726  7.154011e-06
0 1 1.000000  -6.079201 -18.245202 0  -2.007740 -27.741059 0  3.229206 0 0.545357  3.063706e-06
1 1 1.000000  17.481462 37.967808 0  1.432795 -3.555346 0  1.672794 0 0.515452  5.136868e-06
1 1 1.000000  45.208194 13.063430 0  1.485374 -12.963756 0  4.927418 0 0.513607  4.867562e-06
1 1 1.000000  -26.958355 -28.997442 0  0.941505 -37.925631 0  -0.032651 0 0.655295  2.249230e-06
1 1 1.000000  -22.235907 3.484035 0  -0.733727 -18.963061 0  -1.528506 0 0.693819  4.666312e-06
0 1 1.000000  -45.758805 2.165387 0  -0.234751 -20.781928 0  1.310750 0 0.384974  5.175646e-06
1 1 1.000000  -21.548525 -37.081369 0  1.692236 -42.072851 0  2.761639 0 0.662811  1.876051e-06
0 1 1.000000  6.485214 -46.465836 0  -5.495323 -54.079833 0  1.691033 0 0.504379  9.233425e-08
0 1 1.000000  31.253203 -11.040635 0  -6.136582 -24.513625 0  -2.561025 0 0.442973  3.015369e-06
1 1 1.000000  14.673569 -44.194722 0  -0.929492 -48.723283 0  -1.539794 0 0.770624  6.010897e-07
1 1 1.000000  -34.028352 21.383856 0  -1.023948 -11.315777 0  2.592287 0 0.600121  6.006781e-06
1 1 1.000000  15.863379 3.555808 0  -0.160332 -20.673645 0  1.991978 0 0.307415  4.377431e-06
0 1 1.000000  2.557761 -26.960828 0  1.039236 -33.405084 0  -5.295646 0 0.472275  2.332058e-06
0 1 1.000000  40.670177 11.832680 0  1.060167 -16.272805 0  1.840219 0 0.415800  4.059054e-06
0 1 1.000000  8.835530 18.787358 0  -3.350568 -9.659767 0  2.879162 0 0.692940  7.173797e-06
0 1 1.000000  38.066700 -29.574163 0  -0.465287 -39.714885 0  1.464567 0 0.430740  1.736760e-06
1 1 1.000000  23.682011 23.583568 0  0.113995 -11.111395 0  -1.485268 0 0.829308  5.900865e-06
1 1 1.000000  -22.093406 -12.439334 0  1.487807 -31.947993 0  5.671903 0 0.819940  4.966897e-06
1 1 1.000000  -22.413666 32.135641 0  -0.747748 -5.842965 0  1.366809 0 0.347154  4.846294e-06
0 1 1.000000  10.993706 -2.668322 0  -0.306060 -22.058360 0  4.329903 0 0.731103  4.178250e-06
1 1 1.000000  15.958423 -40.936095 0  2.417661 -41.912996 0  -1.328300 0 0.345209  1.161218e-06
1 1 1.000000  49.597000 27.638265 0  0.295694 -8.009411 0  1.539072 0 0.334885  4.398336e-06
0 1 1.000000  35.294903 -7.092472 0  -3.129513 -27.809029 0  -1.226714 0 0.641988  4.610764e-06
0 1 1.000000  36.080386 6.554959 0  0.398765 -16.328234 0  1.345841 0 0.253405  3.350790e-06
0 1 1.000000  -47.696655 -38.673425 0  0.836408 -47.520884 0  1.534354 0 0.401090  9.964189e-07
0 1 1.000000  9.629698 28.024086 0  1.859111 -9.238082 0  1.288425 0 0.795694  7.275680e-06
0 1 1.000000  -2.438388 37.181184 0  0.094935 -1.527596 0  5.230225 0 0.685066  6.956072e-06
0 1 1.000000  34.198386 21.664713 0  0.341633 -11.192718 0  1.923251 0 0.333428  4.295274e-06
0 1 1.000000  46.063136 28.387167 0  0.111981 -7.519075 0  4.715873 0 0.740710  6.050736e-06
0 1 1.000000  -35.004749 7.237236 0  -2.640245 -15.104878 0  -1.914184 0 0.685554  4.316613e-06
1 1 1.000000  -27.076589 -6.279601 0  -1.162508 -22.766710 0  -1.040699 0 0.327024  4.978268e-06
1 1 1.000000  -32.750285 -10.353816 0  0.172935 -26.855248 0  1.832931 0 1.101700  6.340985e-06
0 1 1.000000  -46.551155 -37.292649 0  0.065774 -46.604140 0  -2.309779 0 0.515614  1.532117e-06
0 1 1.000000  -2.732536 -44.676143 0  -1.559580 -56.901780 0  -1.368267 0 0.950015  6.918304e-07
0 1 1.000000  -49.633002 29.264237 0  -0.263896 -5.458036 0  -1.557580 0 0.637562  4.112771e-06
0 1 1.000000  9.904698 -23.512975 0  -2.415903 -42.024359 0  -1.052550 0 0.595135  3.748997e-06
0 1 1.000000  -41.933155 -28.907404 0  1.800216 -37.083127 0  -1.061676 0 0.344590  1.887893e-06
1 1 1.000000  49.521701 -36.431269 0  -0.409777 -38.503227 0  4.723259 0 0.319146  7.177275e-07
1 1 1.000000  48.830542 29.250684 0  0.458890 -6.531468 0  1.542732 0 0.234795  4.243054e-06
1 1 1.000000  -30.132629 -19.349156 0  -1.005763 -30.019708 0  1.491134 0 0.039015  2.037260e-06
0 1 1.000000  9.878408 20.290232 0  0.679513 -12.381674 0  1.802885 0 0.311337  5.341493e-06
1 1 1.000000  48.044277 36.345552 0  -0.297302 -2.307456 0  1.466766 0 0.893303  5.394099e-06
0 1 1.000000  4.532207 -5.039203 0  -0.323923 -24.678409 0  5.087907 0 0.626493  3.477865e-06
0 1 1.000000  -38.569831 -18.638255 0  -0.987625 -29.909296 0  -1.026996 0 0.597184  3.442186e-06
0 1 1.000000  37.069389 -41.524854 0  -2.358053 -42.408000 0  2.156913 0 0.341930  8.479781e-07
0 1 1.000000  41.544593 -34.049556 0  2.160274 -43.220238 0  4.804555 0 0.399117  1.734885e-06
0 1 1.000000  -6.244748 30.101470 0  6.437877 -7.987258 0  4.023467 0 0.717111  6.254898e-06
0 1 1.000000  42.373966 41.056240 0  2.097498 -4.597835 0  -1.196586 0 0.271070  3.632370e-06
0 1 1.000000  1.044735 -35.095236 0  -5.377075 -44.342070 0  -2.337874 0 0.556320  1.902852e-06
1 1 1.000000  -18.939996 31.624595 0  -2.203638 -5.542462 0  -1.728640 0 0.591563  5.572114e-06
0 1 1.000000  41.970257 0.082564 0  0.876319 -19.844596 0  -1.621793 0 0.525421  4.269016e-06
1 1 1.000000  15.658711 -22.935637 0  -3.881530 -31.250332 0  1.695436 0 0.603221  2.715539e-06
0 1 1.000000  39.169294 -26.475762 0  2.667309 -31.613421 0  1.486150 0 0.295818  1.816270e-06
0 1 1.000000  2.355006 -3.404015 0  -0.115569 -22.989855 0  -1.319384 0 0.316631  3.287572e-06
1 1 1.000000  -27.889513 23.531404 0  -3.229505 -12.420900 0  1.409620 0 0.241912  3.746159e-06
0 1 1.000000  -13.292574 -15.432105 0  3.993126 -28.772484 0  2.344698 0 0.393197  3.225485e-06
1 1 1.000000  19.084628 43.128036 0  -0.724561 -2.371365 0  1.230606 0 0.759189  6.771238e-06
1 1 1.000000  -27.075140 -45.482310 0  1.981426 -51.347783 0  1.910855 0 0.366158  1.964910e-07
0 1 1.000000  -14.787011 -28.716116 0  3.773436 -38.013866 0  1.390452 0 0.312436  1.682086e-06
0 1 1.000000  29.806671 44.264215 0  1.487987 -0.855191 0  -1.537013 0 0.631665  5.572268e-06
0 1 1.000000  -11.016348 5.802865 0  -0.940564 -17.620055 0  1.645040 0 0.957237  5.209469e-06
1 1 1.000000  22.755058 32.067375 0  0.077381 -6.637453 0  1.558720 0 0.398794  3.825659e-06
1 1 1.000000  -14.597381 40.431800 0  15.647098 17.499474 0  0.205494 0 0.881146  5.555898e-06
0 1 1.000000  -38.177086 -32.777449 0  -1.330242 -39.508486 0  1.722364 0 0.442819  1.773478e-06
1 1 1.000000  25.870531 -15.278405 0  -1.087722 -30.941012 0  1.501062 0 0.589286  4.180440e-06
0 1 1.000000  41.134332 -0.968691 0  -0.178294 -20.976799 0  -1.604381 0 1.052799  5.779634e-06
1 1 1.000000  -26.454540 -23.138680 0  -0.849907 -33.967839 0  1.396834 0 0.778588  3.854742e-06
0 1 1.000000  11.237026 -14.691325 0  -4.212010 -26.281799 0  4.409726 0 0.849917  4.195709e-06
0 1 1.000000  -16.056721 -38.889911 0  -1.940546 -43.523614 0  2.349712 0 0.346799  8.396077e-07
0 1 1.000000  1.512830 -40.474940 0  -0.615149 -49.616899 0  -4.509476 0 0.554664  1.615940e-06
1 1 1.000000  -26.238645 18.869031 0  1.508636 -10.998327 0  -1.357197 0 0.999016  6.985886e-06
0 1 1.000000  27.002332 41.827970 0  -0.259154 0.018982 0  4.325067 0 0.949344  6.537007e-06
1 1 1.000000  -22.318202 17.492595 0  0.897512 -11.787318 0  4.567691 0 1.066954  6.895820e-06
1 1 1.000000  -28.270487 13.870887 0  0.781959 -14.327040 0  1.454244 0 0.806401  6.341752e-06
0 1 1.000000  -43.072728 37.748700 0  0.703768 -2.949815 0  2.632947 0 0.349314  5.421282e-06
0 1 1.000000  -0.606448 -42.531627 0  2.928396 -55.212191 0  2.603157 0 0.140694  4.282867e-07
0 1 1.000000  24.138142 -20.363452 0  -2.008621 -30.128703 0  2.122925 0 0.465364  3.044015e-06
0 1 1.000000  -0.736256 -10.134830 0  -0.432221 -26.000551 0  -1.410883 0 0.441559  3.645313e-06
1 1 1.000000  45.328390 -28.183158 0  0.049241 -33.296688 0  1.603553 0 0.767494  3.038290e-06
0 1 1.000000  39.994211 8.490044 0  -1.620246 -19.431903 0  -2.096100 0 0.668930  5.433189e-06
1 1 1.000000  15.749520 -27.153231 0  -5.604340 -33.764808 0  -1.450973 0 0.622186  2.605917e-06
0 1 1.000000  1.636240 -42.471017 0  -0.706629 -50.862862 0  -1.754765 0 0.508973  6.070868e-07
0 1 1.000000  32.544568 -10.037430 0  -1.011783 -26.788071 0  -1.547141 0 0.784645  4.732729e-06
0 1 1.000000  -45.094834 -39.816260 0  0.634456 -19.214049 0  -1.630547 0 0.190331  1.214829e-06
0 1 1.000000  -6.331633 17.763172 0  0.172727 -10.420146 0  1.474000 0 0.765449  5.309232e-06
1 1 1.000000  45.498511 -14.891525 0  -0.976381 -25.508138 0  4.693047 0 0.388599  2.618957e-06
1 1 1.000000  -20.440407 10.820403 0  -0.180366 -13.059418 0  -4.860532 0 0.328916  4.479147e-06
0 1 1.000000  7.926785 44.395974 0  -0.513417 -2.006568 0  4.397258 0 0.562272  4.078260e-06
0 1 1.000000  -47.835185 -35.527032 0  0.712224 -45.439086 0  1.561875 0 0.584286  2.004566e-06
1 1 1.000000  -19.385724 -27.657653 0  2.510565 -36.796198 0  4.174252 0 0.613312  3.252466e-06
0 1 1.000000  10.708512 38.092406 0  2.233514 -1.330203 0  0.795959 0 0.366913  4.471665e-06
0 1 1.000000  -43.217896 33.001203 0  0.505336 -4.491491 0  -1.695431 0 1.227188  8.068259e-06
0 1 1.000000  22.993935 23.394977 0  0.263129 -10.750600 0  -1.642349 0 0.476201  4.937717e-06
0 1 1.000000  -41.052513 32.425463 0  -0.669390 -7.182528 0  -4.757855 0 1.016197  6.036272e-06
0 1 1.000000  -9.137252 15.898099 0  0.223219 -11.213064 0  4.701046 0 0.997181  5.687733e-06
0 1 1.000000  -10.059068 -30.189185 0  4.006571 -39.103724 0  1.393034 0 0.408083  2.796698e-06
1 1 1.000000  -18.607724 22.640803 0  0.327729 -8.012811 0  -2.366686 0 0.680696  5.966767e-06
0 1 1.000000  -10.149798 23.501467 0  1.855982 -5.017898 0  1.355056 0 0.418968  4.764557e-06
0 1 1.000000  -4.668276 -44.485184 0  -1.486139 -52.751694 0  -1.353405 0 0.431556  4.911495e-07
0 1 1.000000  41.752862 21.314533 0  -0.385291 -9.544974 0  4.367942 0 0.734138  6.362120e-06
0 1 1.000000  -36.568015 7.124595 0  -3.073610 -15.419571 0  -4.976435 0 0.673862  6.307464e-06
1 1 1.000000  19.309328 -40.706755 0  2.093787 0.640890 0  1.253005 0 0.287584  8.440937e-07
1 1 1.000000  -32.089338 17.015837 0  -1.029448 -11.659525 0  2.445071 0 1.077208  8.792480e-06
1 1 1.000000  20.672344 -1.996588 0  0.426221 -22.143525 0  1.739069 0 0.326715  3.393226e-06
1 1 1.000000  -18.324236 -18.218752 0  -0.270303 -32.794774 0  -1.653693 0 0.470796  4.198544e-06
0 1 1.000000  11.731241 -42.586236 0  2.271029 -55.619805 0  4.836024 0 0.684532  1.093647e-06
1 1 1.000000  -26.607411 16.115157 0  1.445439 -12.356602 0  1.500828 0 0.995796  5.802532e-06
0 1 1.000000  -6.471150 32.635457 0  0.389988 -7.759984 0  4.168340 0 0.670887  7.678833e-06
0 1 1.000000  9.303235 31.762326 0  -1.799648 -8.768133 0  3.687997 0 0.652668  8.364194e-06
1 1 1.000000  13.998803 -8.249130 0  -1.107454 -24.317467 0  1.539102 0 0.736813  3.650723e-06
0 1 1.000000  31.034400 38.336185 0  0.228593 -3.125604 0  5.094235 0 0.283995  5.452326e-06
0 1 1.000000  7.709698 -11.487860 0  -2.089042 -23.192684 0  4.399942 0 0.727341  5.383379e-06
1 1 1.000000  45.821882 -0.893827 0  1.577366 -20.729705 0  1.562163 0 0.286632  3.513720e-06
1 1 1.000000  20.759777 -17.251994 0  -2.568650 -34.946636 0  -1.599240 0 0.449115  2.846792e-06
0 1 1.000000  28.270364 38.150177 0  -2.239782 -2.428265 0  -2.480480 0 0.420458  5.989807e-06
0 1 1.000000  -3.503915 -6.631669 0  1.727634 -23.885191 0  2.385006 0 0.268845  3.729590e-06
0 1 1.000000  -3.482574 -29.689602 0  2.003513 -39.959577 0  1.576054 0 0.358192  1.280114e-06
0 1 1.000000  -43.215694 5.328798 0  -1.009720 -16.180282 0  -1.266470 0 1.160744  7.778532e-06
1 1 1.000000  44.976576 15.400831 0  0.425768 -11.949185 0  1.883956 0 1.049621  6.462565e-06
1 1 1.000000  20.393261 -19.506211 0  -0.376552 -33.103785 0  2.267186 0 0.764725  3.484734e-06
0 1 1.000000  -9.577948 31.084009 0  2.296467 -8.787597 0  3.911684 0 0.582810  6.435832e-06
1 1 1.000000  46.361833 -4.040517 0  -0.483670 -22.028191 0  4.671087 0 0.783287  3.846876e-06
0 1 1.000000  29.464159 21.787407 0  -0.812754 -10.957980 0  -1.567527 0 0.507409  6.079299e-06
1 1 1.000000  18.299750 -18.504923 0  -3.179805 -41.099311 0  -1.642360 0 1.143158  4.940743e-06
0 1 1.000000  -13.696511 -19.754386 0  -0.193958 -27.715135 0  -1.749185 0 0.470459  2.785079e-06
0 1 1.000000  27.311924 9.068775 0  1.626487 -10.523687 0  1.436259 0 0.748413  4.875963e-06
0 1 1.000000  -7.089835 -36.793011 0  0.377035 -47.180981 0  1.412738 0 0.281069  1.740130e-06
0 1 1.000000  33.640445 -18.483836 0  0.185043 -27.876074 0  4.490795 0 0.923302  3.962859e-06
0 1 1.000000  44.147292 -20.480618 0  2.574814 -34.437171 0  1.513556 0 0.268044  2.509364e-06
0 1 1.000000  -45.500191 -35.888218 0  -0.969138 -43.201727 0  1.433023 0 0.362246  1.753899e-06
0 1 1.000000  12.961787 25.299857 0  0.027339 -9.801218 0  2.514635 0 0.522631  6.378959e-06
1 1 1.000000  48.853557 4.828129 0  0.334819 -18.372387 0  1.678864 0 0.335633  3.788872e-06
0 1 1.000000  -43.299464 -12.784120 0  -1.225891 -25.550064 0  -1.357708 0 0.338415  3.478668e-06
1 1 1.000000  -24.060050 10.305868 0  -0.002096 -16.891930 0  1.498044 0 0.942898  5.642274e-06
0 1 1.000000  -9.943785 34.570438 0  4.080261 -10.339882 0  2.166434 0 0.188736  4.271649e-06
0 1 1.000000  30.479587 -39.087150 0  -8.522285 -40.325061 0  -1.643652 0 0.670287  1.230003e-06
0 1 1.000000  -1.947537 16.661950 0  -2.123130 1.184278 0  1.507537 0 0.208399  3.508373e-06
0 1 1.000000  30.316708 -34.890611 0  -1.806866 -38.173035 0  -1.344428 0 0.570929  2.671829e-06
0 1 1.000000  2.831121 8.670714 0  0.229317 -17.706384 0  1.937200 0 0.186471  3.717828e-06
1 1 1.000000  -25.807467 -9.200487 0  -0.130058 -23.060813 0  -1.226748 0 0.490229  4.655936e-06
0 1 1.000000  34.886846 -45.134196 0  8.627305 -63.701427 0  2.066757 0 0.929485  4.925054e-07
0 1 1.000000  31.147760 -15.421345 0  -2.752502 -37.780505 0  -1.455483 0 0.329630  3.613880e-06
1 1 1.000000  24.566687 16.214689 0  1.733243 -9.297974 0  4.965243 0 0.797957  6.874440e-06
1 1 1.000000  21.937688 27.651118 0  0.569758 -8.756410 0  1.932762 0 0.240798  4.119456e-06
0 1 1.000000  -7.234664 -32.663465 0  2.317249 -41.176128 0  -5.684923 0 0.484552  2.054157e-06
1 1 1.000000  -36.122014 26.983551 0  -1.153305 -9.277840 0  -1.590856 0 0.366417  4.173017e-06
0 1 1.000000  -41.824924 15.455651 0  -1.912951 -12.712373 0  -0.955910 0 0.879040  6.649215e-06
1 1 1.000000  -23.821101 -45.108374 0  -1.161920 -50.777044 0  2.462755 0 0.880466  4.014400e-07
0 1 1.000000  45.047446 1.033933 0  0.915138 -18.628074 0  1.598032 0 1.043108  5.517796e-06
0 1 1.000000  33.220997 26.525676 0  0.044786 -9.508073 0  1.568150 0 0.880661  6.640867e-06
1 1 1.000000  -19.845356 -7.610518 0  -3.097473 -25.732474 0  4.383052 0 0.627281  4.203658e-06
