5709 64 70	100 110
1 1 1.000000  34.184110 -28.642272 0  -1.332552 -41.064997 0  -1.668328 0 0.443017  2.220745e-06
0 1 1.000000  48.526457 -45.666761 0  -1.506465 -45.050239 0  1.481279 0 0.710911  2.265260e-07
1 1 1.000000  44.334010 29.621066 0  -0.131794 -8.831426 0  0.584020 0 0.750876  7.099674e-06
1 1 1.000000  -45.664618 27.779583 0  0.369881 -6.028561 0  -1.831604 0 0.580213  4.662577e-06
0 1 1.000000  -19.213268 31.888536 0  -0.666092 -9.567558 0  1.993565 0 0.398339  5.592758e-06
1 1 1.000000  19.592114 42.875010 0  0.771532 -2.995370 0  1.603535 0 0.372675  5.819618e-06
1 1 1.000000  20.862066 41.660165 0  0.444282 -3.112033 0  -2.023450 0 0.691837  7.095872e-06
1 1 1.000000  2.638787 41.715154 0  -4.120935 1.547232 0  -5.805378 0 0.232079  5.553451e-06
1 1 1.000000  41.221992 -3.964190 0  -0.357417 -21.965523 0  -4.416130 0 0.956826  6.228256e-06
1 1 1.000000  -4.004707 -10.787298 0  -0.590775 -24.919210 0  3.011900 0 0.403816  3.524696e-06
1 1 1.000000  2.838899 -16.612372 0  0.714547 -28.347425 0  -1.671726 0 0.511269  2.750703e-06
0 1 1.000000  -39.025214 -33.555517 0  1.420170 -37.435443 0  -4.329443 0 0.330681  2.030339e-06
0 1 1.000000  35.772910 -11.241341 0  1.080462 -35.405012 0  -1.425262 0 0.462057  3.075475e-06
0 1 1.000000  47.395301 -0.888094 0  0.274730 -22.752624 0  1.537732 0 0.612915  4.594654e-06
1 1 1.000000  -9.710655 -4.281882 0  -1.168359 -23.552395 0  1.018656 0 0.235291  3.508941e-06
0 1 1.000000  -18.914482 11.260946 0  2.478913 -14.700102 0  3.582405 0 0.263259  4.440094e-06
0 1 1.000000  -25.513571 -6.003772 0  -1.423819 -26.864749 0  4.662792 0 0.672419  4.806300e-06
0 1 1.000000  37.702254 -22.520231 0  1.054593 -28.953541 0  -4.620230 0 0.728410  3.193446e-06
1 1 1.000000  2.638110 -36.952584 0  -0.386749 -34.910138 0  -1.493238 0 0.387545  1.838891e-06
1 1 1.000000  12.350064 -38.963786 0  3.434733 -47.195137 0  1.764400 0 0.447965  1.206208e-06
1 1 1.000000  44.099167 -21.310276 0  0.977156 -32.043319 0  -1.465479 0 0.418724  2.632484e-06
1 1 1.000000  -4.615531 16.069198 0  0.432168 -13.966787 0  1.127346 0 0.800781  7.205695e-06
1 1 1.000000  -42.774659 34.564249 0  1.396758 -4.323768 0  5.956050 0 0.535291  4.959366e-06
1 1 1.000000  19.246151 -19.217537 0  1.975008 -31.227130 0  1.702409 0 0.638115  2.928529e-06
1 1 1.000000  -11.886956 -9.406755 0  -1.407799 -28.030360 0  4.478967 0 0.554139  4.413472e-06
0 1 1.000000  23.926308 -7.233432 0  -1.758575 -25.639708 0  -1.546266 0 0.942761  4.259585e-06
1 1 1.000000  43.105412 31.505295 0  -0.274683 -8.085076 0  -2.383073 0 0.837801  8.560583e-06
1 1 1.000000  14.524058 -9.552056 0  -0.160900 -26.488790 0  1.376642 0 0.964269  4.806467e-06
1 1 1.000000  15.366540 -29.277948 0  -1.009922 -33.860906 0  2.705137 0 0.328657  2.114525e-06
0 1 1.000000  -13.413897 -9.128956 0  -1.777493 -29.110252 0  1.379926 0 0.248287  4.378243e-06
0 1 1.000000  26.545607 -28.890478 0  1.314647 -41.883400 0  1.590225 0 0.455870  1.810607e-06
1 1 1.000000  19.082556 -45.257057 0  4.799782 -52.263313 0  1.555305 0 0.289466  3.212115e-07
1 1 1.000000  -16.750510 16.754697 0  -3.159774 -16.621888 0  4.832824 0 0.189456  3.284774e-06
0 1 1.000000  -39.611531 35.636869 0  0.864838 -4.721711 0  1.232520 0 0.386044  4.193555e-06
1 1 1.000000  -47.867074 -18.322568 0  0.307071 -28.597239 0  -4.858765 0 0.558378  3.142956e-06
1 1 1.000000  -30.415682 40.203585 0  1.982402 -2.981926 0  -2.566891 0 0.419589  6.482196e-06
1 1 1.000000  20.441902 -8.781341 0  -1.519891 -26.621129 0  1.385984 0 0.878454  5.247763e-06
0 1 1.000000  31.956277 -19.700139 0  1.344199 -33.254820 0  -5.442253 0 0.660425  3.897027e-06
1 1 1.000000  -31.802356 -44.939877 0  4.302551 -57.768061 0  -1.315681 0 0.270392  2.522863e-07
1 1 1.000000  -7.897704 -37.311421 0  -3.577439 -44.099430 0  1.796283 0 0.848881  2.490796e-06
1 1 1.000000  -34.455069 -8.247394 0  -0.296889 -31.132388 0  -1.559989 0 0.741333  3.673928e-06
1 1 1.000000  -5.354126 18.311330 0  1.480988 -13.228730 0  1.533589 0 0.676552  6.617134e-06
1 1 1.000000  45.145925 -0.178587 0  -0.334587 -22.346588 0  -1.520772 0 0.859931  5.090192e-06
0 1 1.000000  26.525386 -4.680855 0  -2.432930 -24.731625 0  -1.730328 0 0.982171  5.540851e-06
1 1 1.000000  21.458058 -24.338951 0  0.043160 -36.508273 0  1.629945 0 0.448585  2.635985e-06
1 1 1.000000  12.701108 -4.322960 0  -3.708773 -29.684131 0  1.224984 0 1.092963  5.304184e-06
0 1 1.000000  32.178671 -1.727749 0  -0.483290 -23.678580 0  1.419949 0 0.613968  3.960145e-06
1 1 1.000000  -14.548397 -42.012825 0  -5.906051 -43.672573 0  1.767831 0 0.465758  6.929456e-07
0 1 1.000000  27.336949 -25.101552 0  0.307471 -31.207143 0  2.882591 0 0.246889  2.850520e-06
0 1 1.000000  -17.826190 -1.178427 0  -3.345624 -23.142098 0  2.010832 0 0.928457  5.738593e-06
0 1 1.000000  30.931735 -5.952122 0  -3.267215 -24.676415 0  1.327429 0 0.726147  6.007511e-06
0 1 1.000000  -16.269355 -26.798732 0  3.159079 -35.096546 0  4.124816 0 0.192988  1.866064e-06
1 1 1.000000  -34.500814 10.633156 0  -0.544964 -14.831299 0  -4.522276 0 1.042218  7.469495e-06
1 1 1.000000  35.749537 -20.678973 0  0.276888 -29.685267 0  -1.459789 0 0.877820  4.978402e-06
0 1 1.000000  48.892912 11.932780 0  -0.698840 -10.000853 0  1.479779 0 0.228905  3.404351e-06
0 1 1.000000  32.086119 23.580477 0  0.146793 -12.632894 0  -4.737611 0 1.036774  7.894443e-06
1 1 1.000000  19.661822 -5.306022 0  -1.207451 -24.605338 0  1.291413 0 0.527771  6.384275e-06
0 1 1.000000  35.564817 -9.461437 0  -0.128712 -33.411982 0  -1.469497 0 0.462057  3.941348e-06
1 1 1.000000  -0.982614 32.402697 0  3.465024 -7.117837 0  -0.076016 0 0.846924  6.588996e-06
1 1 1.000000  44.409124 -0.175501 0  -0.627084 -20.277480 0  -1.485949 0 0.504753  3.771484e-06
0 1 1.000000  49.565963 7.127704 0  -1.269571 -20.723365 0  1.567241 0 0.376482  1.882106e-06
0 1 1.000000  -23.472876 35.686520 0  3.328581 -4.871794 0  -0.658183 0 0.559890  6.351223e-06
1 1 1.000000  13.427596 -26.666025 0  -2.681629 -39.123782 0  1.850780 0 0.725725  3.874307e-06
1 1 1.000000  -4.957620 5.941346 0  -1.756207 -19.034173 0  -4.888113 0 0.650200  5.234059e-06
1 1 1.000000  42.973829 11.800641 0  -1.460338 -15.300309 0  1.378555 0 0.462126  5.376079e-06
1 1 1.000000  16.126595 -42.258580 0  2.378488 -54.888009 0  4.709038 0 0.364433  3.810795e-07
1 1 1.000000  16.011122 -18.975178 0  0.918056 -34.009317 0  1.494251 0 0.209407  2.424326e-06
0 1 1.000000  -17.628589 18.341421 0  0.336253 -11.070480 0  0.367204 0 0.688490  7.981090e-06
1 1 1.000000  41.157996 24.229620 0  -2.321606 -8.118982 0  -0.537464 0 0.240556  4.440691e-06
1 1 1.000000  -48.757524 44.608619 0  -0.450458 -0.673408 0  -0.866202 0 0.303650  6.627770e-06
1 1 1.000000  21.566535 -20.602896 0  3.146451 -34.111881 0  1.412980 0 0.532598  3.247873e-06
1 1 1.000000  20.080910 -10.928889 0  -0.894990 -27.653331 0  -1.838122 0 0.428078  2.574105e-06
0 1 1.000000  -38.854949 28.934808 0  0.587272 -5.347161 0  -4.857463 0 0.884210  7.356762e-06
1 1 1.000000  22.022415 28.377722 0  3.720398 -2.070263 0  -1.779226 0 0.512880  5.090853e-06
1 1 1.000000  -32.255914 17.043807 0  -1.190446 -11.168283 0  -1.427678 0 1.324073  8.779594e-06
1 1 1.000000  20.201112 3.292769 0  0.053666 -17.598141 0  1.583119 0 0.475845  4.245928e-06
1 1 1.000000  -30.770485 -0.369665 0  -2.527721 -24.761075 0  1.208683 0 0.212412  3.471243e-06
0 1 1.000000  32.812713 32.414328 0  -0.635676 -5.365257 0  -4.891500 0 0.597767  5.458777e-06
0 1 1.000000  -22.418279 39.620392 0  -1.067166 -2.660155 0  2.831564 0 0.600708  5.393235e-06
1 1 1.000000  -46.605346 -3.586425 0  -0.132393 -20.275911 0  -4.640602 0 0.924376  4.921885e-06
1 1 1.000000  10.155085 17.667286 0  5.147462 -13.404030 0  -2.332103 0 0.696747  6.562074e-06
0 1 1.000000  -40.574885 -15.776555 0  0.767285 -26.710720 0  1.673147 0 0.640835  4.071724e-06
1 1 1.000000  -10.508243 9.965531 0  0.933483 -11.254534 0  1.571671 0 0.847259  6.835284e-06
1 1 1.000000  23.751742 6.696090 0  0.808700 -16.652172 0  -1.803953 0 0.357331  4.639486e-06
1 1 1.000000  -0.522248 21.735953 0  1.854683 -11.002073 0  -4.169759 0 0.585230  4.354620e-06
1 1 1.000000  9.784341 -43.886117 0  -0.323775 -46.987803 0  1.698108 0 0.665592  6.332795e-07
1 1 1.000000  22.642612 -41.081022 0  1.826805 -51.999154 0  -2.278970 0 0.263388  9.227482e-07
0 1 1.000000  48.070317 23.632718 0  -0.382847 -12.995208 0  1.606172 0 0.241028  3.095289e-06
1 1 1.000000  -3.756615 -16.491585 0  -0.929268 -28.933850 0  1.644948 0 0.953142  4.152139e-06
0 1 1.000000  49.565633 -8.387178 0  -0.311006 -26.056996 0  1.571124 0 0.871737  2.572516e-06
0 1 1.000000  34.505332 4.656154 0  5.454890 -21.367199 0  -1.916370 0 0.738850  6.255027e-06
1 1 1.000000  -0.725281 23.713327 0  2.265518 -9.873395 0  -4.749849 0 0.585230  5.693706e-06
1 1 1.000000  -32.136334 6.829016 0  -0.636741 -12.898057 0  1.509938 0 0.931395  6.478400e-06
1 1 1.000000  36.023424 26.577055 0  -1.005130 -10.475505 0  -1.688914 0 0.538424  5.221024e-06
1 1 1.000000  -11.529911 31.663694 0  -1.439812 -6.574251 0  4.934807 0 0.930946  7.680605e-06
1 1 1.000000  -48.086767 9.953318 0  0.265825 -14.977650 0  4.772529 0 0.959905  5.496441e-06
1 1 1.000000  -10.537152 -24.019195 0  -1.163931 -35.253817 0  1.705600 0 0.694550  3.634236e-06
0 1 1.000000  -14.862451 33.844008 0  -1.557566 -4.875444 0  -2.148674 0 0.293106  5.415423e-06
1 1 1.000000  -28.667262 -33.943340 0  1.392477 -41.754560 0  1.599708 0 0.625706  1.971904e-06
1 1 1.000000  -12.396577 19.603423 0  0.867545 -11.353991 0  2.746783 0 0.341721  5.689348e-06
0 1 1.000000  24.190140 -16.228361 0  2.472028 -29.682684 0  -4.634132 0 0.457903  2.701547e-06
0 1 1.000000  23.386652 -11.777675 0  0.252229 -27.830281 0  -1.838266 0 0.447586  3.111461e-06
1 1 1.000000  -7.356816 20.440060 0  2.285482 -10.717366 0  1.413979 0 0.904305  7.825638e-06
0 1 1.000000  32.358750 -8.567810 0  -1.081172 -25.347964 0  2.161640 0 0.304397  4.879151e-06
1 1 1.000000  -45.747110 -25.793704 0  -0.984629 -32.167290 0  -1.366634 0 0.414829  3.222332e-06
1 1 1.000000  -6.558600 18.220781 0  1.218405 -12.805775 0  -0.227802 0 0.428741  5.471749e-06
0 1 1.000000  -21.331400 14.830282 0  0.587815 -14.160912 0  1.436515 0 0.687334  5.406387e-06
1 1 1.000000  3.796452 -20.722251 0  -0.789484 -33.414101 0  2.854920 0 0.251837  2.569962e-06
1 1 1.000000  -9.391195 13.837388 0  -0.424721 -13.101314 0  2.197163 0 0.898590  7.989964e-06
0 1 1.000000  46.984498 -33.364689 0  -0.292311 -38.564419 0  1.605847 0 0.438415  1.945354e-06
0 1 1.000000  49.536513 -34.368884 0  -0.044276 -39.989624 0  4.713297 0 0.714904  9.967101e-07
0 1 1.000000  49.629614 21.439925 0  -0.024724 -14.360261 0  1.580948 0 1.067336  4.100373e-06
1 1 1.000000  -49.535461 -19.335178 0  0.044767 -29.087064 0  -4.798394 0 0.392151  1.570553e-06
0 1 1.000000  31.379954 44.595495 0  1.371474 -1.006053 0  -4.465819 0 0.414546  6.108139e-06
1 1 1.000000  13.161025 -38.400604 0  3.811555 -31.282720 0  4.906641 0 0.285683  9.953555e-07
0 1 1.000000  48.831027 -5.402707 0  -1.832350 -24.954391 0  1.411019 0 0.208691  3.435103e-06
0 1 1.000000  -38.668791 21.394900 0  0.849938 -9.308577 0  -2.375496 0 0.231505  4.721290e-06
1 1 1.000000  26.161702 30.779096 0  -1.248656 -3.898897 0  1.277754 0 0.402131  4.978748e-06
1 1 1.000000  -10.045836 23.614852 0  2.782667 -10.031261 0  5.487394 0 0.306576  4.377152e-06
1 1 1.000000  -1.435241 25.668381 0  2.699737 -9.649562 0  -4.030939 0 0.576748  6.727823e-06
0 1 1.000000  34.058293 34.730980 0  1.921837 -4.986151 0  -4.525446 0 0.577218  5.855318e-06
1 1 1.000000  21.698337 22.512965 0  -0.206683 -7.576059 0  -1.715963 0 0.733642  6.702317e-06
1 1 1.000000  24.598243 11.772594 0  -1.279057 -13.540664 0  -0.407841 0 0.380083  5.177284e-06
0 1 1.000000  -26.299805 11.467933 0  0.063448 -15.212672 0  1.816107 0 0.266678  4.430589e-06
0 1 1.000000  49.529620 -12.708399 0  0.022947 -27.452280 0  1.556116 0 0.218019  1.146316e-06
1 1 1.000000  45.549624 -17.661075 0  -2.287909 -30.180094 0  -4.940918 0 0.648457  3.532124e-06
1 1 1.000000  1.882486 -21.456231 0  2.715699 -29.606777 0  4.707822 0 0.404017  2.388557e-06
0 1 1.000000  31.649719 -9.698617 0  0.269569 -25.530071 0  1.440075 0 0.687393  5.170368e-06
1 1 1.000000  37.294532 -13.766072 0  -0.211724 -3.215029 0  -5.136944 0 0.243431  3.155843e-06
1 1 1.000000  -24.312989 -37.110403 0  -1.086659 -42.744501 0  1.664699 0 0.448084  9.606661e-07
0 1 1.000000  -24.296944 1.019410 0  1.840020 -21.203063 0  4.606876 0 0.542487  3.867869e-06
1 1 1.000000  -34.997717 40.024251 0  -2.065129 -0.286390 0  -3.200537 0 0.620239  4.173841e-06
1 1 1.000000  5.467266 -25.595132 0  0.456603 -36.825040 0  -1.637541 0 0.721023  2.658028e-06
1 1 1.000000  -1.482174 43.581879 0  -1.326726 -2.979674 0  -1.953015 0 0.700128  7.635237e-06
1 1 1.000000  36.763349 9.220258 0  -2.617885 -16.013480 0  -1.633671 0 0.389649  4.061918e-06
1 1 1.000000  -34.568565 -5.989059 0  1.956442 -29.117382 0  -1.651982 0 0.658287  4.105009e-06
1 1 1.000000  41.899413 37.517763 0  3.979252 -3.160955 0  -1.555888 0 1.013073  7.397055e-06
1 1 1.000000  27.763105 -38.031646 0  3.448031 -45.351248 0  4.053680 0 0.295142  1.141501e-06
1 1 1.000000  -33.599112 13.145049 0  -1.466227 -9.480296 0  -2.658301 0 0.278723  4.248172e-06
1 1 1.000000  9.515298 -32.880924 0  0.947961 -41.665123 0  -0.452847 0 0.534952  1.882308e-06
0 1 1.000000  -36.066846 -7.429965 0  0.426774 -27.757399 0  -1.504498 0 0.468361  3.473325e-06
1 1 1.000000  7.448577 -28.805887 0  -1.293523 -38.943686 0  -1.899531 0 0.325659  2.150545e-06
0 1 1.000000  -20.079131 38.905951 0  -0.137863 -3.185219 0  3.227928 0 0.432266  4.953347e-06
0 1 1.000000  -18.347052 -34.697713 0  -1.878419 -43.089799 0  4.656023 0 0.287078  1.235215e-06
0 1 1.000000  28.891973 -27.455110 0  0.026062 -40.188069 0  -1.621636 0 0.787972  2.576222e-06
1 1 1.000000  -31.556354 5.347634 0  -6.022828 -18.373363 0  -2.486836 0 0.326214  4.435850e-06
1 1 1.000000  37.961603 -20.069898 0  -0.052819 -27.949327 0  1.637710 0 0.779711  3.228948e-06
0 1 1.000000  45.197907 -21.821154 0  0.507747 -32.453987 0  4.031057 0 0.594963  3.943241e-06
1 1 1.000000  44.178025 6.205149 0  -2.562739 -18.616845 0  -1.573732 0 0.335556  3.748688e-06
1 1 1.000000  41.275482 39.843997 0  -1.079512 -2.851704 0  -0.950431 0 0.628949  6.995867e-06
1 1 1.000000  41.446052 19.790430 0  0.434590 -11.397199 0  -4.173067 0 0.262492  4.245397e-06
1 1 1.000000  -11.152255 9.455987 0  1.585452 -12.621178 0  1.703313 0 0.975181  6.789050e-06
0 1 1.000000  -41.601812 -14.734234 0  -0.640850 -26.203732 0  -1.340849 0 0.419224  2.859616e-06
1 1 1.000000  9.735218 2.622778 0  -1.674253 -19.421062 0  1.390635 0 0.916451  6.596060e-06
1 1 1.000000  -27.654204 10.342931 0  0.497130 -17.960565 0  4.820471 0 0.965959  5.948520e-06
1 1 1.000000  -13.094394 -0.449333 0  -1.463562 -22.840802 0  5.156238 0 1.113488  6.786586e-06
1 1 1.000000  -1.543112 -24.343541 0  4.546296 -33.766622 0  -4.342875 0 0.339930  2.902574e-06
1 1 1.000000  34.757063 -18.297061 0  -0.489166 -28.962514 0  0.951022 0 0.895379  4.843827e-06
1 1 1.000000  -33.816144 -12.780412 0  0.258451 -30.701267 0  -1.312457 0 0.682579  4.689173e-06
0 1 1.000000  34.331200 -46.046810 0  1.034203 -55.610369 0  -4.380452 0 0.283854  1.305483e-07
1 1 1.000000  -11.327497 4.896275 0  -0.854942 -18.622612 0  3.636214 0 0.840842  6.295608e-06
0 1 1.000000  -37.022895 -22.475722 0  -2.118175 -28.801747 0  -1.519739 0 0.521271  4.049416e-06
1 1 1.000000  10.765450 19.608256 0  1.878831 -10.372387 0  -1.712596 0 0.177333  4.889866e-06
0 1 1.000000  -26.626292 18.373500 0  -5.364896 -15.303549 0  1.101404 0 0.588712  5.535502e-06
1 1 1.000000  3.539887 -37.889149 0  -0.295645 -38.657501 0  -1.418563 0 0.213447  1.168990e-06
0 1 1.000000  -39.112792 34.714822 0  0.783687 -4.161914 0  1.262548 0 1.060642  8.354113e-06
1 1 1.000000  -29.819619 -35.268658 0  -0.721654 -38.731677 0  0.098023 0 0.547731  1.713456e-06
1 1 1.000000  0.362636 -7.037239 0  -0.118917 -26.101458 0  4.637574 0 0.601683  4.100185e-06
1 1 1.000000  45.132010 11.736502 0  -2.390762 -17.237633 0  -1.740040 0 0.726099  5.410033e-06
