0 0 997 997
0 1 1011 1011
32769 0 1505 1505
32769 1 1558 1558
65538 0 2044 2044
65538 1 2081 2081
98307 0 2811 2811
98307 1 2806 2806
131076 0 2770 2770
131076 1 2849 2849
163845 0 2564 2564
163845 1 2690 2690
196614 0 2759 2759
196614 1 2859 2859
229383 0 2636 2636
229383 1 2894 2894
262152 0 2630 2630
262152 1 2760 2760
294921 0 2754 2754
294921 1 2826 2826
327690 0 2833 2833
327690 1 2674 2674
360459 0 3279 3279
360459 1 2217 2217
425996 0 3503 3503
425996 1 2147 2147
491533 0 3635 3635
491533 1 2046 2046
557070 0 3807 3807
557070 1 1891 1891
622607 0 3886 3886
622607 1 1871 1871
688144 0 3828 3828
688144 1 1907 1907
753681 0 3673 3673
753681 1 2058 2058
819218 0 3614 3614
819218 1 2068 2068
884755 0 3628 3628
884755 1 2074 2074
950292 0 3819 3819
950292 1 1927 1927
1015829 0 3868 3868
1015829 1 1831 1831
1081366 0 3819 3819
1081366 1 1857 1857
1146903 0 3871 3871
1146903 1 1854 1854
1212440 0 3671 3671
1212440 1 2024 2024
1277977 0 3714 3714
1277977 1 1982 1982
1343514 0 3798 3798
1343514 1 1907 1907
1409051 0 3827 3827
1409051 1 1861 1861
1474588 0 3820 3820
1474588 1 1892 1892
1540125 0 3830 3830
1540125 1 1880 1880
1605662 0 3840 3840
1605662 1 1882 1882
1671199 0 3806 3806
1671199 1 1952 1952
1736736 0 3705 3705
1736736 1 2020 2020
1802273 0 3757 3757
1802273 1 1965 1965
1867810 0 3836 3836
1867810 1 1894 1894
1933347 0 3896 3896
1933347 1 1843 1843
1998884 0 3931 3931
1998884 1 1770 1770
2064421 0 3923 3923
2064421 1 1781 1781
2129958 0 3844 3844
2129958 1 1891 1891
2195495 0 3775 3775
2195495 1 1933 1933
2261032 0 3759 3759
2261032 1 1955 1955
2326569 0 3705 3705
2326569 1 2022 2022
2392106 0 3791 3791
2392106 1 1920 1920
2457643 0 3837 3837
2457643 1 1836 1836
2523180 0 3825 3825
2523180 1 1910 1910
2588717 0 3826 3826
2588717 1 1846 1846
2654254 0 3798 3798
2654254 1 1858 1858
2719791 0 3786 3786
2719791 1 1938 1938
2785328 0 3813 3813
2785328 1 1887 1887
2850865 0 3782 3782
2850865 1 1877 1877
2916402 0 3799 3799
2916402 1 1985 1985
2981939 0 3807 3807
2981939 1 1909 1909
3047476 0 3851 3851
3047476 1 1845 1845
3113013 0 3876 3876
3113013 1 1847 1847
3178550 0 3776 3776
3178550 1 1953 1953
3244087 0 3738 3738
3244087 1 1985 1985
3309624 0 3805 3805
3309624 1 1895 1895
3375161 0 3789 3789
3375161 1 1920 1920
3440698 0 3647 3647
3440698 1 2084 2084
3506235 0 3639 3639
3506235 1 2081 2081
3571772 0 3760 3760
3571772 1 1943 1943
3637309 0 3806 3806
3637309 1 1947 1947
3702846 0 3767 3767
3702846 1 1920 1920
3768383 0 3842 3842
3768383 1 1916 1916
3833920 0 3810 3810
3833920 1 1954 1954
3899457 0 3712 3712
3899457 1 1978 1978
3964994 0 3662 3662
3964994 1 2089 2089
4030531 0 3779 3779
4030531 1 1981 1981
4096068 0 3815 3815
4096068 1 1874 1874
4161605 0 3836 3836
4161605 1 1915 1915
4227142 0 3771 3771
4227142 1 1906 1906
4292679 0 3725 3725
4292679 1 1989 1989
4358216 0 3639 3639
4358216 1 2059 2059
