5731 64 70	100 110
1 1 1.000000  -29.620973 30.142043 0  2.949750 -8.743560 0  1.221793 0 0.499791  5.377827e-06
1 1 1.000000  -10.814534 31.769767 0  0.073539 -6.515186 0  -1.327950 0 0.684040  7.554465e-06
1 1 1.000000  3.855246 -19.467304 0  -0.444280 -35.082544 0  -1.656695 0 0.430364  2.485552e-06
1 1 1.000000  31.381959 14.419322 0  0.841597 -12.178048 0  1.543992 0 0.708929  4.512385e-06
1 1 1.000000  -24.089905 -35.207788 0  -2.459566 -43.245870 0  5.391922 0 0.260586  1.502047e-06
1 1 1.000000  -10.133533 49.462966 0  -0.477489 -0.153521 0  3.644891 0 0.527054  1.942829e-06
0 1 1.000000  48.505499 -45.154934 0  4.968670 -42.371791 0  4.669554 0 0.700927  2.041875e-07
0 1 1.000000  49.579026 5.833774 0  -0.036972 -19.082246 0  4.681969 0 0.726257  2.839367e-06
1 1 1.000000  23.880647 5.376833 0  -1.609511 -17.052368 0  1.653041 0 0.677517  4.597263e-06
1 1 1.000000  -22.470278 -19.426357 0  1.112071 -30.984427 0  1.788357 0 0.877883  3.941023e-06
0 1 1.000000  41.493304 -25.207980 0  -2.976146 -33.973460 0  -1.660269 0 0.935551  2.809638e-06
1 1 1.000000  26.189990 15.161041 0  2.228106 -7.400949 0  4.581031 0 0.988718  6.808251e-06
1 1 1.000000  1.635538 9.800882 0  -0.516040 -16.643882 0  -1.368593 0 0.412481  3.454366e-06
0 1 1.000000  47.167725 -24.669451 0  -1.071204 -31.779981 0  1.602946 0 0.836071  2.579534e-06
1 1 1.000000  12.337972 6.138524 0  -1.925823 -18.550137 0  4.872415 0 0.489514  3.936372e-06
1 1 1.000000  23.273864 -6.018716 0  -0.299567 -24.779957 0  1.242513 0 0.739446  4.322665e-06
0 1 1.000000  41.318119 1.700690 0  -0.545776 -17.981547 0  1.461503 0 0.252490  4.572540e-06
1 1 1.000000  -41.318040 -7.179223 0  0.903994 -26.372449 0  -4.536348 0 0.689071  4.184509e-06
1 1 1.000000  -42.523192 13.463602 0  0.531580 -14.034475 0  -2.719504 0 0.321270  4.273024e-06
0 1 1.000000  34.759863 -18.561347 0  -2.264635 -24.404893 0  -1.801394 0 0.188614  1.992472e-06
1 1 1.000000  -28.195822 -31.306796 0  -1.724946 -40.608555 0  1.533017 0 1.031394  2.377089e-06
0 1 1.000000  32.204999 0.035583 0  -1.504652 -21.084884 0  -1.560194 0 0.702026  4.856918e-06
1 1 1.000000  10.623674 -20.093841 0  1.072339 -30.507869 0  1.785977 0 0.840576  4.206992e-06
1 1 1.000000  4.013781 -14.380812 0  1.103252 -30.673741 0  -1.563156 0 0.395315  3.412091e-06
1 1 1.000000  -3.517199 6.362549 0  0.517631 -19.027645 0  -1.939807 0 0.988372  7.002424e-06
1 1 1.000000  -4.219175 19.337789 0  -0.613312 -14.027868 0  4.862631 0 0.550903  7.481131e-06
1 1 1.000000  -37.522025 -19.666679 0  0.393386 -32.402331 0  -1.592675 0 0.277725  2.579305e-06
1 1 1.000000  -47.194382 -19.095647 0  0.879491 -32.685491 0  -1.588974 0 0.760779  3.187442e-06
0 1 1.000000  47.337270 -5.493699 0  0.139467 -23.078701 0  -4.922746 0 0.640221  3.789821e-06
1 1 1.000000  -39.147319 23.583720 0  0.694015 -12.344664 0  -1.605141 0 0.849319  5.906258e-06
1 1 1.000000  -29.974366 -7.361582 0  0.780349 -23.870215 0  5.174221 0 0.390526  5.344261e-06
1 1 1.000000  23.587675 -10.520464 0  -0.154494 -27.123754 0  4.583828 0 0.686694  3.918618e-06
1 1 1.000000  -10.734937 -3.906216 0  -0.233866 -25.941971 0  -2.828437 0 0.241399  3.595175e-06
1 1 1.000000  1.510434 8.091641 0  0.770351 -18.204842 0  -1.404267 0 0.528145  5.386603e-06
1 1 1.000000  -32.641494 -0.381576 0  -0.401673 -20.737968 0  1.753824 0 0.182199  3.195725e-06
1 1 1.000000  -35.628267 -11.836066 0  2.538254 -28.513289 0  -4.592131 0 0.564132  3.579092e-06
1 1 1.000000  -27.694531 26.492906 0  1.455891 -10.399903 0  2.072075 0 0.280015  4.686562e-06
0 1 1.000000  38.154867 -4.918867 0  -0.862517 -23.014624 0  -4.789473 0 0.916427  5.281186e-06
1 1 1.000000  0.121438 -41.265544 0  -2.575909 -29.048682 0  -1.661482 0 0.340456  8.421631e-07
1 1 1.000000  11.052246 8.066774 0  1.316987 -16.538389 0  1.754872 0 0.523942  4.629814e-06
1 1 1.000000  -32.973898 34.451895 0  1.999491 -0.269661 0  1.683866 0 0.402802  4.523689e-06
0 1 1.000000  47.152582 42.170440 0  -1.211960 -2.886336 0  4.379374 0 0.597516  5.618249e-06
0 1 1.000000  35.809991 32.773178 0  1.597390 -5.231682 0  4.808150 0 0.590433  6.111008e-06
0 1 1.000000  36.106447 -25.129354 0  -1.042485 -31.646514 0  1.833284 0 0.789131  3.511688e-06
1 1 1.000000  -29.890751 23.730870 0  -2.446069 -9.128818 0  1.690327 0 1.091762  7.424891e-06
1 1 1.000000  -19.549324 34.095083 0  -0.070543 -4.530050 0  -1.494443 0 0.148389  3.907548e-06
1 1 1.000000  -9.057915 -26.279768 0  -0.714365 -35.333195 0  -1.588204 0 0.829385  2.728766e-06
0 1 1.000000  46.278393 -21.084986 0  -1.170135 -10.166509 0  -4.699748 0 0.452793  2.883538e-06
1 1 1.000000  -2.745140 41.234315 0  -0.316142 -2.127820 0  3.402844 0 0.515431  4.358625e-06
0 1 1.000000  32.437627 -20.992559 0  0.117869 -33.355785 0  1.466223 0 0.570290  2.684737e-06
0 1 1.000000  37.709575 10.844572 0  -3.918262 -17.306326 0  -0.058615 0 0.243565  3.744879e-06
1 1 1.000000  -28.651502 -0.625243 0  -0.938794 -21.191478 0  1.386241 0 0.452387  4.924959e-06
0 1 1.000000  28.385872 43.919514 0  -1.045120 -1.575563 0  4.551982 0 0.368472  7.042632e-06
1 1 1.000000  8.192624 -34.681576 0  1.154758 -39.872414 0  1.584665 0 0.604912  2.102627e-06
1 1 1.000000  -43.115884 12.263255 0  -0.116948 -14.215452 0  1.155037 0 0.261207  4.424011e-06
1 1 1.000000  11.062634 20.756420 0  -1.493335 -7.653340 0  2.125708 0 0.219051  4.739269e-06
1 1 1.000000  -18.256120 -39.409542 0  -3.921110 -50.081499 0  -1.621716 0 0.602127  1.187736e-06
1 1 1.000000  27.365564 -31.014308 0  1.889868 -39.542685 0  -1.460402 0 0.424885  2.470819e-06
1 1 1.000000  -27.407483 -4.949319 0  -0.786217 -22.928823 0  -1.611698 0 0.445229  4.760727e-06
0 1 1.000000  45.101713 25.558694 0  0.557887 -8.258518 0  1.342545 0 1.139507  6.804599e-06
1 1 1.000000  2.280260 25.197686 0  -0.070271 -10.212355 0  1.384344 0 0.841804  7.533898e-06
1 1 1.000000  -48.115862 44.928162 0  0.358737 -2.601256 0  -1.413388 0 0.306255  4.518088e-06
0 1 1.000000  29.191320 28.819016 0  0.119446 -5.983050 0  -1.758673 0 0.312187  6.510151e-06
1 1 1.000000  -6.704924 10.268091 0  1.359986 -16.792414 0  -3.312791 0 0.677338  5.774081e-06
1 1 1.000000  -10.826767 46.332792 0  -0.497047 -1.597860 0  -1.726631 0 0.420217  4.418316e-06
1 1 1.000000  34.370516 -6.994880 0  -0.100239 -23.492537 0  1.720248 0 0.352409  3.361105e-06
1 1 1.000000  -45.465614 37.365940 0  -0.870845 -2.705204 0  -1.629842 0 0.354019  5.161192e-06
1 1 1.000000  -30.733484 15.463985 0  -0.162878 -12.820716 0  4.069272 0 0.460544  5.930924e-06
1 1 1.000000  -25.747241 -19.709505 0  0.284920 -31.591828 0  1.508390 0 0.551943  3.531771e-06
1 1 1.000000  -35.880752 -37.899713 0  3.135648 -39.605142 0  -5.008886 0 0.563745  1.930645e-06
1 1 1.000000  -29.703427 -36.862436 0  0.713069 -43.386039 0  4.737274 0 0.310354  1.992131e-06
1 1 1.000000  9.908447 6.523400 0  0.585510 -19.428376 0  -1.349377 0 0.745204  6.151458e-06
1 1 1.000000  -31.866928 -0.862743 0  -0.995609 -21.229449 0  -4.867002 0 0.676827  4.513261e-06
1 1 1.000000  -14.999791 -16.704134 0  0.767284 -28.639450 0  -1.773331 0 0.654469  4.591699e-06
1 1 1.000000  -6.141652 -41.166357 0  -8.039207 -33.910574 0  -1.245049 0 0.378940  9.929859e-07
1 1 1.000000  21.432455 -12.993312 0  0.324524 -27.088302 0  4.701411 0 0.717768  3.741150e-06
1 1 1.000000  35.449881 -10.494142 0  -1.061111 -25.533968 0  1.673990 0 0.979485  3.944441e-06
1 1 1.000000  -12.791811 -17.794552 0  0.468264 -30.737960 0  4.591773 0 0.873252  4.747375e-06
1 1 1.000000  -44.710883 -46.667212 0  1.181363 -47.960815 0  -1.357573 0 0.449425  1.770848e-07
1 1 1.000000  -46.353673 -20.827231 0  0.687607 -29.380987 0  -1.569518 0 0.229584  1.879211e-06
1 1 1.000000  -16.499435 39.545505 0  1.388558 -3.530630 0  -5.224074 0 0.633984  5.258791e-06
1 1 1.000000  -21.173441 -37.004037 0  2.175872 -44.621703 0  -4.271759 0 1.001095  2.317316e-06
1 1 1.000000  -9.127934 -20.090806 0  0.365114 -32.425634 0  -4.846617 0 0.984428  4.838341e-06
1 1 1.000000  19.258302 -17.746410 0  0.415338 -27.481402 0  0.918772 0 1.122389  4.822707e-06
1 1 1.000000  -4.604072 -3.276699 0  1.001553 -23.674388 0  1.950063 0 0.417202  4.264096e-06
1 1 1.000000  -1.526463 -30.276470 0  -0.907983 -38.668563 0  1.696997 0 0.458294  2.508317e-06
0 1 1.000000  43.179302 32.120299 0  0.359364 -4.998326 0  -2.171877 0 0.415718  6.102534e-06
1 1 1.000000  4.722366 -25.187541 0  0.303407 -35.069152 0  -1.471521 0 0.238564  2.050016e-06
1 1 1.000000  17.190549 -31.466964 0  0.654945 -27.686592 0  -0.981016 0 0.235278  1.962198e-06
0 1 1.000000  24.630256 40.149175 0  2.331674 -1.418762 0  -0.144508 0 0.799053  4.518401e-06
1 1 1.000000  13.604345 7.534560 0  -2.293114 -15.095586 0  1.759667 0 0.541008  4.500920e-06
1 1 1.000000  -39.117583 -33.405777 0  2.718434 -38.319794 0  3.440061 0 0.434372  2.105537e-06
1 1 1.000000  7.617120 -4.825059 0  2.073715 -23.492199 0  2.050178 0 0.370105  2.829526e-06
1 1 1.000000  -33.689430 24.963861 0  -4.932277 -3.560922 0  1.573999 0 0.363822  3.025583e-06
1 1 1.000000  8.253189 -4.256280 0  1.590194 -23.469632 0  1.953026 0 0.476066  4.438573e-06
1 1 1.000000  10.879262 39.531419 0  -0.438787 -2.701818 0  -2.291773 0 0.213338  4.834681e-06
1 1 1.000000  -46.273827 1.696276 0  -0.992111 -18.327891 0  4.532939 0 0.378617  3.277466e-06
1 1 1.000000  30.542234 -3.313624 0  -2.082614 -20.866896 0  4.864292 0 0.350021  4.404885e-06
0 1 1.000000  48.821350 20.797801 0  0.002498 -11.624196 0  1.612613 0 0.489312  5.051258e-06
0 1 1.000000  49.574566 21.226038 0  0.139414 -11.575326 0  -1.552826 0 0.336079  2.766762e-06
1 1 1.000000  20.825069 6.999710 0  -1.306417 -19.193244 0  -1.531157 0 0.484231  5.168221e-06
1 1 1.000000  28.335661 27.076621 0  -0.783263 -6.518012 0  4.689711 0 0.967627  6.685647e-06
1 1 1.000000  -40.458971 -25.918241 0  -0.561158 -34.090215 0  -1.699011 0 0.662177  2.651374e-06
1 1 1.000000  2.191384 -23.183410 0  -0.806017 -35.381105 0  4.718944 0 0.782813  3.359353e-06
1 1 1.000000  -30.884582 -4.102466 0  -0.734215 -22.041689 0  -1.266935 0 0.588861  6.029358e-06
0 1 1.000000  39.494087 24.240906 0  -0.185560 -3.767731 0  1.379477 0 0.158424  4.329924e-06
1 1 1.000000  -20.399682 9.083186 0  -1.992835 -15.087168 0  -1.554733 0 0.303849  4.617815e-06
1 1 1.000000  17.920021 7.146417 0  -2.493281 -16.952651 0  -1.776383 0 0.897043  5.129883e-06
1 1 1.000000  -6.330950 -29.587558 0  -2.385499 -34.350094 0  -4.535324 0 0.878032  2.993065e-06
1 1 1.000000  -19.420905 -10.179570 0  0.466913 -12.253882 0  -0.811525 0 0.207298  3.197667e-06
1 1 1.000000  7.873969 39.385416 0  -1.094014 -3.544782 0  -0.186289 0 0.325351  5.801723e-06
1 1 1.000000  -3.447028 -42.117419 0  -5.759599 -46.421843 0  1.600758 0 0.238058  9.111645e-07
1 1 1.000000  -6.031214 -3.795844 0  0.911437 -22.897370 0  1.948362 0 0.812553  6.176403e-06
1 1 1.000000  -32.195660 -37.129434 0  2.023021 -46.153060 0  4.650101 0 0.581772  1.954633e-06
0 1 1.000000  48.068798 -14.106504 0  -1.152567 -27.501396 0  1.344499 0 0.208743  4.380706e-06
1 1 1.000000  -21.736271 -19.124837 0  0.610382 -30.228409 0  -4.455557 0 0.511409  3.733504e-06
1 1 1.000000  -37.987704 -2.673797 0  -3.211760 -19.542906 0  -4.238733 0 0.507283  4.432482e-06
1 1 1.000000  22.988952 -12.665497 0  1.019950 -28.731929 0  -1.522451 0 0.738129  3.802686e-06
1 1 1.000000  15.174335 21.320323 0  -4.009497 -8.131326 0  1.314851 0 0.582722  5.855159e-06
0 1 1.000000  29.945933 -16.406570 0  2.529364 -31.008862 0  -2.219289 0 0.973575  3.874178e-06
1 1 1.000000  -16.670382 -42.864194 0  -6.423151 -44.109545 0  -1.301309 0 0.431353  5.169135e-07
0 1 1.000000  33.776560 22.478305 0  -2.633016 -12.580624 0  1.546425 0 0.514556  5.970248e-06
1 1 1.000000  23.527144 -8.239792 0  0.616891 -26.243563 0  1.845481 0 0.739446  4.936742e-06
1 1 1.000000  -4.844353 19.014731 0  -0.386993 -14.085308 0  4.992381 0 0.550903  6.619048e-06
1 1 1.000000  9.956384 -32.917105 0  1.370827 -39.492786 0  -0.039414 0 0.449257  1.371239e-06
1 1 1.000000  23.930264 22.273468 0  -1.890323 -9.650167 0  4.486549 0 0.301530  4.423112e-06
1 1 1.000000  2.300249 -34.811881 0  -0.119445 -41.347458 0  4.673112 0 0.221898  1.532170e-06
1 1 1.000000  -43.581141 -10.797720 0  -0.285288 -28.075315 0  -3.015202 0 0.576629  5.029394e-06
1 1 1.000000  0.541137 44.271861 0  0.944577 -0.559171 0  1.749649 0 0.529915  5.222311e-06
1 1 1.000000  -37.881880 4.182964 0  0.180234 -16.987365 0  4.799905 0 0.856267  6.158288e-06
1 1 1.000000  -45.819712 -8.399464 0  1.919611 -26.619943 0  -1.711443 0 0.704176  4.623456e-06
1 1 1.000000  -36.157083 14.632125 0  0.099082 -16.527307 0  -4.674199 0 0.380334  3.827926e-06
1 1 1.000000  -48.906866 45.015075 0  0.359329 -2.401675 0  -1.539222 0 0.259522  4.101543e-06
0 1 1.000000  47.466731 13.118586 0  0.115717 -11.659363 0  1.545038 0 0.213715  3.397640e-06
1 1 1.000000  32.341194 21.689542 0  -1.871138 -10.754918 0  1.673918 0 0.844923  5.988984e-06
0 1 1.000000  49.602663 16.053241 0  -0.084952 -14.875242 0  4.691625 0 0.993333  2.920914e-06
1 1 1.000000  -27.900332 31.756371 0  1.332964 -5.049372 0  0.848026 0 0.475434  6.827848e-06
1 1 1.000000  8.675854 20.642309 0  2.528017 -10.100259 0  1.394894 0 0.619484  5.989038e-06
1 1 1.000000  -1.321616 -7.197479 0  1.968926 -23.716174 0  1.764811 0 0.808077  6.035504e-06
1 1 1.000000  -25.710353 -16.081543 0  1.660419 -30.462111 0  0.708848 0 0.497527  3.671726e-06
1 1 1.000000  34.725377 -11.656810 0  0.017095 -25.850826 0  1.650954 0 0.363743  3.214072e-06
1 1 1.000000  -30.434678 37.026498 0  0.301906 -1.755091 0  -3.656853 0 0.915734  8.461283e-06
1 1 1.000000  10.136719 43.141084 0  -0.900864 -1.485068 0  1.855446 0 0.617607  7.147500e-06
0 1 1.000000  40.235079 40.705285 0  0.397335 -2.264934 0  0.445319 0 0.802492  8.349166e-06
1 1 1.000000  -17.958648 -25.350260 0  -1.824950 -34.651343 0  -1.711469 0 0.610245  3.209173e-06
1 1 1.000000  7.808794 42.434121 0  -0.137903 -2.673923 0  2.648805 0 0.505026  6.276685e-06
1 1 1.000000  -19.409659 33.115430 0  0.628570 -5.012269 0  0.218757 0 0.125421  3.622805e-06
0 1 1.000000  38.090129 44.970456 0  -0.461805 -2.086880 0  1.203807 0 0.430015  4.603182e-06
1 1 1.000000  8.647637 -39.720728 0  0.273729 -41.236506 0  1.764886 0 0.542164  1.450643e-06
1 1 1.000000  25.789506 23.763118 0  -1.382191 -8.268655 0  4.528547 0 0.768707  5.081138e-06
1 1 1.000000  -30.459237 3.206265 0  -0.016466 -17.982694 0  1.509931 0 0.600592  3.798088e-06
1 1 1.000000  -45.731620 -11.354286 0  -0.422423 -25.957323 0  -4.709765 0 0.472776  3.052855e-06
0 1 1.000000  38.766341 -29.310971 0  3.464273 -42.290389 0  -0.927111 0 0.460320  2.609016e-06
1 1 1.000000  6.200384 -40.749474 0  0.207701 -43.943804 0  -1.384799 0 0.622594  1.411042e-06
0 1 1.000000  40.882632 -4.861020 0  0.221174 -21.364463 0  2.754820 0 1.034554  6.563497e-06
1 1 1.000000  -49.595849 17.118349 0  0.075244 -14.010620 0  -1.601490 0 0.728382  3.441835e-06
1 1 1.000000  8.465359 -32.741042 0  1.549684 -38.739898 0  0.899651 0 0.518376  1.777732e-06
1 1 1.000000  -9.306331 -0.085365 0  -0.556334 -21.400273 0  -4.605623 0 0.783670  6.119896e-06
1 1 1.000000  -11.675488 1.489169 0  -0.844222 -20.872151 0  -1.470677 0 0.324598  3.846721e-06
0 1 1.000000  38.816398 33.377888 0  0.710957 -5.377474 0  1.747240 0 0.337377  3.989510e-06
1 1 1.000000  6.145263 -9.347834 0  0.434954 -28.299428 0  -4.381970 0 0.737571  3.745525e-06
0 1 1.000000  45.695690 25.191849 0  0.280456 -8.608379 0  1.266832 0 1.154930  7.594573e-06
1 1 1.000000  -47.055585 41.888947 0  1.615109 -3.075136 0  -1.177206 0 0.875053  5.712306e-06
1 1 1.000000  -37.645204 12.967998 0  0.328747 -17.004262 0  -1.605633 0 0.538590  4.321969e-06
1 1 1.000000  -32.140471 5.317726 0  1.552999 -14.088763 0  4.197750 0 0.835373  6.772503e-06
1 1 1.000000  -17.419433 -1.130291 0  -0.949393 -22.289985 0  -4.521937 0 0.880329  6.899270e-06
1 1 1.000000  -31.772480 14.508963 0  -0.406385 -12.621931 0  4.918839 0 0.818496  7.336472e-06
1 1 1.000000  -45.375383 -42.044808 0  -4.636851 -45.383218 0  -1.195405 0 0.377918  4.624675e-07
1 1 1.000000  -1.319313 37.709461 0  -1.463663 -6.625520 0  2.737140 0 0.433769  6.229305e-06
1 1 1.000000  -29.012359 -30.876320 0  -2.394824 -39.634524 0  1.571525 0 0.674508  2.136875e-06
0 1 1.000000  40.924634 19.637002 0  -1.940957 -10.322849 0  -1.859877 0 0.198145  4.626744e-06
1 1 1.000000  22.174942 1.967885 0  -0.021790 -19.400008 0  -0.889016 0 0.602431  4.916867e-06
1 1 1.000000  11.946308 10.391415 0  0.803355 -14.830321 0  1.844793 0 0.556260  5.555543e-06
1 1 1.000000  -12.450662 -11.402008 0  1.403744 -27.969390 0  1.615634 0 0.412140  3.328531e-06
1 1 1.000000  -19.359021 46.464555 0  0.433237 -1.143003 0  -4.373256 0 0.685358  4.264900e-06
1 1 1.000000  -46.428483 14.165172 0  -1.384363 -17.003239 0  1.020307 0 0.228038  5.531899e-06
1 1 1.000000  -41.399283 20.743072 0  -0.888662 -14.025498 0  -4.799025 0 0.427107  5.706209e-06
1 1 1.000000  5.448188 -23.643461 0  -0.263339 -22.403983 0  1.590007 0 0.304047  2.494503e-06
1 1 1.000000  -40.652921 9.989277 0  0.685945 -17.239108 0  -4.764586 0 0.440517  4.044572e-06
1 1 1.000000  -1.799839 -33.533181 0  -0.945294 -40.478176 0  1.558623 0 0.335411  1.315527e-06
1 1 1.000000  -6.505168 7.653393 0  1.076187 -16.381973 0  1.846302 0 0.284263  3.047273e-06
1 1 1.000000  -8.780882 -2.561640 0  0.643963 -22.703268 0  -3.397812 0 0.904550  4.556302e-06
1 1 1.000000  -44.761119 14.233320 0  -0.789575 -15.598238 0  -2.102880 0 0.628519  6.169120e-06
1 1 1.000000  23.096520 25.327794 0  -1.774865 -7.746092 0  1.436102 0 0.527084  4.170248e-06
1 1 1.000000  26.015419 -2.649482 0  -2.280042 -25.366972 0  4.735348 0 0.789947  4.065217e-06
1 1 1.000000  -37.357422 -15.403866 0  0.495940 -29.842482 0  -4.912839 0 0.560890  4.413764e-06
1 1 1.000000  -28.143342 -33.514107 0  1.099093 -42.196007 0  1.969565 0 0.277618  1.297462e-06
1 1 1.000000  -30.176104 -15.206191 0  1.880431 -29.580789 0  1.607831 0 0.451615  2.825847e-06
1 1 1.000000  -38.878246 -39.986430 0  1.163158 -40.473908 0  -1.665400 0 0.418259  7.653839e-07
0 1 1.000000  48.146131 20.839407 0  0.171799 -11.898001 0  4.654847 0 0.723812  6.198037e-06
1 1 1.000000  8.646338 -44.421282 0  2.959271 -50.387670 0  -1.657532 0 0.753348  9.551523e-07
1 1 1.000000  13.543860 13.786640 0  -0.507699 -7.887986 0  -0.070221 0 0.193255  3.966007e-06
1 1 1.000000  -44.436020 3.446820 0  0.254764 -16.846955 0  -4.879214 0 0.417505  4.094031e-06
1 1 1.000000  -28.806524 -9.062130 0  2.199559 -23.982236 0  1.051706 0 0.531654  4.639971e-06
1 1 1.000000  9.815452 -34.390054 0  1.501244 -40.211787 0  -1.489508 0 0.561400  2.273745e-06
1 1 1.000000  0.190546 22.827080 0  0.591469 -10.052964 0  -0.949292 0 0.291752  5.083250e-06
1 1 1.000000  -2.882687 6.077331 0  1.189865 -17.900716 0  -5.098924 0 0.702828  7.585216e-06
1 1 1.000000  29.949461 8.209517 0  -3.634996 -16.663849 0  1.997105 0 1.030186  6.977568e-06
1 1 1.000000  23.642314 -31.255594 0  2.305610 -33.947068 0  1.328927 0 0.166237  1.486202e-06
1 1 1.000000  -22.525572 37.493266 0  -0.536561 0.625813 0  -4.502004 0 0.617692  5.090811e-06
1 1 1.000000  22.355113 5.527536 0  -1.826934 -19.675926 0  -1.493544 0 0.756170  4.592449e-06
1 1 1.000000  5.275553 35.413784 0  0.427005 -4.201398 0  -1.125627 0 0.914463  6.243007e-06
1 1 1.000000  -13.869610 19.571994 0  0.528972 -10.108426 0  -2.565253 0 0.288694  6.714516e-06
1 1 1.000000  -40.994969 29.643104 0  1.563464 -10.362135 0  1.528446 0 0.242088  4.215501e-06
1 1 1.000000  19.904740 -29.056447 0  -0.214063 -37.893661 0  1.273070 0 1.084700  2.752054e-06
1 1 1.000000  -40.440648 46.958022 0  0.415837 -0.780389 0  -1.654870 0 0.297991  3.336055e-06
1 1 1.000000  4.702838 37.498421 0  -1.099519 -0.967791 0  2.299443 0 0.379371  5.280476e-06
1 1 1.000000  9.512780 -46.827516 0  0.265852 -47.898978 0  -1.541176 0 0.388364  4.505279e-08
0 1 1.000000  41.669496 33.639650 0  0.945322 -4.569286 0  -2.382316 0 0.459541  5.517341e-06
1 1 1.000000  -8.108340 17.314381 0  -2.178507 -10.508281 0  -2.160024 0 0.914217  7.126101e-06
1 1 1.000000  -12.625046 -9.537858 0  -0.391928 -26.854120 0  1.730920 0 0.591568  3.983862e-06
1 1 1.000000  -14.826981 -26.112226 0  -1.513081 -8.453889 0  -4.816131 0 0.171294  2.751909e-06
1 1 1.000000  -29.775039 14.400666 0  0.770479 -11.357745 0  0.926263 0 0.636302  6.312885e-06
1 1 1.000000  16.432341 -34.378341 0  2.919976 -43.775963 0  -1.514079 0 0.920040  3.271878e-06
0 1 1.000000  33.622168 -5.130710 0  -0.514076 -22.717775 0  -1.071251 0 0.790466  6.441256e-06
1 1 1.000000  1.550728 -25.838630 0  -0.453980 -36.486375 0  1.680492 0 1.035468  3.770912e-06
1 1 1.000000  2.943243 24.382048 0  2.655863 -9.518922 0  4.589823 0 0.230560  3.664356e-06
0 1 1.000000  25.039828 38.309038 0  4.546927 -2.852553 0  -1.519415 0 0.799053  5.665054e-06
1 1 1.000000  23.881681 -18.455456 0  -0.298608 -29.145264 0  2.060346 0 0.486137  3.897419e-06
1 1 1.000000  -11.542366 43.826651 0  -0.962994 -3.169100 0  1.425728 0 0.423954  5.404676e-06
1 1 1.000000  -28.821733 -45.272789 0  -5.986606 -61.981330 0  1.429983 0 0.736220  3.808163e-07
1 1 1.000000  2.468357 4.477618 0  -0.241655 -20.369391 0  -0.688495 0 0.337616  4.393780e-06
1 1 1.000000  15.212291 6.978852 0  -1.424375 -18.474879 0  1.801601 0 0.601734  6.127578e-06
1 1 1.000000  30.686493 36.157462 0  2.930918 -4.730297 0  -2.522556 0 0.634627  7.120308e-06
1 1 1.000000  -48.857277 9.875090 0  -0.397808 -17.944859 0  -1.486301 0 0.228714  3.459427e-06
1 1 1.000000  -36.137117 -28.978999 0  1.783427 -35.494600 0  -2.001586 0 0.173363  2.581746e-06
1 1 1.000000  -29.363349 -6.765148 0  0.370598 -23.234896 0  2.067884 0 0.295658  3.569150e-06
0 1 1.000000  32.212867 -23.861913 0  -0.914930 -35.427459 0  1.635209 0 0.462513  3.182683e-06
1 1 1.000000  13.389202 36.897880 0  0.405826 -0.590068 0  1.714912 0 0.878533  6.410913e-06
1 1 1.000000  4.163367 9.644333 0  -0.179056 -17.525193 0  1.881771 0 0.945557  6.219382e-06
1 1 1.000000  -1.234135 27.878658 0  3.387194 -8.765821 0  3.481834 0 0.371513  5.282722e-06
1 1 1.000000  -14.458621 40.235569 0  -5.577663 -2.148538 0  -3.009140 0 0.727081  3.744039e-06
1 1 1.000000  23.189948 -3.684758 0  -0.081903 -22.996797 0  3.971261 0 0.465859  4.413744e-06
0 1 1.000000  49.541356 -28.968613 0  0.025986 -38.895492 0  4.737736 0 0.624730  1.430169e-06
1 1 1.000000  23.850713 25.167262 0  -2.009003 -7.844041 0  1.315767 0 0.440837  5.453479e-06
1 1 1.000000  0.823682 -27.240564 0  -0.466902 -35.965524 0  1.668268 0 0.101311  2.039240e-06
1 1 1.000000  -6.536348 11.822833 0  2.611464 -17.141440 0  4.377402 0 0.728210  5.379572e-06
1 1 1.000000  -33.131017 -32.044309 0  1.636957 -45.213927 0  2.134988 0 0.877836  2.032295e-06
1 1 1.000000  -34.078085 11.146282 0  0.564138 -14.599032 0  1.666665 0 0.431847  5.032637e-06
1 1 1.000000  -42.985351 -21.070247 0  1.199328 -29.696318 0  -4.692186 0 0.441755  1.746514e-06
1 1 1.000000  -7.025128 -43.650267 0  -6.303625 -53.349418 0  5.063135 0 0.355623  6.009085e-07
1 1 1.000000  1.561535 -18.683955 0  0.435608 -33.177707 0  4.732917 0 0.737239  3.515631e-06
1 1 1.000000  -16.871424 -9.723822 0  0.684001 -25.187278 0  -2.680936 0 0.362990  3.395156e-06
1 1 1.000000  9.513267 16.741077 0  -0.698639 -14.705807 0  -1.860531 0 0.576808  4.849277e-06
1 1 1.000000  4.670801 -9.954372 0  -0.239932 -28.279551 0  1.870704 0 0.321189  3.009367e-06
0 1 1.000000  38.043526 14.886421 0  -0.465131 -15.669255 0  1.438162 0 0.759244  5.933796e-06
1 1 1.000000  -16.274032 21.698801 0  2.723345 -10.847662 0  1.837224 0 0.607927  6.441387e-06
1 1 1.000000  27.193212 35.802731 0  2.469950 -5.103119 0  4.754054 0 0.408702  5.121065e-06
1 1 1.000000  -17.069784 3.206174 0  -0.772941 -20.101049 0  5.201339 0 0.299885  3.858922e-06
0 1 1.000000  48.268018 13.605497 0  0.467261 -15.922293 0  4.676981 0 0.805359  5.086148e-06
