5719 64 70	100 110
1 1 1.000000  -22.218227 -2.348508 0  1.222296 -24.512727 0  4.658771 0 1.043579  6.408271e-06
1 1 1.000000  6.043769 -40.421173 0  -1.205269 -48.791355 0  4.622023 0 0.592300  1.383449e-06
1 1 1.000000  -7.026573 2.680914 0  -0.270731 -19.048314 0  1.719120 0 0.956764  6.742795e-06
1 1 1.000000  14.997114 15.519450 0  -1.015668 -14.684508 0  0.154612 0 0.774254  6.431760e-06
1 1 1.000000  -17.459582 -34.399904 0  1.436802 -43.751021 0  1.320038 0 0.701969  2.941231e-06
1 1 1.000000  43.293351 41.188441 0  -1.353387 2.676688 0  2.059767 0 0.991900  6.286403e-06
1 1 1.000000  -45.543649 -37.954665 0  0.174123 -42.712817 0  1.521286 0 0.572226  1.756629e-06
1 1 1.000000  -38.810389 29.208508 0  2.128501 -6.616909 0  4.832405 0 0.684074  7.042545e-06
1 1 1.000000  -9.094859 26.964841 0  -1.606589 -6.441788 0  1.257734 0 0.347933  3.400734e-06
1 1 1.000000  -40.528196 -26.428072 0  3.798365 -37.109028 0  1.739261 0 0.860033  4.262005e-06
1 1 1.000000  15.083921 40.130642 0  -0.727706 0.338022 0  3.217458 0 0.745812  6.143197e-06
1 1 1.000000  23.874734 -30.308072 0  -0.164028 -39.133568 0  1.004809 0 0.542970  3.717798e-06
1 1 1.000000  -23.778081 21.908793 0  -0.405892 -14.385484 0  1.498167 0 0.451436  3.655259e-06
1 1 1.000000  12.005585 31.656273 0  0.998087 -6.012800 0  1.688180 0 0.514609  6.162651e-06
1 1 1.000000  42.392011 10.938334 0  1.664517 -15.757282 0  -1.572866 0 0.354615  4.201553e-06
1 1 1.000000  -46.355691 -15.883551 0  -0.020896 -29.851671 0  -1.649549 0 0.384117  4.016960e-06
1 1 1.000000  -42.853659 -29.487698 0  0.680280 -37.309578 0  -1.633020 0 0.644173  2.223344e-06
0 1 1.000000  29.143049 6.526680 0  -1.194251 -20.865782 0  -2.053820 0 0.749139  4.348436e-06
1 1 1.000000  23.649055 38.427889 0  -0.663638 -3.795255 0  2.225767 0 0.583045  6.111636e-06
1 1 1.000000  -12.195454 -8.084656 0  3.306363 -27.195444 0  1.660899 0 0.552528  3.751951e-06
1 1 1.000000  18.093144 19.136443 0  2.869590 -12.855654 0  -2.063036 0 0.700713  6.856793e-06
0 1 1.000000  23.103176 9.141086 0  -1.110092 -13.836273 0  4.349907 0 0.259529  3.139635e-06
1 1 1.000000  -28.363865 -19.149633 0  0.942882 -31.320309 0  -1.150225 0 0.659008  3.906106e-06
1 1 1.000000  14.572725 35.885037 0  0.640708 -3.728427 0  -1.726478 0 0.826411  8.255495e-06
1 1 1.000000  23.461513 -34.939721 0  0.905141 -41.361270 0  1.947011 0 0.633546  1.956355e-06
1 1 1.000000  42.405965 26.261016 0  0.011366 -5.685476 0  -1.519322 0 0.846707  5.500952e-06
0 1 1.000000  35.445686 17.286222 0  1.103063 -10.959444 0  2.797815 0 0.273597  5.328666e-06
1 1 1.000000  -17.406018 29.358220 0  0.736943 -7.096372 0  1.536819 0 0.766198  5.506062e-06
1 1 1.000000  -12.327510 -1.322411 0  0.713840 -23.532796 0  -4.890658 0 0.293323  3.394542e-06
1 1 1.000000  -8.726615 14.874620 0  -4.392651 -12.346371 0  0.917685 0 0.667888  5.873750e-06
0 1 1.000000  30.697440 2.606331 0  0.742631 -21.772502 0  -1.166288 0 0.756630  5.453082e-06
1 1 1.000000  -37.777473 -36.256818 0  1.235509 -40.504024 0  1.569431 0 0.789928  1.886912e-06
1 1 1.000000  -10.612821 48.168608 0  0.430945 -0.352031 0  -1.058309 0 0.494050  4.676599e-06
1 1 1.000000  -34.746005 21.266451 0  -0.203691 -11.977017 0  0.499149 0 0.576691  6.886837e-06
1 1 1.000000  -49.583522 15.633828 0  0.002411 -15.532829 0  -1.516020 0 0.425616  2.592690e-06
1 1 1.000000  9.578753 -42.323039 0  -1.622687 -50.401565 0  2.188577 0 0.357462  5.377311e-07
1 1 1.000000  42.571076 3.621418 0  -0.498077 -18.538422 0  4.526262 0 0.547073  6.073016e-06
1 1 1.000000  -38.600538 42.529586 0  -2.157551 -1.247244 0  4.516072 0 1.056083  8.093752e-06
1 1 1.000000  -10.544450 12.121910 0  -3.126934 -19.371727 0  1.418029 0 0.943944  6.427507e-06
0 1 1.000000  31.242114 -8.217811 0  0.185858 -25.191732 0  -1.497408 0 0.931669  5.530595e-06
1 1 1.000000  -19.304018 13.865818 0  1.393720 -15.725032 0  4.453745 0 0.486567  6.416873e-06
1 1 1.000000  -40.457173 44.678032 0  -0.430706 -1.578237 0  4.414775 0 0.233033  4.450580e-06
1 1 1.000000  3.220580 -33.820693 0  1.494558 -42.661126 0  1.042325 0 0.415123  2.319532e-06
0 1 1.000000  46.893521 -34.555529 0  -0.216024 -39.912268 0  -1.823529 0 0.393189  1.545764e-06
1 1 1.000000  40.431094 0.141431 0  -0.403518 -20.369277 0  3.273764 0 0.582702  3.790151e-06
1 1 1.000000  -34.393154 -27.454623 0  -0.178740 -33.930800 0  -0.493159 0 0.454798  2.519301e-06
1 1 1.000000  -0.033725 43.341098 0  5.862454 -2.755226 0  3.010986 0 0.386781  5.381275e-06
1 1 1.000000  11.731352 43.584745 0  -0.386712 -0.086301 0  0.469128 0 0.569042  6.210370e-06
1 1 1.000000  3.705842 -38.514983 0  -0.362870 -48.298808 0  1.324989 0 0.796099  1.938256e-06
1 1 1.000000  -0.517883 -43.621349 0  4.601093 -51.046893 0  -1.924980 0 0.917701  5.852795e-07
1 1 1.000000  -3.968024 -28.910526 0  -1.478667 -37.707136 0  -1.279457 0 0.509945  2.749678e-06
1 1 1.000000  -4.356789 -43.233474 0  -0.150925 -25.477755 0  -2.073998 0 0.149285  5.280451e-07
1 1 1.000000  19.630413 -3.703680 0  0.037252 -25.789371 0  0.945482 0 0.623334  6.464137e-06
1 1 1.000000  17.452882 17.256461 0  -0.908900 -10.102360 0  1.736820 0 0.546265  5.334244e-06
1 1 1.000000  0.465159 -14.218326 0  1.552900 -28.686520 0  1.822513 0 0.464839  4.080218e-06
0 1 1.000000  28.686769 46.989677 0  0.285100 1.146929 0  -1.951351 0 0.331421  3.425962e-06
1 1 1.000000  -8.315473 -37.988855 0  2.502771 -40.674111 0  4.593118 0 0.723342  1.802010e-06
1 1 1.000000  12.631037 42.559710 0  -0.114169 0.461683 0  -1.155946 0 0.585634  4.031561e-06
1 1 1.000000  -12.343349 40.821645 0  -0.268063 -2.803230 0  1.939633 0 0.221619  5.645437e-06
1 1 1.000000  -21.569535 31.891190 0  0.426236 -5.892930 0  1.487726 0 0.579316  6.803150e-06
1 1 1.000000  -2.780158 5.086168 0  -1.849350 -22.025227 0  1.390537 0 1.061546  6.587941e-06
1 1 1.000000  -3.360713 -31.065069 0  -0.281026 -39.109486 0  -1.628907 0 0.891843  3.198996e-06
1 1 1.000000  36.228125 2.465426 0  0.958472 -18.534528 0  4.451356 0 0.793015  5.757493e-06
1 1 1.000000  -38.460172 -19.946342 0  1.460873 -32.088004 0  1.425658 0 0.832758  4.046014e-06
0 1 1.000000  33.664541 -8.315781 0  0.958480 -25.601682 0  -0.460600 0 0.998146  5.042918e-06
1 1 1.000000  -18.299697 9.920036 0  -2.408517 -6.148794 0  4.556963 0 0.373349  4.302764e-06
1 1 1.000000  47.295297 27.989107 0  -0.677138 -8.183937 0  -1.742584 0 0.587547  4.682943e-06
0 1 1.000000  30.931559 -31.009061 0  -2.352301 -36.290295 0  1.402378 0 0.370161  2.249333e-06
1 1 1.000000  20.939060 11.439609 0  -1.304259 -16.460400 0  -2.221333 0 0.614414  6.587409e-06
1 1 1.000000  -47.569621 43.072276 0  1.334856 -4.227074 0  -1.264456 0 0.422158  4.329872e-06
1 1 1.000000  -40.996849 -16.922512 0  1.203011 -31.082177 0  4.799174 0 0.495744  4.374921e-06
1 1 1.000000  40.384223 2.316346 0  1.738336 -19.912407 0  -1.577813 0 0.609499  4.203760e-06
1 1 1.000000  -21.563454 13.129035 0  0.978272 -15.826506 0  1.371718 0 0.849111  5.444597e-06
1 1 1.000000  -14.544288 -8.886689 0  2.007681 -25.218248 0  1.748083 0 0.820427  5.576334e-06
0 1 1.000000  47.286814 -4.314590 0  0.335504 -26.403285 0  1.544190 0 0.605706  4.404542e-06
1 1 1.000000  -13.858046 -1.084540 0  0.771337 -22.611162 0  -1.719595 0 0.710655  5.252398e-06
1 1 1.000000  -45.442052 -26.520886 0  0.846054 -35.196891 0  4.747717 0 0.978384  3.653293e-06
1 1 1.000000  8.057378 36.088285 0  1.117924 -9.147979 0  -1.274824 0 0.615132  6.320386e-06
1 1 1.000000  14.398256 -46.791452 0  -2.846011 -49.843913 0  4.952969 0 0.891251  1.872838e-07
1 1 1.000000  -10.504944 -29.609404 0  -2.451350 -36.663159 0  4.517393 0 0.822142  3.558982e-06
0 1 1.000000  31.421514 44.614104 0  1.468486 -2.050645 0  1.918849 0 0.575736  7.246184e-06
1 1 1.000000  -24.557750 -22.495255 0  1.656404 -30.967515 0  1.293870 0 0.478590  3.103758e-06
1 1 1.000000  8.823000 25.875058 0  -3.172088 -7.886734 0  1.305172 0 0.810776  8.457415e-06
0 1 1.000000  31.812468 -29.818586 0  -1.758240 -35.233775 0  1.427382 0 0.304199  1.502851e-06
1 1 1.000000  -32.634183 -11.537803 0  -1.448538 -28.761359 0  -1.714372 0 0.377916  3.456239e-06
1 1 1.000000  -44.881242 -16.441301 0  -0.385239 -28.215666 0  -1.716259 0 0.391117  4.217463e-06
1 1 1.000000  -43.966706 33.278660 0  0.603861 -3.933068 0  -0.226408 0 0.403116  4.594120e-06
1 1 1.000000  -47.252235 30.289940 0  2.221873 -10.333348 0  -2.916553 0 0.570511  6.556443e-06
1 1 1.000000  -30.540724 -23.509208 0  0.375399 -32.294713 0  1.246238 0 0.499929  3.934543e-06
1 1 1.000000  -31.511246 28.752292 0  0.905538 -7.085579 0  2.185181 0 0.810581  8.675295e-06
1 1 1.000000  20.757060 3.802882 0  1.050542 -21.585548 0  1.837531 0 0.290173  3.519639e-06
1 1 1.000000  45.259039 34.509352 0  0.922150 -0.929565 0  -0.733743 0 0.819587  6.683580e-06
1 1 1.000000  -48.023348 44.692987 0  0.928507 -3.154675 0  -1.382190 0 0.540154  5.027594e-06
1 1 1.000000  -12.220386 -46.799028 0  4.198697 -44.142503 0  0.800743 0 0.361523  2.705287e-08
1 1 1.000000  -18.176277 24.666123 0  -0.027081 -9.204776 0  -1.526239 0 0.513266  5.698175e-06
1 1 1.000000  -40.497608 17.597634 0  -0.739113 -10.779332 0  4.429346 0 0.578592  4.694374e-06
1 1 1.000000  37.272546 -28.391775 0  -1.378714 -37.322636 0  1.519318 0 0.323425  2.369498e-06
1 1 1.000000  21.937453 -2.070920 0  -2.200891 -26.299684 0  -5.000146 0 0.570942  3.800012e-06
1 1 1.000000  24.701612 -10.033788 0  1.213600 -26.838829 0  1.676283 0 0.580498  3.675149e-06
1 1 1.000000  25.916191 32.772012 0  0.478758 -1.434819 0  1.615515 0 0.608055  4.454480e-06
0 1 1.000000  48.067090 42.058077 0  0.606642 -2.241857 0  4.670966 0 0.601585  6.029701e-06
1 1 1.000000  7.613168 2.328911 0  -1.737160 -20.622372 0  0.036583 0 1.023552  7.124070e-06
1 1 1.000000  16.888419 -38.341775 0  -0.577086 -48.413336 0  0.331530 0 0.435424  1.267625e-06
1 1 1.000000  -24.412092 18.185286 0  -6.308319 -13.846791 0  2.988152 0 0.628980  4.638390e-06
1 1 1.000000  -28.925363 -19.980770 0  0.342855 -29.053704 0  -1.175435 0 0.429564  2.866193e-06
0 1 1.000000  31.628083 -0.761858 0  0.239734 -23.922481 0  1.664404 0 0.368758  3.348959e-06
1 1 1.000000  -3.798731 14.483708 0  -0.970948 -13.780720 0  -1.079703 0 0.757159  6.334046e-06
1 1 1.000000  -14.371201 5.094120 0  0.696764 -28.535243 0  4.274200 0 0.374440  4.822473e-06
0 1 1.000000  35.082231 19.288813 0  -0.960528 -9.665261 0  -2.081161 0 0.644101  5.862530e-06
1 1 1.000000  38.057431 35.527799 0  -3.370439 -4.331645 0  5.446580 0 0.549866  5.771241e-06
1 1 1.000000  -43.720218 -29.754782 0  0.618437 -35.780595 0  -1.653192 0 0.456093  1.459498e-06
1 1 1.000000  36.541205 28.059159 0  1.296703 -5.461377 0  0.188684 0 0.366951  5.123372e-06
1 1 1.000000  -8.383730 36.200224 0  1.719226 -1.724995 0  1.058764 0 0.559830  6.463724e-06
0 1 1.000000  45.558440 -42.628014 0  0.490110 -43.674332 0  1.171280 0 0.498579  5.447643e-07
0 1 1.000000  31.030095 35.129194 0  -5.818469 -7.912567 0  4.024986 0 0.864995  7.824703e-06
1 1 1.000000  8.858690 -10.379842 0  -2.013190 -27.293422 0  4.471007 0 0.426848  4.531911e-06
1 1 1.000000  -41.490286 -39.680611 0  -1.114047 -43.576111 0  2.752635 0 0.540337  1.220656e-06
1 1 1.000000  -49.235300 -7.614824 0  0.411961 -26.659128 0  0.475625 0 0.355749  3.826077e-06
0 1 1.000000  48.880553 -23.528536 0  -0.036013 -33.804661 0  1.640395 0 0.826754  4.497270e-06
1 1 1.000000  -32.334110 -7.622003 0  -2.511937 -26.957825 0  -1.677110 0 1.064657  4.905447e-06
1 1 1.000000  -0.784926 -33.793016 0  2.538588 -35.924582 0  4.503083 0 0.223650  1.649655e-06
0 1 1.000000  34.003658 6.354765 0  -0.241362 -17.276168 0  1.477696 0 0.793189  4.557793e-06
1 1 1.000000  -25.001678 14.573654 0  2.244952 -19.282748 0  1.277521 0 0.643644  6.602788e-06
1 1 1.000000  40.578049 -40.324641 0  -2.083349 -42.967059 0  -1.915491 0 0.920708  1.356217e-06
1 1 1.000000  3.451536 26.441041 0  -1.379480 -7.996129 0  1.458651 0 0.483533  6.350039e-06
1 1 1.000000  -35.276624 40.265762 0  -3.695253 4.365017 0  -0.126525 0 0.973064  5.569405e-06
1 1 1.000000  45.133825 -0.809866 0  0.251155 -23.503139 0  -2.172849 0 1.101095  8.210984e-06
1 1 1.000000  40.840507 -24.252941 0  -0.636648 -34.376460 0  -4.432545 0 0.566854  2.776168e-06
1 1 1.000000  -11.079916 15.691927 0  2.147004 -11.381500 0  0.754642 0 1.016381  6.261912e-06
0 1 1.000000  28.855619 -9.012300 0  0.702244 -24.024748 0  -1.553010 0 0.512010  3.081271e-06
1 1 1.000000  5.585695 5.649102 0  2.065240 -18.983620 0  -4.604970 0 0.728650  5.811646e-06
1 1 1.000000  -35.972851 38.632346 0  -0.795153 4.451791 0  4.672027 0 0.890003  6.327927e-06
0 1 1.000000  28.722647 24.428005 0  -1.973181 -9.160804 0  4.160978 0 0.442640  5.268804e-06
1 1 1.000000  -37.834947 19.953548 0  2.046671 -11.363654 0  0.839764 0 0.354828  5.206008e-06
1 1 1.000000  -12.749266 -4.493068 0  2.102218 -26.314614 0  1.625785 0 0.536610  4.879292e-06
0 1 1.000000  30.839479 -0.918627 0  -0.363369 -22.779642 0  -1.577494 0 0.335094  3.546487e-06
1 1 1.000000  -7.613654 -18.055248 0  -1.058333 -33.895498 0  1.931449 0 0.352761  3.123027e-06
1 1 1.000000  1.511529 -18.425776 0  0.928958 -30.531693 0  1.120155 0 0.956382  3.898157e-06
1 1 1.000000  -25.865334 -42.388851 0  4.982599 -43.399602 0  1.455467 0 0.673297  6.644536e-07
1 1 1.000000  -40.391874 -35.188700 0  0.139178 -40.375348 0  1.614715 0 0.672296  1.912025e-06
1 1 1.000000  -38.913908 12.702248 0  0.232943 -16.601807 0  4.912360 0 0.570823  6.747851e-06
1 1 1.000000  40.837004 -20.640900 0  -4.196002 -27.992827 0  -1.696345 0 0.219562  2.077069e-06
1 1 1.000000  -1.237310 11.866561 0  -0.218593 -13.873623 0  0.884341 0 0.583488  5.294000e-06
1 1 1.000000  -27.556082 -1.951102 0  -0.522214 -8.310762 0  -1.645017 0 0.246844  3.172965e-06
0 1 1.000000  36.124330 -45.770003 0  -0.416203 -45.138004 0  1.847941 0 0.848602  2.569674e-07
1 1 1.000000  -14.683532 -4.803198 0  2.335180 -23.967243 0  0.104804 0 0.419365  4.194969e-06
0 1 1.000000  35.217055 -30.625955 0  -1.520538 -38.860401 0  -4.793878 0 0.224642  1.787664e-06
1 1 1.000000  -47.894695 -27.016542 0  0.456618 -36.570286 0  -1.459903 0 0.524940  2.485638e-06
1 1 1.000000  -3.647574 -27.172235 0  -1.730734 -38.797702 0  -1.681299 0 0.406275  2.797683e-06
1 1 1.000000  -49.524914 -28.122463 0  0.140878 -35.405781 0  1.601555 0 0.321224  1.331505e-06
1 1 1.000000  -30.067410 -0.804003 0  -4.278689 -24.154982 0  -1.491939 0 0.793616  4.769870e-06
1 1 1.000000  45.697976 4.906803 0  3.105450 -22.665067 0  4.725925 0 0.421009  3.455511e-06
1 1 1.000000  14.596156 -26.033627 0  -0.408300 -38.343163 0  1.453222 0 0.626028  2.909808e-06
1 1 1.000000  35.390556 12.161324 0  0.705186 -13.564940 0  1.424650 0 0.818856  5.445101e-06
0 1 1.000000  46.114261 -2.266068 0  1.305679 -24.148051 0  -2.175211 0 0.638866  3.618202e-06
1 1 1.000000  35.584689 -39.214817 0  0.349279 -38.968508 0  1.650826 0 0.704055  1.001702e-06
1 1 1.000000  -38.009329 -0.538300 0  -0.816293 -21.899842 0  -4.474793 0 0.979406  6.545659e-06
0 1 1.000000  27.529343 16.962419 0  5.364351 -10.861794 0  1.504001 0 0.371805  4.056393e-06
1 1 1.000000  6.188139 31.105657 0  1.193558 -6.285576 0  -1.666195 0 0.612679  5.526571e-06
1 1 1.000000  -46.241567 21.726843 0  7.363521 -8.998066 0  -2.698315 0 0.336878  5.274171e-06
0 1 1.000000  26.153922 2.065350 0  -3.131922 -19.850617 0  -1.212926 0 0.648146  6.212934e-06
1 1 1.000000  7.150976 -7.322113 0  -1.276941 -31.472068 0  1.465252 0 0.155974  2.789407e-06
1 1 1.000000  13.069968 19.357492 0  -1.457584 -0.831385 0  5.015820 0 0.528315  6.076487e-06
1 1 1.000000  36.257663 -16.397756 0  -2.760912 -25.493682 0  1.429333 0 0.798256  4.322853e-06
1 1 1.000000  -22.451208 -20.563677 0  -1.083000 -31.443449 0  -1.615900 0 0.069332  1.825333e-06
1 1 1.000000  -0.946274 -29.321461 0  -2.084440 -39.769855 0  -1.818372 0 0.334187  2.081272e-06
1 1 1.000000  44.789876 -19.266816 0  0.115146 -36.371043 0  -4.793224 0 0.650449  3.978420e-06
1 1 1.000000  16.154393 27.094147 0  -0.927624 -10.030960 0  1.301311 0 1.012474  7.814718e-06
0 1 1.000000  47.065029 -15.259054 0  -0.046621 -31.468306 0  -1.449522 0 0.158147  2.365900e-06
1 1 1.000000  -33.390789 14.395034 0  -1.311246 -13.289619 0  -1.146629 0 0.789478  6.496363e-06
1 1 1.000000  -47.335115 23.824941 0  -0.099616 -6.277245 0  -1.440521 0 0.288503  3.979738e-06
1 1 1.000000  -47.097465 -24.921581 0  0.778598 -34.852354 0  -1.591056 0 0.382660  2.631140e-06
1 1 1.000000  11.028504 26.968905 0  -1.358660 -4.995607 0  4.473399 0 0.567223  5.563118e-06
1 1 1.000000  -48.769764 -36.234703 0  -0.130668 -41.264152 0  -1.643740 0 0.640650  3.029188e-06
1 1 1.000000  6.901461 29.800047 0  0.190496 -9.762920 0  -1.635168 0 0.636199  5.059504e-06
1 1 1.000000  -31.432914 41.497221 0  0.887854 -0.441474 0  -3.542271 0 0.266884  7.960107e-06
1 1 1.000000  -5.718205 13.627066 0  -0.850724 -13.309990 0  -2.268153 0 0.466988  5.483954e-06
1 1 1.000000  8.213734 9.279384 0  2.376581 -18.208243 0  1.795400 0 0.908774  6.244219e-06
1 1 1.000000  -48.122575 4.469752 0  -0.091496 -19.222348 0  -1.541175 0 0.522480  4.435168e-06
1 1 1.000000  14.920870 0.121539 0  -1.183348 -24.156364 0  -1.000124 0 0.335449  4.424924e-06
1 1 1.000000  -31.327668 16.376632 0  1.138213 -13.791336 0  -1.801598 0 0.457096  5.232423e-06
0 1 1.000000  27.976309 -3.752235 0  1.576993 -20.672149 0  -1.228059 0 0.622538  4.622126e-06
1 1 1.000000  -31.216176 -26.514900 0  -2.909990 -30.682400 0  4.187465 0 0.392732  2.027006e-06
1 1 1.000000  -27.649348 17.105433 0  2.120724 -15.804965 0  -0.451943 0 0.447440  4.608951e-06
1 1 1.000000  -16.956255 41.530825 0  -0.405080 0.736780 0  -1.285693 0 0.688404  4.882520e-06
1 1 1.000000  -25.194265 35.134569 0  3.166238 -7.262798 0  2.245602 0 0.823212  7.682686e-06
1 1 1.000000  -8.373308 -2.188709 0  1.247469 -22.010378 0  1.699209 0 0.557018  4.418545e-06
1 1 1.000000  -39.039759 16.947693 0  -0.417624 -10.845510 0  4.232367 0 0.465912  4.532220e-06
0 1 1.000000  48.169733 33.827272 0  1.014668 -6.641404 0  -1.465937 0 0.310053  5.150893e-06
1 1 1.000000  4.858753 -29.710333 0  -1.156423 -40.143132 0  -1.609222 0 0.791955  3.274550e-06
1 1 1.000000  40.870643 14.371115 0  0.601965 -14.601310 0  -3.578306 0 0.494905  4.633276e-06
1 1 1.000000  -25.617300 -21.253964 0  0.501639 -33.079487 0  -0.191704 0 0.601767  3.089480e-06
1 1 1.000000  13.544105 38.433781 0  0.380203 -0.761848 0  3.560347 0 0.561758  6.637863e-06
1 1 1.000000  -47.865014 34.457065 0  -0.993293 -10.366242 0  -2.377482 0 0.474396  6.364525e-06
1 1 1.000000  -23.302877 -19.943463 0  -1.833161 -29.198485 0  1.534317 0 0.389172  3.457610e-06
1 1 1.000000  11.478336 32.892447 0  2.219270 -5.237356 0  0.084742 0 0.306238  4.532245e-06
1 1 1.000000  -22.149295 41.844528 0  -1.198329 -2.725485 0  4.289297 0 0.266715  4.368220e-06
1 1 1.000000  -42.380654 -44.597005 0  -3.092487 -46.161545 0  2.180813 0 1.025334  5.838812e-07
0 1 1.000000  26.024635 35.499575 0  -4.148544 -5.276841 0  5.235351 0 1.053497  9.069085e-06
1 1 1.000000  0.411423 -9.832880 0  -2.143986 -25.894966 0  1.401202 0 0.278062  3.833906e-06
1 1 1.000000  3.011871 40.214523 0  4.234481 -7.832613 0  -2.711565 0 0.661048  6.594818e-06
1 1 1.000000  -11.092460 32.297232 0  0.903759 -3.313992 0  -0.584272 0 0.668280  5.606191e-06
1 1 1.000000  -43.375906 18.527461 0  -0.508708 -12.061870 0  -1.695091 0 0.404026  3.839182e-06
1 1 1.000000  21.334795 9.349057 0  -3.242780 -17.008863 0  1.360576 0 0.284989  1.702236e-06
1 1 1.000000  -34.495980 24.165993 0  3.361688 -10.304705 0  4.923316 0 0.335817  4.415836e-06
1 1 1.000000  3.940879 -7.154295 0  -0.430525 -28.659148 0  1.443825 0 0.348738  2.718177e-06
0 1 1.000000  33.515802 39.332426 0  -0.298213 -10.206548 0  -4.581185 0 0.943211  9.307384e-06
1 1 1.000000  -37.500185 39.258259 0  -1.029317 0.894354 0  1.677138 0 0.528908  6.408261e-06
1 1 1.000000  -5.713865 2.904001 0  0.041869 -17.559233 0  -1.618167 0 0.956795  5.867767e-06
0 1 1.000000  48.941379 30.231807 0  0.160814 -11.442754 0  -1.448934 0 0.628564  6.215547e-06
1 1 1.000000  39.892313 41.552217 0  2.312291 -5.945935 0  5.029007 0 0.928978  7.425749e-06
1 1 1.000000  -10.568174 27.492060 0  -1.854376 -5.889266 0  1.326227 0 0.574137  5.625307e-06
1 1 1.000000  0.543013 8.115024 0  -0.705607 -15.766396 0  1.795202 0 0.763900  5.389716e-06
1 1 1.000000  41.355531 -26.361485 0  -0.738085 -35.259697 0  -1.531103 0 0.679314  2.929172e-06
1 1 1.000000  -15.473379 -25.404636 0  0.859200 -37.017408 0  -1.637885 0 0.835151  3.374088e-06
1 1 1.000000  -25.118005 -44.246127 0  2.636560 -46.943106 0  4.726107 0 0.562501  4.517418e-07
1 1 1.000000  -10.658552 20.297014 0  -1.295958 -8.565842 0  1.601413 0 0.300987  4.168068e-06
1 1 1.000000  -24.047586 -26.904214 0  -2.710695 -35.069115 0  0.947016 0 0.400597  2.788219e-06
1 1 1.000000  -44.898075 22.410757 0  7.619506 -8.045056 0  -2.693369 0 0.336878  5.208845e-06
1 1 1.000000  -21.190691 42.797517 0  1.128240 -2.794996 0  4.077543 0 0.266715  5.868535e-06
1 1 1.000000  -9.973720 3.040483 0  0.535836 -20.262126 0  1.560378 0 0.599067  4.227985e-06
1 1 1.000000  -48.630462 -41.022518 0  0.904847 -43.367946 0  -1.359400 0 0.151617  6.771100e-07
1 1 1.000000  18.242870 8.598845 0  2.235068 -17.475692 0  1.674253 0 0.959396  5.697556e-06
1 1 1.000000  -36.849801 -35.527148 0  1.975826 -38.724525 0  4.693944 0 0.261632  9.697612e-07
1 1 1.000000  -16.271442 -25.590178 0  1.582796 -36.871516 0  -1.715097 0 0.751095  3.079124e-06
1 1 1.000000  35.405900 9.646437 0  0.147189 -14.567145 0  1.694746 0 0.818856  5.205210e-06
1 1 1.000000  -47.945607 -19.078886 0  0.214657 -31.775504 0  -1.567214 0 0.974769  3.439814e-06
0 1 1.000000  34.242811 -32.731152 0  -1.149935 -40.097972 0  1.537819 0 0.535082  2.080624e-06
1 1 1.000000  2.657545 16.811332 0  -0.254780 -9.577236 0  1.401044 0 0.341407  4.638375e-06
1 1 1.000000  -33.164021 -42.952871 0  1.277146 -47.070420 0  -1.669169 0 0.223324  4.121394e-07
1 1 1.000000  34.101599 -21.606190 0  -0.408679 -30.616799 0  1.928470 0 0.344169  2.211900e-06
0 1 1.000000  33.772992 -38.648758 0  -1.499904 -42.635698 0  1.657424 0 0.560331  1.509981e-06
1 1 1.000000  38.029022 -3.091100 0  5.296139 -27.570683 0  -1.603000 0 0.849273  5.188462e-06
1 1 1.000000  45.963408 11.309416 0  1.279023 -16.763692 0  1.397205 0 0.808277  4.937221e-06
1 1 1.000000  -35.114427 -23.459040 0  -0.002500 -29.108557 0  4.975571 0 0.741337  3.808359e-06
1 1 1.000000  -17.438651 -7.696255 0  1.504132 -25.190407 0  -1.641983 0 0.600152  3.605194e-06
0 1 1.000000  35.730642 -27.484830 0  -0.740859 -37.840215 0  1.587694 0 0.710701  3.114289e-06
0 1 1.000000  49.550190 -26.311435 0  0.004576 -31.522370 0  1.586827 0 0.990248  1.134846e-06
0 1 1.000000  28.619958 1.687730 0  -1.453790 -22.445540 0  -4.473765 0 0.825807  6.625896e-06
1 1 1.000000  0.965593 43.631799 0  3.404245 -1.510400 0  -1.201491 0 0.423133  7.141900e-06
1 1 1.000000  23.273163 36.217702 0  0.332745 -6.483691 0  4.834649 0 0.681133  6.469944e-06
1 1 1.000000  37.358054 17.154355 0  -0.006226 -10.221911 0  -5.289394 0 0.609232  5.340013e-06
1 1 1.000000  43.683512 -29.292725 0  -0.695823 -36.751673 0  -1.600274 0 0.951416  2.494857e-06
1 1 1.000000  21.484193 4.098629 0  1.109768 -20.762164 0  -4.387633 0 0.486694  5.139959e-06
1 1 1.000000  9.400078 -1.559434 0  -2.056218 -22.242443 0  -0.126708 0 0.682892  5.370802e-06
1 1 1.000000  -12.139754 -9.918959 0  3.030962 -27.982645 0  1.882984 0 0.433315  3.685132e-06
1 1 1.000000  27.113355 -21.377772 0  -1.635393 -29.844706 0  -4.746711 0 0.978371  3.400598e-06
1 1 1.000000  -11.195144 27.923817 0  -1.841871 -7.271449 0  4.399138 0 0.879798  8.212756e-06
1 1 1.000000  40.410793 23.111585 0  0.508244 -9.795003 0  -1.602413 0 0.229589  4.436272e-06
1 1 1.000000  40.388332 19.022340 0  -1.005789 -10.325185 0  1.148225 0 0.299253  5.621208e-06
