5733 64 70	100 110
0 1 1.000000  -39.765159 3.984128 0  0.476278 -19.043651 0  -1.535066 0 0.277838  3.612308e-06
1 1 1.000000  22.989728 36.435367 0  -0.329031 -5.231268 0  1.212058 0 0.462489  6.298257e-06
0 1 1.000000  4.907826 25.542761 0  -1.386741 -10.592586 0  1.270847 0 0.420702  5.528093e-06
1 1 1.000000  -14.745476 30.180020 0  -8.679454 -0.665079 0  -4.255068 0 0.339066  5.628405e-06
0 1 1.000000  48.818609 -14.601246 0  0.060188 -30.075873 0  1.558184 0 0.787177  4.057041e-06
0 1 1.000000  -39.488026 -40.904839 0  1.780089 -47.380167 0  -1.854307 0 0.302454  1.285753e-06
1 1 1.000000  -12.722178 -33.788499 0  -1.287137 -40.799797 0  -1.352329 0 0.526467  2.376108e-06
1 1 1.000000  44.973200 -15.307510 0  0.488355 -27.445929 0  -4.773553 0 0.774529  4.656598e-06
1 1 1.000000  40.162258 49.291278 0  -0.070856 -0.346940 0  -3.734050 0 0.656063  2.170161e-06
0 1 1.000000  48.143749 2.899180 0  0.314976 -20.510510 0  1.671005 0 0.489016  4.216316e-06
0 1 1.000000  -3.295927 -35.300616 0  -1.683911 -39.826543 0  -1.295291 0 0.877817  2.331786e-06
0 1 1.000000  -49.593613 12.497784 0  -0.135328 -13.107068 0  -1.564533 0 0.764872  2.492623e-06
0 1 1.000000  -45.276427 7.496691 0  3.123635 -13.272514 0  -5.055449 0 0.927646  6.625260e-06
1 1 1.000000  -27.273833 -23.042139 0  -1.036548 -38.260193 0  1.557483 0 0.435785  2.917098e-06
1 1 1.000000  -31.775852 26.335829 0  0.322813 -9.848011 0  -1.975404 0 0.451739  4.629314e-06
0 1 1.000000  3.372657 33.883907 0  -3.782221 -3.298439 0  1.170443 0 0.217110  3.710225e-06
0 1 1.000000  -2.742619 -9.630380 0  -1.895242 -25.255049 0  -0.971854 0 0.303910  3.643604e-06
1 1 1.000000  29.589216 -41.737812 0  -1.024229 -46.939560 0  -1.472887 0 0.355600  1.096178e-06
0 1 1.000000  45.394918 -32.947130 0  -0.753117 -42.606254 0  -1.709627 0 0.379473  1.601533e-06
0 1 1.000000  49.618469 24.335244 0  0.096089 -10.677079 0  4.670903 0 0.749931  3.399683e-06
0 1 1.000000  -47.932547 24.001811 0  1.247559 -9.580012 0  2.608061 0 0.366057  5.019582e-06
1 1 1.000000  22.356188 -1.874421 0  -0.633594 -22.554927 0  -4.560934 0 0.788710  4.549671e-06
1 1 1.000000  -11.859231 -7.482536 0  -3.485694 -28.434746 0  -1.360046 0 0.538971  3.195551e-06
1 1 1.000000  33.254256 -4.571535 0  1.706015 -24.156134 0  -1.390625 0 1.164500  6.646525e-06
1 1 1.000000  19.683272 29.869352 0  -0.561397 -7.469254 0  2.610029 0 0.951883  7.464512e-06
1 1 1.000000  13.620509 -8.252094 0  -2.799808 -22.039810 0  -1.090741 0 0.765059  5.489542e-06
1 1 1.000000  11.716140 33.928943 0  -2.189663 -2.329746 0  2.245547 0 1.132992  8.680850e-06
1 1 1.000000  -12.297235 41.489432 0  -3.996123 -4.569590 0  -2.102655 0 0.696809  6.736508e-06
1 1 1.000000  21.578143 -20.538110 0  0.655107 -33.508983 0  1.476026 0 0.470166  2.683929e-06
0 1 1.000000  -5.716401 -29.239442 0  1.020705 -38.073025 0  1.746312 0 0.329709  1.878757e-06
1 1 1.000000  28.134659 42.805934 0  0.408352 1.307168 0  -1.825663 0 0.441614  5.610971e-06
1 1 1.000000  34.189761 -28.881139 0  -1.171689 -38.966988 0  -1.394347 0 0.560386  2.795471e-06
1 1 1.000000  6.348333 -14.196467 0  3.712346 -32.192883 0  1.706768 0 0.234219  2.632701e-06
0 1 1.000000  -49.543396 -16.625071 0  -0.086796 -26.721395 0  -1.603726 0 0.431333  1.236410e-06
1 1 1.000000  26.601456 12.080292 0  -4.226307 -12.147056 0  -5.342175 0 0.500920  6.408707e-06
1 1 1.000000  6.711686 -17.730201 0  -0.128176 -31.158551 0  2.609853 0 0.928001  4.667486e-06
1 1 1.000000  -27.474965 6.995548 0  -0.340660 -14.919206 0  -1.353948 0 0.338721  6.229513e-06
1 1 1.000000  35.459202 34.152530 0  -3.020293 -2.403503 0  -0.939878 0 0.718554  6.766172e-06
1 1 1.000000  27.842093 -14.629058 0  -0.581304 -28.345584 0  1.426378 0 0.253272  3.392501e-06
1 1 1.000000  7.868249 -6.650766 0  -1.168877 -24.724677 0  1.866854 0 0.403693  4.417579e-06
0 1 1.000000  -34.575280 -28.290753 0  -0.595594 -35.429300 0  1.586109 0 0.466239  1.979208e-06
1 1 1.000000  -31.014214 18.783806 0  0.918711 -13.643252 0  -3.794680 0 0.744109  8.920528e-06
1 1 1.000000  -28.415840 -39.226722 0  2.308846 -50.739539 0  1.296197 0 0.985827  2.053302e-06
0 1 1.000000  -38.535289 5.861100 0  2.021086 -20.657664 0  1.898341 0 0.518867  5.203393e-06
1 1 1.000000  -11.694372 -18.178673 0  0.778640 -32.195026 0  -0.970579 0 0.714065  3.761397e-06
0 1 1.000000  -1.251055 12.278679 0  -0.986875 -17.105926 0  4.424674 0 0.844553  6.349253e-06
0 1 1.000000  -48.712878 -31.951512 0  0.443100 -40.986123 0  -1.584653 0 0.612236  2.037809e-06
1 1 1.000000  20.220464 -15.565484 0  -0.514964 -30.701751 0  4.929893 0 0.552487  3.745469e-06
1 1 1.000000  4.551827 -3.538914 0  2.310907 -19.863220 0  -1.571154 0 0.275951  3.415699e-06
1 1 1.000000  19.942732 8.210256 0  -1.569217 -16.644936 0  -1.572138 0 0.326508  4.262292e-06
1 1 1.000000  -22.076274 -16.820343 0  0.136819 -31.361986 0  -4.393769 0 0.364228  3.025088e-06
1 1 1.000000  -15.127284 11.260073 0  3.458984 -18.454150 0  1.849175 0 0.765063  5.373900e-06
0 1 1.000000  -4.850415 5.657853 0  0.096340 -18.118954 0  -1.385167 0 0.424097  3.675524e-06
1 1 1.000000  -3.984262 -0.453280 0  -2.046801 -19.122454 0  -4.663724 0 0.373542  3.626580e-06
0 1 1.000000  -0.992400 0.449470 0  -1.983036 -21.684770 0  1.550850 0 0.241288  3.973967e-06
1 1 1.000000  -26.651398 -32.467384 0  0.276987 -44.715852 0  -3.793720 0 0.645968  2.306492e-06
1 1 1.000000  -31.286865 1.829084 0  1.908079 -19.832033 0  -3.076595 0 0.619085  4.051345e-06
1 1 1.000000  -33.869938 23.459470 0  -0.880592 -12.841592 0  -4.599771 0 0.439830  4.634489e-06
1 1 1.000000  25.441266 -39.649239 0  -2.115761 -44.896786 0  -1.737742 0 1.013746  1.279320e-06
1 1 1.000000  14.835854 3.336857 0  0.507963 -19.007044 0  1.422146 0 0.737095  5.481790e-06
1 1 1.000000  28.698849 -43.711387 0  -0.179744 -45.184902 0  -4.595508 0 0.400556  4.521057e-07
1 1 1.000000  4.020931 -34.663432 0  -0.588974 -43.805709 0  -1.603483 0 0.420730  2.040337e-06
0 1 1.000000  -39.784480 -2.313537 0  -1.187629 -19.940948 0  -1.611887 0 0.334236  3.582007e-06
1 1 1.000000  -26.009758 23.567182 0  -3.043500 -8.451424 0  1.413852 0 0.394730  5.197218e-06
0 1 1.000000  -1.685002 -19.738101 0  0.810313 -31.353548 0  1.062237 0 0.488907  4.554000e-06
1 1 1.000000  -30.395270 -2.294964 0  0.404966 -13.803750 0  -1.516415 0 0.192162  3.720426e-06
1 1 1.000000  -30.681668 48.184022 0  0.040470 -0.723804 0  -0.850317 0 0.334220  4.645590e-06
0 1 1.000000  -41.822779 19.975189 0  0.832598 -11.073056 0  1.960882 0 0.721496  6.952651e-06
1 1 1.000000  -20.528444 -23.213484 0  0.412818 -39.231989 0  -1.357396 0 0.718870  2.389482e-06
1 1 1.000000  25.619951 -24.910148 0  0.523900 -35.995706 0  -5.010649 0 0.253758  2.783456e-06
1 1 1.000000  20.408309 2.136364 0  1.673823 -22.143870 0  1.760401 0 0.369656  3.840901e-06
1 1 1.000000  -21.829187 -45.219146 0  8.465166 -55.455482 0  -1.737386 0 0.625374  4.972456e-07
1 1 1.000000  34.770384 21.368822 0  -1.801511 -10.964110 0  1.369902 0 0.459275  4.784979e-06
0 1 1.000000  -37.799584 31.580029 0  2.326908 -10.021687 0  3.507546 0 0.337234  5.566206e-06
0 1 1.000000  -47.023061 -32.603722 0  -0.297069 -36.155320 0  4.698134 0 0.238060  1.505118e-06
0 1 1.000000  48.614754 -37.065394 0  0.125709 -41.316983 0  1.585241 0 0.606396  1.263254e-06
1 1 1.000000  9.584815 23.079902 0  -0.122833 -10.778138 0  -0.493776 0 0.379213  5.416882e-06
1 1 1.000000  -22.065707 39.395941 0  3.035590 -4.864609 0  -0.286135 0 0.760490  6.347235e-06
1 1 1.000000  6.561874 -41.001170 0  -1.841696 -48.470626 0  -1.495147 0 0.407514  9.923760e-07
1 1 1.000000  -8.021083 44.748489 0  0.045781 -1.097343 0  -4.420597 0 0.611749  4.162443e-06
1 1 1.000000  41.071881 0.396520 0  -0.906048 -21.611450 0  -1.799143 0 0.414139  4.189338e-06
0 1 1.000000  -47.517649 40.950915 0  -0.701164 -1.074519 0  -0.927856 0 0.159450  3.406208e-06
0 1 1.000000  44.298914 40.045149 0  0.437978 -2.769207 0  -0.186029 0 0.140995  3.852185e-06
1 1 1.000000  -29.012908 -12.297553 0  -0.691269 -27.705501 0  1.224175 0 0.504887  4.708007e-06
1 1 1.000000  -19.942092 27.382622 0  -1.435816 -12.332013 0  -1.472787 0 1.084801  8.058111e-06
1 1 1.000000  26.451419 -19.210459 0  0.141487 -32.164576 0  -1.520556 0 0.445419  2.776699e-06
0 1 1.000000  -42.730402 39.426098 0  2.335126 -3.354717 0  1.310184 0 0.561538  8.063009e-06
1 1 1.000000  -27.065082 38.571239 0  1.564959 -0.932283 0  -1.611255 0 0.436802  4.480844e-06
0 1 1.000000  -42.020905 3.083209 0  -0.411767 -20.200705 0  1.622638 0 0.699106  4.805558e-06
1 1 1.000000  43.860091 -12.963751 0  -0.255434 -27.143692 0  -1.470145 0 0.562173  3.963991e-06
1 1 1.000000  -9.485300 19.999328 0  0.177943 -9.462954 0  -4.755321 0 0.656115  6.690403e-06
0 1 1.000000  -0.264824 2.062400 0  -0.616022 -21.866101 0  4.734396 0 0.805607  5.532280e-06
1 1 1.000000  16.643985 -14.329216 0  2.398575 -30.990399 0  1.840889 0 0.363053  3.052707e-06
1 1 1.000000  -14.286022 -21.069677 0  0.695936 -31.779904 0  -4.618351 0 0.602829  2.577134e-06
1 1 1.000000  7.671185 41.412713 0  -2.066219 -5.450881 0  -1.980123 0 0.354865  5.586547e-06
1 1 1.000000  24.882924 31.535082 0  0.216522 -8.224983 0  -1.477339 0 0.495082  5.142995e-06
1 1 1.000000  -11.583695 -11.238764 0  -0.323568 -29.821115 0  -1.228095 0 0.395847  3.861469e-06
1 1 1.000000  -12.303310 37.623460 0  0.788710 -1.091953 0  -0.352537 0 0.585812  6.564922e-06
0 1 1.000000  0.464312 49.423699 0  -0.161128 -0.039130 0  -1.161403 0 0.263670  2.091670e-06
1 1 1.000000  43.113051 -23.887335 0  0.684118 -34.629596 0  -5.203366 0 0.673003  3.027818e-06
1 1 1.000000  8.227132 37.430690 0  -0.628188 -3.324656 0  -1.545790 0 0.546581  5.049662e-06
1 1 1.000000  8.764679 -21.483518 0  -0.064734 -30.897841 0  -1.182015 0 0.596532  2.872047e-06
1 1 1.000000  15.715900 -31.811638 0  -2.568014 -39.465281 0  2.995943 0 0.759727  1.459681e-06
1 1 1.000000  22.496824 28.086530 0  -1.066409 -9.153956 0  4.480899 0 0.616099  6.281975e-06
1 1 1.000000  -12.682794 -5.604049 0  -3.564623 -27.930586 0  -1.555073 0 0.723137  4.567826e-06
0 1 1.000000  3.161085 9.941310 0  0.210821 -14.851274 0  -0.856109 0 1.008084  6.361040e-06
1 1 1.000000  41.274899 29.717621 0  -1.553614 -7.568627 0  1.696439 0 0.385987  5.152524e-06
1 1 1.000000  34.754299 -41.016286 0  0.740423 -46.403318 0  -1.455211 0 0.675968  1.496650e-06
1 1 1.000000  -18.898717 -5.074174 0  -5.002010 -23.372780 0  -0.963706 0 0.298439  4.876275e-06
1 1 1.000000  32.998774 18.774981 0  -1.304540 -12.873910 0  1.881438 0 0.515697  5.384002e-06
0 1 1.000000  -47.773341 5.278349 0  -0.156796 -16.657127 0  -5.666800 0 0.240623  3.329285e-06
0 1 1.000000  -2.865831 -17.213527 0  0.681684 -32.718461 0  -2.248296 0 0.327772  3.031737e-06
0 1 1.000000  -42.916743 23.527143 0  1.061393 -8.580923 0  2.249458 0 0.263064  4.383515e-06
0 1 1.000000  47.741400 15.501656 0  -1.054323 -14.349063 0  2.330591 0 0.588580  5.152644e-06
1 1 1.000000  -25.342478 -11.141563 0  -2.330553 -28.688558 0  -1.215240 0 0.515781  5.032353e-06
1 1 1.000000  -17.379959 4.078048 0  2.148375 -20.182035 0  1.511838 0 0.615509  3.667521e-06
1 1 1.000000  11.070727 31.814438 0  -0.672703 -4.566138 0  -2.549873 0 0.485367  6.441185e-06
0 1 1.000000  -40.440873 49.244438 0  1.067858 0.867181 0  1.019480 0 0.878703  3.614283e-06
0 1 1.000000  -1.796155 13.127009 0  -1.148985 -17.030829 0  1.387641 0 0.755615  6.069547e-06
1 1 1.000000  30.362442 -27.965584 0  -1.686332 -40.782405 0  2.207415 0 0.660267  2.491245e-06
0 1 1.000000  48.799413 -1.332878 0  -0.451830 -23.907585 0  1.537103 0 0.687012  4.286344e-06
1 1 1.000000  34.890888 -4.932238 0  2.693305 -25.523694 0  -1.404843 0 0.337598  3.752346e-06
1 1 1.000000  -33.115417 4.699366 0  -1.312462 -17.959255 0  -1.282545 0 0.693831  5.209925e-06
1 1 1.000000  -7.645613 -1.102488 0  -2.772517 -20.993993 0  -1.520680 0 0.405964  4.213842e-06
0 1 1.000000  -47.313388 36.268773 0  0.472432 -6.404764 0  -2.708141 0 0.903489  7.895427e-06
0 1 1.000000  49.571608 -14.760128 0  0.095441 -29.065623 0  1.531463 0 0.732539  2.360734e-06
1 1 1.000000  8.301776 45.614876 0  -0.495620 -1.575160 0  1.255342 0 0.369429  3.149263e-06
1 1 1.000000  24.441534 -28.257128 0  -4.882907 -30.569200 0  1.923259 0 0.379550  1.848215e-06
1 1 1.000000  39.132512 -13.302329 0  -0.487217 -28.725445 0  -2.061565 0 0.350293  2.611470e-06
1 1 1.000000  41.348332 38.790286 0  -0.348325 -3.716437 0  4.862219 0 0.808140  7.249986e-06
1 1 1.000000  -7.601013 -43.408362 0  0.309031 -47.720748 0  -1.664449 0 0.681139  5.441551e-07
0 1 1.000000  -36.873439 27.062591 0  0.158975 -9.873669 0  2.435998 0 0.356270  4.385536e-06
1 1 1.000000  -29.537117 21.344005 0  -0.832341 -11.624640 0  0.976216 0 0.634735  6.258332e-06
0 1 1.000000  -3.534238 -27.513076 0  2.014568 -35.441438 0  -1.375278 0 0.661537  3.550251e-06
1 1 1.000000  30.498545 33.512592 0  -0.575510 -2.915381 0  -4.804892 0 0.805342  6.611842e-06
1 1 1.000000  44.379771 -39.459043 0  0.004176 -49.755563 0  -4.634709 0 0.444577  1.418986e-06
0 1 1.000000  1.236100 -13.985644 0  -1.424660 -27.289604 0  1.738778 0 0.516729  3.257622e-06
1 1 1.000000  -17.852102 13.180682 0  3.557100 -18.100332 0  1.886427 0 1.067811  7.948564e-06
0 1 1.000000  -42.272481 -37.528637 0  0.458546 -43.987710 0  0.766708 0 0.381452  2.064523e-06
1 1 1.000000  -6.768464 7.130256 0  0.018636 -17.101717 0  -4.484694 0 0.733631  5.018574e-06
1 1 1.000000  10.031355 35.877389 0  -2.880713 -0.859830 0  2.271434 0 0.525864  5.943900e-06
0 1 1.000000  -0.203120 31.666746 0  -1.166513 -5.102418 0  1.213996 0 0.270348  4.573744e-06
1 1 1.000000  12.749011 26.085612 0  -2.425780 -7.757711 0  -2.462200 0 0.829721  6.719267e-06
1 1 1.000000  36.218252 -11.060274 0  -0.275556 -30.337580 0  -4.655394 0 0.322177  3.315560e-06
1 1 1.000000  -8.654663 23.981322 0  -1.197327 -5.333129 0  -1.659365 0 0.609055  6.694342e-06
1 1 1.000000  -13.422084 -5.678156 0  -3.638268 -26.874012 0  -1.513996 0 0.923473  6.257986e-06
1 1 1.000000  19.571440 4.293199 0  1.693314 -22.137925 0  1.842889 0 1.103744  7.204392e-06
1 1 1.000000  -20.660487 -6.713036 0  -2.181641 -27.973227 0  -1.385876 0 0.295913  4.125803e-06
1 1 1.000000  38.759863 34.792392 0  -0.110508 -6.371508 0  0.182235 0 0.613418  5.875584e-06
1 1 1.000000  24.898479 -4.106205 0  0.699898 -23.160299 0  1.657622 0 0.486969  3.850000e-06
0 1 1.000000  -49.583591 37.071721 0  0.157633 -3.420816 0  -1.546234 0 0.567515  2.972576e-06
0 1 1.000000  0.752851 20.646839 0  -3.375735 -10.758498 0  -1.647544 0 0.375917  3.845902e-06
1 1 1.000000  -6.986764 36.490718 0  -1.617802 -3.843517 0  -1.799581 0 0.691162  6.368822e-06
0 1 1.000000  -39.563989 43.494183 0  0.078118 -5.284114 0  -3.021945 0 0.359106  5.507514e-06
1 1 1.000000  14.520071 30.139338 0  -1.562904 -5.188069 0  -2.166216 0 0.636162  6.860374e-06
0 1 1.000000  -38.927798 2.949824 0  0.300819 -19.797160 0  -0.871467 0 0.277838  4.969911e-06
1 1 1.000000  -29.980909 -17.509603 0  -0.709113 -29.846352 0  4.484584 0 0.960665  3.826228e-06
1 1 1.000000  -35.160324 -11.786102 0  0.276402 -19.291999 0  -1.301877 0 0.756089  4.407355e-06
0 1 1.000000  -40.673522 10.387031 0  -1.592317 -17.515398 0  -1.022239 0 0.320350  4.923856e-06
1 1 1.000000  43.584423 7.555843 0  -0.006830 -17.241147 0  1.443597 0 0.652128  4.805097e-06
0 1 1.000000  48.835822 -3.378158 0  0.105392 -24.923430 0  1.565295 0 0.489197  4.411796e-06
1 1 1.000000  -17.914463 22.182985 0  0.728309 -11.538391 0  -0.037131 0 0.807345  7.056393e-06
0 1 1.000000  -47.575981 26.622703 0  0.830502 -9.121344 0  -1.552122 0 0.442448  6.131472e-06
1 1 1.000000  31.715043 -4.344885 0  2.128135 -26.436985 0  1.764080 0 0.293242  2.814204e-06
1 1 1.000000  -18.369452 -34.701016 0  -0.608164 -43.148136 0  -1.223013 0 0.963232  3.113096e-06
1 1 1.000000  -26.542342 -4.507389 0  -4.456038 -22.266081 0  -1.721864 0 0.553910  4.963861e-06
1 1 1.000000  -18.080712 -12.750525 0  -0.407668 -26.767530 0  1.978387 0 0.522697  4.783941e-06
1 1 1.000000  25.198834 2.670884 0  0.115663 -18.414862 0  4.743406 0 0.344277  3.210866e-06
1 1 1.000000  5.673389 -0.571999 0  -2.422529 -16.092922 0  -1.693029 0 0.945711  6.276101e-06
1 1 1.000000  45.821249 -43.181122 0  -2.511616 -47.409357 0  1.610854 0 0.149918  5.232834e-07
1 1 1.000000  12.016248 41.089075 0  0.463454 -3.510055 0  -2.844887 0 1.047421  8.565358e-06
1 1 1.000000  -29.965361 -37.647384 0  3.577219 -44.245435 0  1.587951 0 0.802641  1.903056e-06
1 1 1.000000  10.692106 -23.494517 0  -0.143429 -32.262308 0  -2.284565 0 0.187473  2.176148e-06
0 1 1.000000  3.234544 -7.013087 0  0.697203 -30.618266 0  -1.191546 0 0.718063  5.898965e-06
1 1 1.000000  -5.323690 33.578706 0  -0.174807 -3.465356 0  -1.748747 0 0.679960  5.632979e-06
1 1 1.000000  -12.694740 -27.533507 0  1.889669 -24.901522 0  -1.644761 0 0.503748  2.182179e-06
1 1 1.000000  30.802733 28.237304 0  -0.214292 -6.863182 0  -0.204847 0 0.646309  5.560367e-06
1 1 1.000000  35.635554 17.544160 0  -1.485914 -12.622128 0  -1.271089 0 0.360207  4.316839e-06
1 1 1.000000  18.069298 -22.675977 0  0.106258 -36.028052 0  1.354609 0 0.230493  2.921545e-06
1 1 1.000000  11.464492 12.653721 0  -0.706072 -12.459988 0  -1.722457 0 0.266214  3.807143e-06
1 1 1.000000  -27.138926 29.718622 0  -0.103500 -5.327686 0  2.140593 0 0.270271  5.434623e-06
1 1 1.000000  -25.150121 -33.294810 0  1.735280 -44.733763 0  1.971705 0 0.223151  1.741414e-06
1 1 1.000000  4.183555 -12.567824 0  -1.236277 -26.912766 0  -1.523311 0 1.014103  4.935548e-06
1 1 1.000000  35.644662 7.160362 0  -0.482913 -16.269270 0  -1.067975 0 0.461944  5.284842e-06
0 1 1.000000  -39.940238 48.644127 0  0.443866 -1.798582 0  1.012888 0 0.878703  6.934977e-06
1 1 1.000000  28.320215 25.098294 0  -1.839843 -9.191405 0  -2.314474 0 0.228110  4.273533e-06
1 1 1.000000  27.353989 35.859302 0  -2.090612 -2.383615 0  -1.244714 0 1.012270  9.566673e-06
0 1 1.000000  2.890047 36.565445 0  -3.521000 -2.057374 0  0.543410 0 0.128302  4.302639e-06
0 1 1.000000  -33.148507 -41.321401 0  5.436207 -42.345295 0  -4.836741 0 0.493980  9.224519e-07
1 1 1.000000  -26.553049 -2.749766 0  -2.215795 -21.795353 0  -1.912293 0 0.320427  3.406649e-06
1 1 1.000000  -16.418119 0.546858 0  -2.272175 -21.059761 0  3.917753 0 0.971260  6.597615e-06
1 1 1.000000  19.249913 7.395594 0  -0.144537 -17.426343 0  4.808029 0 1.146278  5.861278e-06
1 1 1.000000  -21.440560 12.085638 0  3.637952 -17.521723 0  -1.396422 0 0.674910  5.170991e-06
1 1 1.000000  34.947460 -16.907631 0  -0.614912 -30.702792 0  -4.544935 0 0.671385  4.017524e-06
0 1 1.000000  48.324752 -30.083393 0  0.411479 -37.479169 0  -1.059207 0 0.603505  1.830380e-06
1 1 1.000000  39.283692 9.966549 0  -0.644414 -15.944637 0  -4.468179 0 0.633709  5.929991e-06
1 1 1.000000  -29.887926 25.025652 0  -0.638917 -11.303791 0  1.053654 0 0.693186  8.380543e-06
1 1 1.000000  41.049850 46.034407 0  -0.003019 -1.047209 0  -2.829567 0 0.531690  6.497219e-06
1 1 1.000000  -24.858754 37.783991 0  1.040556 -0.788567 0  -1.750453 0 0.535728  4.334705e-06
1 1 1.000000  42.625176 10.342051 0  -0.541944 -17.402041 0  0.324619 0 0.401973  4.302592e-06
1 1 1.000000  -32.994508 -14.475904 0  -0.615340 -35.487274 0  -1.649551 0 0.485169  2.904375e-06
1 1 1.000000  44.317698 7.461867 0  0.007942 -17.104561 0  4.708843 0 0.391638  3.995162e-06
1 1 1.000000  -33.578847 8.912440 0  -2.186315 -17.561029 0  -2.023312 0 0.698152  5.892217e-06
1 1 1.000000  43.288176 -41.393039 0  -3.106367 -47.865171 0  3.195199 0 0.391932  6.928687e-07
0 1 1.000000  -6.995746 4.744571 0  0.335840 -18.849643 0  1.779060 0 0.491287  4.333935e-06
1 1 1.000000  25.385047 27.779963 0  -0.972845 -8.145869 0  -1.663641 0 0.424774  6.486331e-06
1 1 1.000000  18.323490 37.805783 0  1.283158 -2.814534 0  2.474321 0 0.550581  5.671492e-06
0 1 1.000000  -37.129309 10.432807 0  -3.307483 -13.655159 0  2.155765 0 0.834957  6.587909e-06
0 1 1.000000  -35.056459 34.927140 0  1.115902 -6.614849 0  3.162195 0 0.348755  4.143429e-06
1 1 1.000000  42.702586 26.772640 0  -0.246023 -8.400656 0  -2.688994 0 0.495583  5.419303e-06
1 1 1.000000  34.232314 5.391836 0  0.696582 -18.954735 0  -1.993251 0 0.527546  5.456886e-06
1 1 1.000000  32.346864 -0.655192 0  2.459749 -22.123311 0  -1.153068 0 0.396051  3.001328e-06
0 1 1.000000  47.748366 12.444688 0  0.218857 -15.888533 0  2.413559 0 0.553941  6.293977e-06
0 1 1.000000  -37.926468 12.261338 0  -2.822774 -9.823372 0  1.870104 0 0.271713  3.121537e-06
1 1 1.000000  24.899311 -13.088386 0  -1.021977 -27.690844 0  3.446056 0 0.787749  4.326579e-06
1 1 1.000000  25.668191 -5.372265 0  0.300807 -22.928226 0  1.503310 0 0.503218  3.190209e-06
1 1 1.000000  -27.005936 40.970820 0  -1.241068 0.342511 0  4.024901 0 0.314667  5.757328e-06
1 1 1.000000  -31.722964 35.110004 0  0.396838 -2.949407 0  -4.006776 0 0.176774  4.402733e-06
0 1 1.000000  -46.588450 -8.142985 0  -0.326763 -25.797914 0  1.674030 0 0.726155  4.842521e-06
1 1 1.000000  19.963834 28.820691 0  -1.334661 -6.911547 0  2.543506 0 0.343930  4.242121e-06
1 1 1.000000  -16.725919 -16.937075 0  -0.847544 -28.769370 0  -4.278213 0 1.055138  4.354491e-06
1 1 1.000000  25.872947 9.509376 0  -3.759623 -23.201036 0  5.430295 0 0.385829  4.123375e-06
1 1 1.000000  37.401343 2.293518 0  -0.090797 -17.577169 0  -1.375919 0 0.718285  6.633146e-06
1 1 1.000000  43.959889 -8.605011 0  -0.052566 -24.378404 0  -4.511005 0 0.385474  3.504362e-06
1 1 1.000000  23.089512 30.067280 0  0.199574 -8.504584 0  4.220157 0 0.616099  5.692881e-06
1 1 1.000000  29.800758 40.215180 0  -2.151628 -9.395999 0  1.573133 0 0.416291  5.306253e-06
1 1 1.000000  -11.451069 46.666383 0  -0.778083 -2.963683 0  -1.839217 0 0.811842  4.644075e-06
1 1 1.000000  -14.787370 34.905239 0  1.990412 -11.127664 0  -1.818672 0 0.461113  5.551660e-06
1 1 1.000000  28.366311 31.583861 0  0.276348 -2.093761 0  -1.473731 0 0.706797  7.252746e-06
0 1 1.000000  -36.412049 10.754451 0  -2.122552 -15.733857 0  2.105184 0 0.295902  4.231566e-06
1 1 1.000000  -6.654419 -43.583172 0  1.204071 -48.628863 0  -4.734519 0 0.327409  4.653299e-07
1 1 1.000000  9.286155 8.635097 0  0.246477 -15.161186 0  1.136729 0 0.866144  7.014130e-06
1 1 1.000000  37.967301 -14.159129 0  -0.502514 -28.745206 0  1.390655 0 0.670310  4.375984e-06
1 1 1.000000  5.977867 10.461448 0  -0.413610 -15.882731 0  -5.038532 0 0.269944  4.726473e-06
1 1 1.000000  9.175335 -46.507537 0  -0.791468 -49.743678 0  1.526705 0 0.342277  5.784433e-08
1 1 1.000000  37.832021 -44.119266 0  1.412310 -50.170978 0  1.445156 0 0.408859  5.479143e-07
0 1 1.000000  46.349486 -11.122651 0  -0.758435 -25.415520 0  -1.318164 0 0.833182  5.324131e-06
1 1 1.000000  -28.925072 37.139263 0  0.544491 -1.459276 0  -0.403980 0 0.315124  5.990227e-06
0 1 1.000000  -39.657052 -31.971228 0  -0.455236 -40.502386 0  3.751413 0 0.500343  1.717824e-06
1 1 1.000000  -8.503132 0.389640 0  -2.318626 -18.496992 0  -1.542495 0 0.749540  5.564722e-06
1 1 1.000000  -6.137286 -38.098035 0  -1.576335 -44.726592 0  -1.456916 0 0.583008  1.640905e-06
1 1 1.000000  -15.388442 29.745553 0  -6.246887 -2.495903 0  1.860430 0 0.191336  4.117855e-06
1 1 1.000000  10.132121 13.413809 0  -0.145853 -11.682759 0  -1.851838 0 0.998802  6.141149e-06
0 1 1.000000  -41.548325 -18.199105 0  0.816847 -32.087638 0  1.486100 0 0.517056  2.838853e-06
1 1 1.000000  25.465447 13.116709 0  1.451204 -6.523189 0  4.048220 0 0.638255  6.175897e-06
0 1 1.000000  -1.240839 5.800754 0  2.004176 -19.541289 0  0.308479 0 0.464059  4.785775e-06
0 1 1.000000  -6.214025 -9.103130 0  -1.799839 -25.746838 0  1.689117 0 0.513306  4.176243e-06
1 1 1.000000  41.453917 14.689180 0  -1.666797 -12.973107 0  -1.035182 0 0.181049  3.449033e-06
1 1 1.000000  -36.457142 -5.570506 0  -1.341491 -21.343996 0  1.382021 0 1.051413  6.960896e-06
