50.5903	2818099	5751	0	0.63941	0	0	5751	5751	0	1698	0	70	91781	5
51.5903	2883636	5751	0	0.623869	0	0	5751	5751	0	1649	0	70	92081	5
52.5903	2949173	5702	0	0.626066	0	0	5702	5702	0	1580	0	70	92382	5
53.5904	3014710	5735	0	0.640582	0	0	5735	5735	0	1588	0	70	92683	5
54.5904	3080247	5750	0	0.622958	0	0	5750	5750	0	1633	0	70	92985	5
55.5904	3145784	5725	0	0.641236	0	0	5725	5725	0	1655	0	70	93286	5
56.5904	3211321	5723	0	0.6404	0	0	5723	5723	0	1659	0	70	93588	5
57.5904	3276858	5760	0	0.596546	0	0	5760	5760	0	1690	0	70	93888	5
58.5904	3342395	5732	0	0.600256	0	0	5732	5732	0	1672	0	70	94187	5
59.5905	3407932	5720	0	0.592148	0	0	5720	5720	0	1751	0	70	94487	5
60.5905	3473469	5720	0	0.595404	0	0	5720	5720	0	1797	0	70	94786	5
61.5905	3539006	5680	0	0.624321	0	0	5680	5680	0	1782	0	70	95085	5
62.5905	3604543	5713	0	0.598346	0	0	5713	5713	0	1717	0	70	95382	5
63.5905	3670080	5706	0	0.611587	0	0	5706	5706	0	1709	0	70	95680	5
64.5905	3735617	5695	0	0.613769	0	0	5695	5695	0	1685	0	70	95980	5
65.5905	3801154	5724	0	0.612486	0	0	5724	5724	0	1687	0	70	96281	5
66.5906	3866691	5765	0	0.590514	0	0	5765	5765	0	1682	0	70	96582	5
67.5906	3932228	5692	0	0.615348	0	0	5692	5692	0	1710	0	70	96882	5
68.5906	3997765	5710	0	0.621241	0	0	5710	5710	0	1720	0	70	97182	5
69.5906	4063302	5692	0	0.630868	0	0	5692	5692	0	1670	0	70	97481	5
70.5906	4128839	5666	0	0.632357	0	0	5666	5666	0	1705	0	70	97780	5
71.5906	4194376	5733	0	0.607762	0	0	5733	5733	0	1736	0	70	98078	5
