0 0 1004 1004
0 1 1010 1010
32769 0 1525 1525
32769 1 1535 1535
65538 0 2040 2040
65538 1 2081 2081
98307 0 2755 2755
98307 1 2853 2853
131076 0 2693 2693
131076 1 2836 2836
163845 0 2583 2583
163845 1 2698 2698
196614 0 2886 2886
196614 1 2730 2730
229383 0 2834 2834
229383 1 2689 2689
262152 0 2949 2949
262152 1 2500 2500
294921 0 3155 3155
294921 1 2433 2433
327690 0 3055 3055
327690 1 2474 2474
360459 0 2980 2980
360459 1 2531 2531
393228 0 2906 2906
393228 1 2632 2632
425997 0 2627 2627
425997 1 2871 2871
458766 0 2502 2502
458766 1 3008 3008
491535 0 2313 2313
491535 1 3202 3202
524304 0 2206 2206
524304 1 3292 3292
589841 0 2247 2247
589841 1 3345 3345
655378 0 2187 2187
655378 1 3489 3489
720915 0 2196 2196
720915 1 3490 3490
786452 0 2231 2231
786452 1 3503 3503
851989 0 2246 2246
851989 1 3514 3514
917526 0 2288 2288
917526 1 3462 3462
983063 0 2326 2326
983063 1 3375 3375
1048600 0 2295 2295
1048600 1 3415 3415
1114137 0 2138 2138
1114137 1 3607 3607
1179674 0 2103 2103
1179674 1 3629 3629
1245211 0 2152 2152
1245211 1 3612 3612
1310748 0 2197 2197
1310748 1 3520 3520
1376285 0 2189 2189
1376285 1 3539 3539
1441822 0 2069 2069
1441822 1 3603 3603
1507359 0 2043 2043
1507359 1 3623 3623
1572896 0 2075 2075
1572896 1 3628 3628
1638433 0 1944 1944
1638433 1 3762 3762
1703970 0 1905 1905
1703970 1 3787 3787
1769507 0 1875 1875
1769507 1 3836 3836
1835044 0 1972 1972
1835044 1 3714 3714
1900581 0 1889 1889
1900581 1 3867 3867
1966118 0 1869 1869
1966118 1 3890 3890
2031655 0 1904 1904
2031655 1 3800 3800
2097192 0 1935 1935
2097192 1 3801 3801
2162729 0 1978 1978
2162729 1 3718 3718
2228266 0 1888 1888
2228266 1 3825 3825
2293803 0 1866 1866
2293803 1 3877 3877
2359340 0 1785 1785
2359340 1 3981 3981
2424877 0 1716 1716
2424877 1 4043 4043
2490414 0 1645 1645
2490414 1 4078 4078
2555951 0 1581 1581
2555951 1 4098 4098
2621488 0 1553 1553
2621488 1 4178 4178
2687025 0 1614 1614
2687025 1 4127 4127
2752562 0 1646 1646
2752562 1 4066 4066
2818099 0 1698 1698
2818099 1 4053 4053
2883636 0 1649 1649
2883636 1 4102 4102
2949173 0 1580 1580
2949173 1 4122 4122
3014710 0 1588 1588
3014710 1 4147 4147
3080247 0 1633 1633
3080247 1 4117 4117
3145784 0 1655 1655
3145784 1 4070 4070
3211321 0 1659 1659
3211321 1 4064 4064
3276858 0 1690 1690
3276858 1 4070 4070
3342395 0 1672 1672
3342395 1 4060 4060
3407932 0 1751 1751
3407932 1 3969 3969
3473469 0 1797 1797
3473469 1 3923 3923
3539006 0 1782 1782
3539006 1 3898 3898
3604543 0 1717 1717
3604543 1 3996 3996
3670080 0 1709 1709
3670080 1 3997 3997
3735617 0 1685 1685
3735617 1 4010 4010
3801154 0 1687 1687
3801154 1 4037 4037
3866691 0 1682 1682
3866691 1 4083 4083
3932228 0 1710 1710
3932228 1 3982 3982
3997765 0 1720 1720
3997765 1 3990 3990
4063302 0 1670 1670
4063302 1 4022 4022
4128839 0 1705 1705
4128839 1 3961 3961
4194376 0 1736 1736
4194376 1 3997 3997
