0 0 1030 1030
0 1 987 987
32769 0 1562 1562
32769 1 1505 1505
65538 0 2125 2125
65538 1 2014 2014
98307 0 2906 2906
98307 1 2734 2734
131076 0 2890 2890
131076 1 2652 2652
163845 0 2789 2789
163845 1 2489 2489
196614 0 2788 2788
196614 1 2835 2835
229383 0 2846 2846
229383 1 2737 2737
294920 0 2926 2926
294920 1 2721 2721
360457 0 3118 3118
360457 1 2645 2645
425994 0 2965 2965
425994 1 2670 2670
491531 0 3100 3100
491531 1 2633 2633
557068 0 3143 3143
557068 1 2633 2633
622605 0 3076 3076
622605 1 2606 2606
688142 0 3135 3135
688142 1 2577 2577
753679 0 3116 3116
753679 1 2605 2605
819216 0 3048 3048
819216 1 2678 2678
884753 0 2999 2999
884753 1 2741 2741
950290 0 2919 2919
950290 1 2801 2801
1015827 0 2812 2812
1015827 1 2867 2867
1081364 0 2799 2799
1081364 1 2888 2888
1146901 0 2762 2762
1146901 1 2931 2931
1212438 0 2895 2895
1212438 1 2819 2819
1277975 0 2878 2878
1277975 1 2821 2821
1343512 0 2882 2882
1343512 1 2795 2795
1409049 0 2845 2845
1409049 1 2887 2887
1474586 0 2853 2853
1474586 1 2809 2809
1540123 0 3068 3068
1540123 1 2672 2672
1605660 0 3015 3015
1605660 1 2710 2710
1671197 0 2995 2995
1671197 1 2704 2704
1736734 0 2953 2953
1736734 1 2746 2746
1802271 0 2954 2954
1802271 1 2794 2794
1867808 0 2868 2868
1867808 1 2861 2861
1933345 0 2830 2830
1933345 1 2872 2872
1998882 0 2875 2875
1998882 1 2875 2875
2064419 0 2896 2896
2064419 1 2812 2812
2129956 0 2908 2908
2129956 1 2793 2793
2195493 0 2933 2933
2195493 1 2796 2796
2261030 0 2887 2887
2261030 1 2808 2808
2326567 0 2896 2896
2326567 1 2823 2823
2392104 0 2812 2812
2392104 1 2867 2867
2457641 0 2809 2809
2457641 1 2924 2924
2523178 0 2912 2912
2523178 1 2815 2815
2588715 0 2932 2932
2588715 1 2769 2769
2654252 0 2936 2936
2654252 1 2777 2777
2719789 0 3011 3011
2719789 1 2708 2708
2785326 0 3005 3005
2785326 1 2718 2718
2850863 0 2971 2971
2850863 1 2752 2752
2916400 0 2863 2863
2916400 1 2868 2868
2981937 0 2803 2803
2981937 1 2868 2868
3047474 0 2757 2757
3047474 1 2950 2950
3113011 0 2777 2777
3113011 1 3003 3003
3178548 0 2789 2789
3178548 1 2928 2928
3244085 0 2816 2816
3244085 1 2891 2891
3309622 0 2791 2791
3309622 1 2952 2952
3375159 0 2725 2725
3375159 1 3019 3019
3440696 0 2695 2695
3440696 1 3001 3001
3506233 0 2751 2751
3506233 1 2989 2989
3571770 0 2807 2807
3571770 1 2921 2921
3637307 0 2715 2715
3637307 1 2960 2960
3702844 0 2809 2809
3702844 1 2897 2897
3768381 0 2874 2874
3768381 1 2880 2880
3833918 0 2904 2904
3833918 1 2845 2845
3899455 0 2968 2968
3899455 1 2712 2712
3964992 0 2949 2949
3964992 1 2785 2785
4030529 0 2974 2974
4030529 1 2786 2786
4096066 0 2985 2985
4096066 1 2735 2735
4161603 0 2995 2995
4161603 1 2711 2711
4227140 0 2904 2904
4227140 1 2813 2813
4292677 0 2945 2945
4292677 1 2794 2794
4358214 0 2860 2860
4358214 1 2837 2837
4423751 0 2919 2919
4423751 1 2820 2820
4489288 0 2909 2909
4489288 1 2835 2835
