5746 64 70	100 110
1 1 1.000000  -14.522107 22.016347 0  0.595287 -11.183745 0  4.659949 0 0.479965  3.641375e-06
1 1 1.000000  38.539086 44.671448 0  0.286961 -0.969108 0  -1.141993 0 0.768313  9.407527e-06
1 1 1.000000  38.636058 36.758406 0  1.522684 -5.548470 0  -2.251237 0 0.164331  4.857974e-06
1 1 1.000000  47.817568 -32.486347 0  -0.389780 -38.941428 0  4.730099 0 0.419455  1.606895e-06
1 1 1.000000  21.346715 -19.207732 0  0.217356 -33.102421 0  1.601779 0 1.113736  4.122988e-06
1 1 1.000000  42.179647 25.337821 0  1.629634 -12.177174 0  -1.569633 0 0.788040  6.177734e-06
1 1 1.000000  -10.082133 30.467053 0  -3.579061 -8.117632 0  -0.681369 0 0.815610  7.921366e-06
1 1 1.000000  35.451974 1.992078 0  -2.273494 -21.356240 0  -4.985788 0 0.867694  6.071873e-06
1 1 1.000000  -15.701703 -19.622663 0  -0.250255 -29.435054 0  -1.652633 0 0.444249  2.621683e-06
1 1 1.000000  42.182888 23.006253 0  -0.085310 -13.006013 0  -1.201503 0 0.702519  7.203160e-06
1 1 1.000000  -13.191432 -45.562324 0  3.359796 -53.348059 0  1.168960 0 0.624037  2.934689e-07
1 1 1.000000  -18.962419 -27.630073 0  -0.078386 -35.909365 0  -1.664303 0 0.549986  2.350656e-06
1 1 1.000000  10.422913 -21.429769 0  -1.828961 -34.674418 0  -0.330946 0 0.543288  3.098545e-06
1 1 1.000000  4.078296 4.117718 0  -1.743047 -16.612629 0  1.702265 0 0.416401  3.450173e-06
0 1 1.000000  -20.273097 32.970120 0  -1.597290 -0.282000 0  -4.217885 0 0.422044  5.482583e-06
0 1 1.000000  -37.816733 -36.116793 0  -1.245438 -46.644339 0  -1.592171 0 0.292739  1.135696e-06
0 1 1.000000  19.484305 15.576481 0  0.988698 -14.775455 0  5.191387 0 0.330491  3.968140e-06
0 1 1.000000  -37.192368 38.640391 0  3.655629 -5.482792 0  4.625755 0 0.671061  5.938864e-06
1 1 1.000000  43.654842 26.402623 0  2.575618 -8.861021 0  -4.735619 0 0.597420  5.082040e-06
1 1 1.000000  48.845554 7.976702 0  -0.023894 -19.524730 0  1.589953 0 0.288908  2.817052e-06
0 1 1.000000  -1.788627 -0.793338 0  -3.042419 -17.796954 0  4.383059 0 0.787968  6.500801e-06
1 1 1.000000  -8.410064 28.150478 0  -2.213666 -8.027683 0  -0.680230 0 0.792511  7.475302e-06
1 1 1.000000  -13.230881 -15.825480 0  2.274523 -30.030660 0  -1.171247 0 0.403590  3.345032e-06
1 1 1.000000  9.991514 31.338871 0  2.142450 -5.946224 0  1.101939 0 0.681895  7.677643e-06
1 1 1.000000  -47.053862 -15.118825 0  0.109610 -28.572937 0  -1.771223 0 0.332185  2.652258e-06
1 1 1.000000  41.434675 -26.873232 0  -1.341628 -33.377193 0  -1.387694 0 0.412468  2.360363e-06
1 1 1.000000  24.983536 -31.126856 0  -0.155332 -38.231071 0  -1.676946 0 0.984258  3.127418e-06
1 1 1.000000  46.699768 -44.930135 0  -1.049017 -47.922088 0  4.754596 0 0.933513  4.882431e-07
1 1 1.000000  -13.554647 -33.873779 0  -3.479394 -44.125150 0  1.464318 0 0.371878  1.157698e-06
1 1 1.000000  26.745178 24.486699 0  0.547041 -10.425263 0  -1.440361 0 0.442554  4.639952e-06
0 1 1.000000  12.428983 -29.835778 0  -1.133548 -38.944344 0  -1.256901 0 0.843834  3.296114e-06
0 1 1.000000  -38.977715 -23.643432 0  0.776296 -34.270525 0  1.029802 0 0.990080  3.759772e-06
1 1 1.000000  -46.975767 -13.568331 0  -0.663844 -27.555483 0  -1.462946 0 0.332185  1.998924e-06
0 1 1.000000  -33.327033 -18.179975 0  3.028020 -35.245113 0  1.848483 0 0.516730  3.523890e-06
1 1 1.000000  42.835721 31.856252 0  -0.317519 -7.733465 0  -2.475213 0 0.481926  4.997336e-06
1 1 1.000000  -15.377855 0.085373 0  -2.443888 -23.039728 0  -1.977135 0 1.021950  5.845096e-06
0 1 1.000000  -37.270511 40.764090 0  2.808948 -5.270907 0  -4.168400 0 0.746847  6.723770e-06
1 1 1.000000  48.621761 -40.365287 0  -0.834577 -42.488794 0  4.714168 0 0.421828  7.653732e-07
0 1 1.000000  -34.519516 13.704265 0  -0.461616 -16.264771 0  4.903713 0 0.681601  5.919028e-06
1 1 1.000000  48.922538 22.423924 0  -0.024500 -12.503399 0  -1.582929 0 0.794696  7.066779e-06
1 1 1.000000  -9.176187 17.797888 0  0.303756 -13.057414 0  0.799255 0 1.023221  8.122794e-06
1 1 1.000000  -11.471393 41.312418 0  -0.293320 -3.720088 0  3.217684 0 0.825399  6.701170e-06
0 1 1.000000  -42.023641 14.991958 0  -1.070667 -14.090555 0  -1.645970 0 0.455005  5.712489e-06
0 1 1.000000  3.527517 1.600865 0  -3.061987 -17.030441 0  1.788685 0 0.692802  4.821083e-06
0 1 1.000000  2.032104 -24.698636 0  -3.440634 -36.591876 0  1.794324 0 0.362137  3.090265e-06
0 1 1.000000  -37.808431 -34.597919 0  0.054937 -41.769644 0  -1.755143 0 0.292739  1.306773e-06
0 1 1.000000  1.978736 17.149633 0  1.566764 -13.180289 0  1.907535 0 0.968815  7.141619e-06
0 1 1.000000  -25.349082 10.411627 0  -1.156678 -12.246062 0  -1.696885 0 0.204441  3.913531e-06
1 1 1.000000  -44.255014 -39.958804 0  2.543346 -40.675526 0  -4.723566 0 0.981422  2.034295e-06
1 1 1.000000  8.739853 -24.991707 0  -0.895223 -35.122399 0  4.326471 0 0.231439  2.380863e-06
1 1 1.000000  37.888712 35.905974 0  1.354324 -8.389253 0  -1.713412 0 0.164331  3.254456e-06
0 1 1.000000  -34.456819 -30.451604 0  -0.655676 -43.307118 0  1.491290 0 0.957264  3.068701e-06
1 1 1.000000  9.767149 1.090047 0  -2.323133 -20.333873 0  1.645727 0 0.313107  4.654554e-06
1 1 1.000000  30.273834 -9.672177 0  -1.443793 -26.527726 0  1.295273 0 0.521248  4.066716e-06
0 1 1.000000  22.923310 27.180808 0  4.249479 -7.759198 0  -4.767559 0 0.584580  6.445423e-06
0 1 1.000000  21.108271 -25.247816 0  -0.230359 -36.419149 0  1.322957 0 0.504572  3.142455e-06
0 1 1.000000  -31.910811 -33.681326 0  1.327629 -42.383036 0  4.815467 0 0.805405  2.543722e-06
0 1 1.000000  -31.966797 38.568003 0  1.629119 -8.325667 0  5.200775 0 0.584794  7.678694e-06
1 1 1.000000  6.469124 20.979995 0  1.437098 -8.480907 0  1.645415 0 0.197516  4.374012e-06
0 1 1.000000  -43.377832 36.091248 0  -0.632143 -4.626124 0  1.163204 0 0.711962  6.554636e-06
1 1 1.000000  39.864931 5.755792 0  0.927049 -17.923499 0  -2.191359 0 0.156842  4.104794e-06
0 1 1.000000  -31.916816 -31.188159 0  0.246575 -41.553986 0  4.410174 0 0.805405  2.383766e-06
0 1 1.000000  -26.908087 4.071242 0  0.954513 -18.332745 0  5.748116 0 0.785610  6.557654e-06
1 1 1.000000  38.993850 -20.886496 0  -1.081198 -31.430200 0  -2.285146 0 0.837585  4.147469e-06
0 1 1.000000  -28.128321 -5.556338 0  -1.775548 -22.792829 0  1.375795 0 0.908286  5.211044e-06
0 1 1.000000  -39.245770 9.804754 0  -0.460267 -16.138307 0  1.484292 0 0.050468  2.906217e-06
1 1 1.000000  -47.176982 -26.732999 0  0.033959 -36.788760 0  1.624723 0 0.805434  3.488721e-06
0 1 1.000000  -0.186689 28.661821 0  3.317389 -6.611725 0  4.966486 0 0.285881  4.317183e-06
1 1 1.000000  47.707001 33.859063 0  1.715833 -3.653153 0  0.023971 0 0.514610  4.668223e-06
0 1 1.000000  13.301185 -43.461907 0  0.225429 -46.012437 0  1.802737 0 0.989746  6.887903e-07
0 1 1.000000  -25.332800 -43.037757 0  -2.474175 -46.249851 0  -1.455730 0 0.416522  8.675315e-07
0 1 1.000000  -42.665383 0.510550 0  -0.768761 -20.679044 0  4.703363 0 0.322624  3.188743e-06
1 1 1.000000  23.272093 -9.196392 0  -1.039690 -28.181667 0  -1.713545 0 0.638130  4.761861e-06
1 1 1.000000  31.603375 -44.214420 0  0.402012 -48.156073 0  4.994464 0 0.334619  2.937772e-07
1 1 1.000000  -9.740484 -26.363871 0  -3.286995 -39.135616 0  -1.635828 0 0.292522  1.986783e-06
1 1 1.000000  -18.139953 -14.578094 0  0.685282 -26.801064 0  -1.272512 0 0.575788  3.257573e-06
1 1 1.000000  12.421147 13.466941 0  -0.571431 -15.673713 0  5.142867 0 0.597441  5.954441e-06
1 1 1.000000  9.002152 -21.882009 0  -2.487234 -33.916011 0  1.549559 0 0.631610  3.346696e-06
0 1 1.000000  -42.245802 18.306808 0  0.482623 -10.688947 0  4.768460 0 0.727401  6.778111e-06
0 1 1.000000  -33.753858 5.006006 0  -1.164039 -21.268035 0  -1.556766 0 1.129998  6.584420e-06
1 1 1.000000  38.489933 -44.586597 0  -1.285620 -51.811688 0  -2.144003 0 0.348285  3.767608e-07
0 1 1.000000  -31.157413 11.620094 0  -2.712015 -14.848102 0  4.990793 0 0.228148  4.310282e-06
1 1 1.000000  39.033343 42.566071 0  -1.789181 -4.901835 0  -1.925085 0 0.621313  3.439101e-06
1 1 1.000000  37.960398 -3.975043 0  -1.191756 -18.993051 0  -1.545719 0 1.159187  6.077519e-06
0 1 1.000000  22.291308 33.381499 0  1.371834 -5.733580 0  -3.035268 0 0.312297  4.510919e-06
0 1 1.000000  1.038140 30.804690 0  -0.710647 -11.878410 0  1.243578 0 0.173472  4.621818e-06
1 1 1.000000  -48.039092 28.765960 0  0.249616 -9.043258 0  -2.131390 0 0.393548  5.284626e-06
0 1 1.000000  -26.437594 -22.333325 0  -1.716802 -31.307673 0  1.620941 0 0.744759  3.472800e-06
0 1 1.000000  -21.186813 27.466430 0  -0.715077 -4.989287 0  -0.013751 0 0.890822  8.852991e-06
0 1 1.000000  -1.339710 -43.169162 0  0.973535 -46.050405 0  0.950280 0 0.681394  6.594127e-07
1 1 1.000000  49.539518 -20.860923 0  -0.068934 -32.632820 0  -1.586280 0 0.424213  1.154578e-06
0 1 1.000000  -19.216580 25.080475 0  -0.935020 -7.535325 0  -3.852896 0 0.609171  6.970253e-06
0 1 1.000000  -25.829428 -14.492389 0  -0.234526 -29.356330 0  1.808982 0 0.713936  4.025029e-06
0 1 1.000000  -28.330082 26.761048 0  -0.294730 -8.154675 0  2.047134 0 0.815014  8.614150e-06
0 1 1.000000  -31.239916 42.324943 0  -1.747968 -5.609699 0  4.343256 0 0.590920  7.593139e-06
1 1 1.000000  10.234743 -7.457790 0  -0.491283 -25.275698 0  -0.433209 0 0.635050  4.839384e-06
1 1 1.000000  27.138929 12.139108 0  1.557080 -16.708625 0  -1.656880 0 0.297028  2.849632e-06
1 1 1.000000  9.081877 11.912121 0  -0.822552 -15.325097 0  -1.276172 0 0.450174  4.826739e-06
0 1 1.000000  -1.762687 24.962005 0  0.607658 -8.154424 0  4.802362 0 0.230996  3.532975e-06
1 1 1.000000  6.963287 36.240053 0  0.453659 -5.093851 0  2.559516 0 0.696335  5.881395e-06
1 1 1.000000  33.853010 -5.162943 0  -3.294178 -25.192328 0  4.241337 0 0.466032  4.659689e-06
1 1 1.000000  26.312260 -8.683232 0  -1.878039 -26.964938 0  1.635675 0 0.646966  5.576526e-06
0 1 1.000000  -4.695517 -39.395496 0  -0.645655 -44.397480 0  -1.524911 0 0.927156  1.370807e-06
0 1 1.000000  18.578172 -30.704810 0  -0.293674 -36.849632 0  1.547791 0 0.208900  1.710797e-06
0 1 1.000000  0.856584 15.535198 0  -0.216488 -11.530155 0  1.838252 0 0.331647  4.381518e-06
1 1 1.000000  47.372501 14.777193 0  -1.613145 -5.625579 0  4.591896 0 0.147638  3.180308e-06
0 1 1.000000  -21.368861 40.215554 0  -1.481630 -0.943607 0  0.999407 0 0.441092  6.589796e-06
1 1 1.000000  -13.125665 -5.155729 0  0.952256 -24.557214 0  1.165671 0 0.363103  3.350490e-06
0 1 1.000000  -32.601726 -12.141757 0  -1.991125 -31.340098 0  0.598529 0 0.804563  4.556399e-06
1 1 1.000000  27.234559 -24.870310 0  1.314618 -35.610278 0  2.133647 0 0.432366  2.996187e-06
0 1 1.000000  -39.640634 -35.733747 0  0.377660 -39.849379 0  -1.372551 0 0.211214  1.424579e-06
1 1 1.000000  46.260782 32.753021 0  -0.966353 -8.620756 0  -0.445360 0 0.514610  7.249583e-06
1 1 1.000000  36.884043 32.443539 0  1.759401 -9.627854 0  -1.054658 0 0.492001  6.803232e-06
0 1 1.000000  -6.331671 -2.528519 0  -9.536852 -26.915557 0  1.235492 0 0.193611  3.714959e-06
1 1 1.000000  9.185095 -32.416610 0  -1.713480 -38.182864 0  1.473734 0 0.587833  1.777105e-06
0 1 1.000000  13.099300 24.769037 0  -0.972906 -8.552829 0  1.841089 0 0.571264  6.923870e-06
1 1 1.000000  -16.584767 -31.027179 0  2.745571 -38.667964 0  -1.271492 0 0.536352  2.582041e-06
1 1 1.000000  -19.873961 -11.755431 0  -0.625764 -24.089136 0  1.040093 0 0.242731  3.545827e-06
1 1 1.000000  30.297637 8.249183 0  -1.456154 -16.106229 0  -1.618892 0 0.800168  5.858442e-06
1 1 1.000000  48.841809 24.750637 0  -0.468614 -11.307000 0  4.873340 0 0.709879  5.836772e-06
0 1 1.000000  -40.467121 -14.352517 0  -1.512734 -29.927217 0  4.776882 0 0.968704  4.495971e-06
0 1 1.000000  18.103326 -19.309660 0  -1.960537 -32.054851 0  -1.510233 0 0.786148  3.233434e-06
1 1 1.000000  43.475176 -5.507160 0  0.232048 -23.451528 0  1.652633 0 0.902442  5.405167e-06
0 1 1.000000  -21.362549 -24.156893 0  -1.623319 -33.724728 0  1.810178 0 0.382051  2.580404e-06
1 1 1.000000  -9.646083 2.725288 0  -1.344604 -15.686249 0  -1.759734 0 0.668846  4.335052e-06
1 1 1.000000  44.499674 6.512947 0  1.290127 -18.028914 0  -3.688476 0 0.668114  5.092743e-06
1 1 1.000000  4.019552 13.842615 0  -0.777309 -14.075183 0  5.175489 0 0.326655  5.100495e-06
1 1 1.000000  31.838430 31.697947 0  2.561293 -6.393363 0  -1.652713 0 0.494190  4.634044e-06
1 1 1.000000  -44.614390 -15.058648 0  -0.147055 -30.180062 0  1.400257 0 0.348287  2.141219e-06
0 1 1.000000  18.863239 -40.172636 0  -0.307662 -44.260668 0  4.453404 0 0.633087  1.598818e-06
1 1 1.000000  -11.370759 -16.650864 0  3.258895 -34.487511 0  1.924346 0 0.726180  5.008331e-06
0 1 1.000000  -3.030731 2.696893 0  -1.604066 -18.140599 0  1.262738 0 0.397392  3.830177e-06
1 1 1.000000  -10.782152 28.439371 0  -3.417615 -7.022406 0  2.496204 0 0.823800  8.037435e-06
1 1 1.000000  25.394373 -18.978575 0  -0.641960 -32.606008 0  1.725140 0 0.525666  2.518197e-06
1 1 1.000000  -10.025592 33.237196 0  -1.009794 -7.584328 0  2.460325 0 0.280402  6.102261e-06
1 1 1.000000  29.229379 -12.300675 0  -0.159455 -27.578317 0  1.920568 0 0.255227  2.648266e-06
0 1 1.000000  -6.227830 -1.253171 0  -6.550340 -24.246549 0  2.346865 0 0.288773  3.252178e-06
0 1 1.000000  1.650167 -0.329668 0  -1.964837 -19.883173 0  1.763958 0 0.736692  6.135662e-06
0 1 1.000000  -22.611088 -14.177052 0  -0.519097 -25.143984 0  4.968080 0 1.095761  4.592460e-06
1 1 1.000000  31.890696 33.660401 0  1.210504 -5.098489 0  -1.663497 0 0.581412  5.671230e-06
0 1 1.000000  -35.570251 34.810345 0  -3.870684 -1.425360 0  -1.022823 0 0.786704  7.644043e-06
0 1 1.000000  -21.020487 45.522178 0  -0.813123 -2.544045 0  4.495899 0 0.464007  5.262225e-06
1 1 1.000000  40.911546 1.159479 0  0.932369 -20.082144 0  -0.500349 0 0.467407  4.964531e-06
0 1 1.000000  -24.994791 -46.087112 0  -3.235522 -54.235749 0  -1.255067 0 0.399226  9.177576e-08
1 1 1.000000  33.526256 -37.257709 0  -2.293104 -44.103174 0  -1.191187 0 0.596620  8.300312e-07
1 1 1.000000  28.134332 -29.182754 0  -0.658206 -0.843334 0  1.623815 0 0.299660  1.770878e-06
0 1 1.000000  13.818801 30.825060 0  2.407356 -7.089986 0  1.361630 0 0.463947  5.621471e-06
0 1 1.000000  -38.071547 -2.895521 0  -2.457293 -22.194981 0  0.956518 0 0.287910  3.200059e-06
0 1 1.000000  -33.759271 1.261365 0  1.919511 -23.819543 0  4.660639 0 0.350375  4.610428e-06
1 1 1.000000  34.415122 -41.704881 0  2.581725 -46.088096 0  -1.670775 0 0.637860  7.536899e-07
1 1 1.000000  11.724528 -23.819564 0  -0.519076 -35.743758 0  -2.396479 0 0.387066  2.755287e-06
1 1 1.000000  15.019579 33.634264 0  3.016908 -6.492615 0  1.499482 0 0.326235  5.315947e-06
1 1 1.000000  40.083233 40.778288 0  2.520666 -3.327679 0  3.005991 0 0.257175  4.427153e-06
1 1 1.000000  -5.705460 36.963491 0  6.068836 -9.578604 0  3.880043 0 0.307041  5.370361e-06
1 1 1.000000  46.164649 -25.355247 0  -0.559709 -35.502774 0  4.977951 0 0.428719  2.283317e-06
0 1 1.000000  -29.138128 15.144777 0  -1.546428 -12.626142 0  0.841943 0 0.556450  6.674697e-06
1 1 1.000000  27.825641 14.590288 0  0.425510 -14.862886 0  -1.854244 0 0.399235  4.267199e-06
0 1 1.000000  -13.628569 19.100074 0  3.018699 -12.173656 0  1.808103 0 0.268732  4.399669e-06
0 1 1.000000  23.078173 -32.543366 0  -0.821118 -38.865647 0  -0.316297 0 0.282518  1.645823e-06
0 1 1.000000  -16.437754 34.178677 0  -0.658563 -3.505330 0  -4.490209 0 0.574149  6.153081e-06
1 1 1.000000  41.191325 -46.718932 0  -4.694413 -51.870709 0  1.800354 0 0.472308  1.417036e-07
0 1 1.000000  16.594435 36.122953 0  2.936255 -4.786168 0  4.782746 0 0.893581  7.170775e-06
1 1 1.000000  24.979223 39.795305 0  0.998077 -0.595125 0  1.701725 0 0.316334  3.431700e-06
1 1 1.000000  39.686691 -26.341450 0  -0.530489 -35.738729 0  -1.452741 0 0.320637  2.647234e-06
1 1 1.000000  24.022055 -10.913194 0  -0.551784 -28.516149 0  1.722228 0 0.439069  3.883263e-06
1 1 1.000000  42.414264 20.742733 0  0.398934 -14.069966 0  -1.520696 0 0.702519  5.265549e-06
0 1 1.000000  -43.478780 10.466271 0  -1.013041 -16.592901 0  -1.724705 0 0.976913  6.207921e-06
1 1 1.000000  -13.404721 -23.004029 0  0.048573 -32.124614 0  0.840951 0 0.502358  3.259239e-06
0 1 1.000000  2.612399 -21.004256 0  -2.781837 -33.052208 0  0.444780 0 0.381639  2.138360e-06
0 1 1.000000  15.658307 31.199864 0  2.872892 -6.433576 0  4.268174 0 0.823410  6.497724e-06
1 1 1.000000  4.860164 -27.273531 0  -0.947164 -29.658020 0  1.639111 0 0.317701  1.808668e-06
1 1 1.000000  -9.581090 21.482049 0  0.410390 -10.019704 0  2.344614 0 0.236132  5.386590e-06
1 1 1.000000  14.694261 4.366267 0  -0.622945 -19.998606 0  2.995085 0 0.286363  4.968933e-06
0 1 1.000000  -0.709091 27.671614 0  1.397796 -6.984880 0  1.897305 0 0.972814  8.305196e-06
0 1 1.000000  -35.726498 20.497015 0  0.551536 -13.868429 0  1.246011 0 0.555054  5.804622e-06
0 1 1.000000  -21.214583 -25.455327 0  0.653800 -30.557990 0  3.397486 0 0.344922  1.895519e-06
0 1 1.000000  -26.989275 11.850912 0  -3.494778 -14.914405 0  0.277093 0 0.400871  3.802533e-06
1 1 1.000000  -48.735500 47.166550 0  -0.217352 0.408790 0  -1.350910 0 0.598955  3.723742e-06
1 1 1.000000  30.959825 -12.902607 0  0.479390 -27.937308 0  -1.464245 0 0.427460  3.739662e-06
1 1 1.000000  44.065496 -13.299654 0  -0.962573 -28.166864 0  4.092495 0 0.312889  3.989511e-06
1 1 1.000000  12.476428 24.465373 0  -0.403395 -8.376885 0  1.973837 0 0.562291  6.970308e-06
0 1 1.000000  16.407640 -11.537352 0  0.228247 -26.865150 0  -1.784069 0 0.588426  2.960518e-06
1 1 1.000000  9.318425 -19.591819 0  -2.344567 -33.291350 0  4.965531 0 0.821310  3.083902e-06
1 1 1.000000  14.134630 -22.241237 0  -0.944566 -32.469743 0  4.594704 0 0.483840  3.400265e-06
0 1 1.000000  -39.930729 -20.839570 0  -0.143873 -16.481224 0  2.622669 0 0.250793  1.877988e-06
0 1 1.000000  -27.073880 -41.988299 0  -0.783215 -44.914241 0  -1.922055 0 0.288162  8.685318e-07
1 1 1.000000  24.363077 16.872916 0  -0.534008 -9.626251 0  1.652434 0 0.355780  5.322529e-06
1 1 1.000000  -9.095572 24.707298 0  -0.386966 -9.021119 0  2.328689 0 0.388861  3.560455e-06
1 1 1.000000  15.511142 -19.308700 0  -1.903143 -32.132519 0  4.750460 0 0.259399  1.577599e-06
1 1 1.000000  29.871094 -5.504012 0  -2.519531 -22.372297 0  4.111951 0 0.275765  4.072296e-06
0 1 1.000000  19.385621 36.092174 0  1.407213 -5.835028 0  0.776905 0 0.953626  8.548637e-06
0 1 1.000000  -31.287567 -20.009226 0  1.511753 -35.271351 0  4.774643 0 0.470750  2.962774e-06
1 1 1.000000  48.855498 -8.706499 0  -0.157568 -27.803725 0  4.683328 0 0.527145  3.420528e-06
0 1 1.000000  13.571190 -32.878437 0  -1.290848 -38.157381 0  1.588013 0 0.750358  1.596716e-06
1 1 1.000000  27.310584 9.617509 0  -0.168485 -15.477015 0  -1.608332 0 0.170457  3.490838e-06
1 1 1.000000  28.947661 -27.216593 0  1.309093 -36.030256 0  1.643566 0 0.580498  2.909220e-06
0 1 1.000000  -39.760721 7.394212 0  -0.380418 -16.778221 0  1.847957 0 0.625374  5.342011e-06
1 1 1.000000  -10.245588 8.178511 0  -3.465633 -15.833569 0  2.130306 0 0.831440  6.581234e-06
1 1 1.000000  44.217413 -35.819537 0  0.181491 -43.172565 0  -2.129878 0 0.478252  1.881347e-06
1 1 1.000000  40.118493 9.086005 0  3.097847 -16.509385 0  -1.598222 0 0.039437  4.116166e-06
0 1 1.000000  21.731566 38.758948 0  0.391091 -2.990451 0  -3.246939 0 0.333274  3.454201e-06
1 1 1.000000  11.476166 -13.496454 0  0.450433 -29.399874 0  4.422455 0 0.407906  4.390419e-06
0 1 1.000000  -17.850561 44.098233 0  0.275026 -1.018635 0  -1.265951 0 0.708327  3.958704e-06
0 1 1.000000  -23.987129 -9.999034 0  -2.222547 -30.779585 0  -2.041021 0 0.601841  3.658054e-06
0 1 1.000000  -30.350076 19.155963 0  0.667637 -12.212477 0  0.601582 0 0.579562  5.697600e-06
0 1 1.000000  0.621376 42.609638 0  -1.081062 -2.447952 0  0.839580 0 0.602181  8.324970e-06
1 1 1.000000  34.871879 37.203573 0  -1.871172 -5.721280 0  -1.536579 0 0.863069  6.402259e-06
0 1 1.000000  -24.550695 6.481794 0  -1.568761 -15.094221 0  -3.810952 0 0.315102  2.609033e-06
0 1 1.000000  -38.694004 17.135068 0  0.550013 -16.148274 0  -2.753019 0 0.605804  3.807722e-06
1 1 1.000000  25.054083 1.893342 0  -1.022072 -19.870691 0  -5.034849 0 0.989209  7.359977e-06
0 1 1.000000  -32.688799 -22.802403 0  -1.420515 -38.936751 0  4.804750 0 1.286152  3.746641e-06
1 1 1.000000  30.751493 42.781043 0  -1.256605 8.807869 0  4.046902 0 0.144629  2.689187e-06
0 1 1.000000  12.161203 -41.663901 0  -1.807883 -45.183058 0  2.386886 0 0.269516  6.321466e-07
0 1 1.000000  0.930460 35.731534 0  0.546488 -6.242826 0  4.938363 0 0.613523  5.162287e-06
1 1 1.000000  -12.667568 11.639996 0  1.527390 -18.968403 0  1.580977 0 0.559444  4.040954e-06
