41.926	1900586	5732	0	0.677544	0	0	5732	5732	0	1709	0	70	11630	5
42.926	1966123	5741	0	0.667154	0	0	5741	5741	0	1787	0	70	11966	5
43.9261	2031660	5738	0	0.62526	0	0	5738	5738	0	1790	0	70	12304	5
44.9261	2097197	5692	0	0.611365	0	0	5692	5692	0	1891	0	70	12640	5
45.9261	2162734	5755	0	0.641188	0	0	5755	5755	0	1963	0	70	12977	5
46.9261	2228271	5728	0	0.624077	0	0	5728	5728	0	2000	0	70	13317	5
47.9261	2293808	5745	0	0.618039	0	0	5745	5745	0	1956	0	70	13656	5
48.9261	2359345	5756	0	0.61345	0	0	5756	5756	0	1935	0	70	13991	5
49.9261	2424882	5726	0	0.620951	0	0	5726	5726	0	2014	0	70	14324	5
50.9262	2490419	5739	0	0.600384	0	0	5739	5739	0	2107	0	70	14662	5
51.9262	2555956	5716	0	0.615292	0	0	5716	5716	0	2178	0	70	14998	5
52.9262	2621493	5706	0	0.636299	0	0	5706	5706	0	2029	0	70	15335	5
53.9262	2687030	5706	0	0.601643	0	0	5706	5706	0	2094	0	70	15672	5
54.9262	2752567	5717	0	0.610756	0	0	5717	5717	0	2120	0	70	16011	5
55.9262	2818104	5682	0	0.605548	0	0	5682	5682	0	2070	0	70	16347	5
56.9263	2883641	5732	0	0.611958	0	0	5732	5732	0	2122	0	70	16684	5
57.9263	2949178	5684	0	0.620568	0	0	5684	5684	0	2045	0	70	17021	5
58.9263	3014715	5730	0	0.627518	0	0	5730	5730	0	2143	0	70	17359	5
59.9263	3080252	5715	0	0.638044	0	0	5715	5715	0	2073	0	70	17700	5
60.9263	3145789	5742	0	0.649538	0	0	5742	5742	0	1958	0	70	18038	5
61.9263	3211326	5719	0	0.64688	0	0	5719	5719	0	2039	0	70	18374	5
62.9263	3276863	5728	0	0.634657	0	0	5728	5728	0	2112	0	70	18711	5
63.9264	3342400	5741	0	0.639553	0	0	5741	5741	0	2148	0	70	19048	5
64.9264	3407937	5727	0	0.634421	0	0	5727	5727	0	2089	0	70	19384	5
65.9264	3473474	5734	0	0.646658	0	0	5734	5734	0	2092	0	70	19722	5
66.9264	3539011	5651	0	0.654826	0	0	5651	5651	0	2069	0	70	20056	5
67.9264	3604548	5719	0	0.644811	0	0	5719	5719	0	2081	0	70	20396	5
68.9264	3670085	5776	0	0.630055	0	0	5776	5776	0	2055	0	70	20733	5
69.9265	3735622	5665	0	0.622482	0	0	5665	5665	0	1984	0	70	21072	5
70.9265	3801159	5754	0	0.618837	0	0	5754	5754	0	1976	0	70	21407	5
71.9265	3866696	5709	0	0.621506	0	0	5709	5709	0	1913	0	70	21742	5
