0 0 1003 1003
0 1 1009 1009
32769 0 1548 1548
32769 1 1528 1528
65538 0 2086 2086
65538 1 2073 2073
98307 0 2770 2770
98307 1 2853 2853
131076 0 2915 2915
131076 1 2681 2681
196613 0 2908 2908
196613 1 2843 2843
262150 0 2863 2863
262150 1 2897 2897
327687 0 2575 2575
327687 1 2983 2983
393224 0 2476 2476
393224 1 3299 3299
458761 0 2421 2421
458761 1 3306 3306
524298 0 2521 2521
524298 1 3118 3118
589835 0 2528 2528
589835 1 3206 3206
655372 0 2552 2552
655372 1 3221 3221
720909 0 2539 2539
720909 1 3163 3163
786446 0 2374 2374
786446 1 3353 3353
851983 0 2398 2398
851983 1 3333 3333
917520 0 2321 2321
917520 1 3393 3393
983057 0 2342 2342
983057 1 3363 3363
1048594 0 2271 2271
1048594 1 3478 3478
1114131 0 2185 2185
1114131 1 3536 3536
1179668 0 2196 2196
1179668 1 3522 3522
1245205 0 2215 2215
1245205 1 3497 3497
1310742 0 2084 2084
1310742 1 3609 3609
1376279 0 2141 2141
1376279 1 3586 3586
1441816 0 2044 2044
1441816 1 3708 3708
1507353 0 1798 1798
1507353 1 3924 3924
1572890 0 1671 1671
1572890 1 4060 4060
1638427 0 1521 1521
1638427 1 4246 4246
1703964 0 1373 1373
1703964 1 4335 4335
1769501 0 1241 1241
1769501 1 4410 4410
1835038 0 1171 1171
1835038 1 4571 4571
1900575 0 1152 1152
1900575 1 4563 4563
1966112 0 902 902
1966112 1 4790 4790
2031649 0 901 901
2031649 1 4878 4878
2097186 0 870 870
2097186 1 4872 4872
2162723 0 846 846
2162723 1 4872 4872
2228260 0 899 899
2228260 1 4827 4827
2293797 0 916 916
2293797 1 4826 4826
2359334 0 834 834
2359334 1 4936 4936
2424871 0 801 801
2424871 1 4876 4876
2490408 0 747 747
2490408 1 4995 4995
2555945 0 791 791
2555945 1 4918 4918
2621482 0 783 783
2621482 1 4940 4940
2687019 0 767 767
2687019 1 4921 4921
2752556 0 787 787
2752556 1 4915 4915
2818093 0 840 840
2818093 1 4883 4883
2883630 0 848 848
2883630 1 4873 4873
2949167 0 796 796
2949167 1 4925 4925
3014704 0 833 833
3014704 1 4842 4842
3080241 0 835 835
3080241 1 4913 4913
3145778 0 779 779
3145778 1 4928 4928
3211315 0 756 756
3211315 1 4929 4929
3276852 0 758 758
3276852 1 4954 4954
3342389 0 779 779
3342389 1 4939 4939
3407926 0 768 768
3407926 1 4937 4937
3473463 0 699 699
3473463 1 5011 5011
3539000 0 744 744
3539000 1 5016 5016
3604537 0 780 780
3604537 1 4924 4924
3670074 0 783 783
3670074 1 4949 4949
3735611 0 772 772
3735611 1 4953 4953
3801148 0 815 815
3801148 1 4946 4946
3866685 0 780 780
3866685 1 4921 4921
3932222 0 819 819
3932222 1 4947 4947
3997759 0 797 797
3997759 1 4930 4930
4063296 0 837 837
4063296 1 4890 4890
4128833 0 858 858
4128833 1 4868 4868
4194370 0 831 831
4194370 1 4920 4920
4259907 0 790 790
4259907 1 4911 4911
4325444 0 796 796
4325444 1 4912 4912
4390981 0 785 785
4390981 1 4965 4965
4456518 0 750 750
4456518 1 4955 4955
4522055 0 758 758
4522055 1 4951 4951
4587592 0 741 741
4587592 1 4978 4978
