38.5854	2326567	5719	0	0.637974	0	0	5719	5719	0	2896	0	70	128396	5
39.5854	2392104	5679	0	0.645674	0	0	5679	5679	0	2812	0	70	128695	5
40.5854	2457641	5733	0	0.621679	0	0	5733	5733	0	2809	0	70	128995	5
41.5854	2523178	5727	0	0.629479	0	0	5727	5727	0	2912	0	70	129294	5
42.5854	2588715	5701	0	0.611129	0	0	5701	5701	0	2932	0	70	129593	5
43.5855	2654252	5713	0	0.623781	0	0	5713	5713	0	2936	0	70	129891	5
44.5855	2719789	5719	0	0.604801	0	0	5719	5719	0	3011	0	70	130190	5
45.5855	2785326	5723	0	0.616283	0	0	5723	5723	0	3005	0	70	130489	5
46.5855	2850863	5723	0	0.614443	0	0	5723	5723	0	2971	0	70	130786	5
47.5855	2916400	5731	0	0.621834	0	0	5731	5731	0	2863	0	70	131082	5
48.5855	2981937	5671	0	0.622203	0	0	5671	5671	0	2803	0	70	131378	5
49.5856	3047474	5707	0	0.620957	0	0	5707	5707	0	2757	0	70	131674	5
50.5856	3113011	5780	0	0.616565	0	0	5780	5780	0	2777	0	70	131971	5
51.5856	3178548	5717	0	0.60245	0	0	5717	5717	0	2789	0	70	132268	5
52.5856	3244085	5707	0	0.601658	0	0	5707	5707	0	2816	0	70	132567	5
53.5856	3309622	5743	0	0.626322	0	0	5743	5743	0	2791	0	70	132863	5
54.5856	3375159	5744	0	0.621971	0	0	5744	5744	0	2725	0	70	133158	5
55.5856	3440696	5696	0	0.618831	0	0	5696	5696	0	2695	0	70	133455	5
56.5857	3506233	5740	0	0.637873	0	0	5740	5740	0	2751	0	70	133751	5
57.5857	3571770	5728	0	0.635473	0	0	5728	5728	0	2807	0	70	134046	5
58.5857	3637307	5675	0	0.62268	0	0	5675	5675	0	2715	0	70	134341	5
59.5857	3702844	5706	0	0.630872	0	0	5706	5706	0	2809	0	70	134637	5
60.5857	3768381	5754	0	0.635865	0	0	5754	5754	0	2874	0	70	134933	5
61.5857	3833918	5749	0	0.619993	0	0	5749	5749	0	2904	0	70	135229	5
62.5858	3899455	5680	0	0.616956	0	0	5680	5680	0	2968	0	70	135525	5
63.5858	3964992	5734	0	0.603674	0	0	5734	5734	0	2949	0	70	135821	5
64.5858	4030529	5760	0	0.610195	0	0	5760	5760	0	2974	0	70	136118	5
65.5858	4096066	5720	0	0.604932	0	0	5720	5720	0	2985	0	70	136418	5
66.5858	4161603	5706	0	0.623388	0	0	5706	5706	0	2995	0	70	136717	5
67.5858	4227140	5717	0	0.622573	0	0	5717	5717	0	2904	0	70	137016	5
68.5858	4292677	5739	0	0.601113	0	0	5739	5739	0	2945	0	70	137314	5
69.5859	4358214	5697	0	0.609894	0	0	5697	5697	0	2860	0	70	137613	5
70.5859	4423751	5739	0	0.612826	0	0	5739	5739	0	2919	0	70	137911	5
71.5859	4489288	5744	0	0.61782	0	0	5744	5744	0	2909	0	70	138209	5
