5744 64 70	100 110
0 1 1.000000  -24.701859 -15.488722 0  2.252248 -28.874915 0  -6.163649 0 0.804452  3.016714e-06
0 1 1.000000  1.252160 3.986725 0  -0.092263 -20.665555 0  -0.810104 0 0.282146  3.624397e-06
0 1 1.000000  -19.454200 16.071956 0  -0.394299 -10.241282 0  -1.256903 0 0.391779  6.196548e-06
0 1 1.000000  -15.264251 -27.989835 0  3.007069 -36.938403 0  -1.508143 0 0.831246  3.618466e-06
1 1 1.000000  41.630069 -46.348403 0  4.609761 -58.772715 0  4.353371 0 0.444954  1.758702e-07
0 1 1.000000  27.315133 33.400342 0  -2.326402 -6.947648 0  -4.813627 0 0.418296  5.117035e-06
1 1 1.000000  37.466527 42.790911 0  0.106151 -2.352998 0  1.315272 0 0.364872  3.359282e-06
0 1 1.000000  -44.140712 -24.158254 0  -0.703207 -35.216958 0  -4.203483 0 1.035777  4.115100e-06
0 1 1.000000  -32.436072 -19.063962 0  1.157853 -31.035596 0  1.747222 0 0.721115  3.593236e-06
0 1 1.000000  32.400984 35.666978 0  0.264935 -3.851818 0  -6.091474 0 0.321351  5.019040e-06
1 1 1.000000  19.922924 -24.765632 0  0.118507 -34.324644 0  1.337895 0 0.544439  3.285853e-06
1 1 1.000000  -11.246189 25.304882 0  -1.189883 -7.831413 0  -4.298513 0 0.390265  6.178377e-06
0 1 1.000000  -1.716907 10.243307 0  -1.943308 -16.156969 0  -1.491204 0 0.851356  5.696267e-06
1 1 1.000000  -43.521711 30.748217 0  -0.128324 -6.152989 0  0.101603 0 0.771515  5.944730e-06
0 1 1.000000  -24.571996 -39.424941 0  -3.710709 -40.532038 0  -1.675037 0 0.436501  1.303360e-06
0 1 1.000000  -27.020914 37.987388 0  -0.393749 -0.938335 0  1.408981 0 0.794041  6.243019e-06
0 1 1.000000  -37.129448 -7.204860 0  0.913318 -25.165340 0  -1.524678 0 0.705616  3.675821e-06
1 1 1.000000  -6.401531 -38.477088 0  0.015775 -48.521454 0  -4.822847 0 0.493688  2.044111e-06
1 1 1.000000  14.433201 -7.534698 0  0.384679 -24.954962 0  1.609950 0 0.347752  2.325131e-06
0 1 1.000000  4.302766 5.402815 0  -0.668742 -19.330471 0  1.402673 0 0.865052  5.770733e-06
1 1 1.000000  44.611321 3.281696 0  0.977206 -19.253399 0  1.916484 0 0.905433  5.335678e-06
0 1 1.000000  -17.534434 30.749688 0  -0.377705 -6.868692 0  1.090711 0 0.601471  5.934520e-06
0 1 1.000000  -23.338138 12.342029 0  -0.149889 -14.894559 0  4.958439 0 0.695938  4.906668e-06
1 1 1.000000  9.770797 49.338261 0  -0.946747 0.862210 0  0.693746 0 0.686707  3.032163e-06
1 1 1.000000  -5.325206 26.690706 0  -0.015108 -7.891616 0  -1.520396 0 0.866753  6.184120e-06
0 1 1.000000  -39.115125 12.085373 0  0.349367 -13.305640 0  -2.014820 0 0.724729  6.898888e-06
0 1 1.000000  -35.556017 -30.359641 0  -0.468037 -36.065450 0  -1.426901 0 0.634774  3.028978e-06
0 1 1.000000  -30.583929 -37.238895 0  -2.631922 -43.691833 0  1.596253 0 0.657234  1.160018e-06
1 1 1.000000  -45.050512 8.260345 0  -1.179627 -16.874431 0  -1.228481 0 0.512343  4.227918e-06
1 1 1.000000  -2.993748 -46.272166 0  2.825744 -51.660737 0  1.520598 0 0.849171  3.667295e-07
0 1 1.000000  -31.670771 45.794380 0  -0.367497 -0.800106 0  1.255884 0 0.233291  3.686960e-06
0 1 1.000000  -0.800333 29.361282 0  -0.738395 -7.489418 0  -1.297895 0 0.318596  5.116025e-06
1 1 1.000000  -9.924175 -4.689472 0  -3.519233 -21.253075 0  1.420572 0 1.093056  6.388302e-06
0 1 1.000000  -33.350125 -17.814807 0  1.746336 -30.060961 0  3.713623 0 0.904365  5.115169e-06
1 1 1.000000  21.589068 -6.892095 0  -0.033765 -23.636650 0  4.720715 0 0.568116  3.676163e-06
1 1 1.000000  42.035548 21.470250 0  0.279145 -9.725182 0  1.538300 0 0.377951  3.433734e-06
1 1 1.000000  20.843625 -42.553611 0  -3.960767 -45.212782 0  4.267050 0 0.259301  4.384938e-07
0 1 1.000000  1.020740 -35.182784 0  -1.706455 -38.365188 0  -1.771560 0 0.509093  1.091905e-06
1 1 1.000000  -45.571978 -5.386353 0  0.145908 -27.882764 0  -4.849498 0 0.313742  3.445827e-06
0 1 1.000000  -39.520052 16.995611 0  3.123529 -11.923314 0  1.514154 0 0.971620  7.625042e-06
1 1 1.000000  16.745155 -21.809282 0  0.318530 -32.252818 0  4.744734 0 0.420166  2.286175e-06
0 1 1.000000  -31.429058 -20.344027 0  0.340666 -31.493475 0  4.660580 0 0.570726  3.429400e-06
0 1 1.000000  -40.255440 -19.737634 0  0.047074 -32.999567 0  -4.583025 0 0.496455  3.960971e-06
1 1 1.000000  -8.353217 -12.496808 0  0.964263 -25.550011 0  1.752088 0 1.010502  4.615322e-06
0 1 1.000000  -21.388209 -38.053888 0  -1.425983 -45.483701 0  -3.499720 0 0.490997  1.444374e-06
0 1 1.000000  25.605812 12.170628 0  0.558237 -17.422501 0  -2.357473 0 0.770889  7.229716e-06
0 1 1.000000  -3.884302 -38.895964 0  0.194344 -44.877368 0  -4.867988 0 0.813109  2.075387e-06
0 1 1.000000  -18.799255 -23.303547 0  1.783202 -34.460781 0  -4.579809 0 0.395573  2.141389e-06
0 1 1.000000  32.230624 27.657170 0  -0.548879 -7.434463 0  -4.421062 0 0.267433  4.975602e-06
1 1 1.000000  49.646715 44.740520 0  0.309356 -0.852478 0  4.689156 0 0.926425  4.747573e-06
0 1 1.000000  -3.293806 30.321583 0  -2.373531 0.852101 0  -4.986068 0 0.269485  4.673586e-06
1 1 1.000000  49.621271 8.493577 0  0.023551 -17.892782 0  1.593707 0 1.006039  4.030635e-06
0 1 1.000000  -29.854972 2.470333 0  1.355293 -18.540741 0  0.595295 0 1.024459  6.640547e-06
1 1 1.000000  22.136163 -21.347641 0  -0.589615 -31.798885 0  4.310407 0 0.575809  3.320391e-06
0 1 1.000000  -38.365545 36.620745 0  -0.276883 -3.920653 0  -3.560721 0 0.359749  4.301187e-06
0 1 1.000000  -40.280866 2.967278 0  -2.745446 -20.109980 0  -4.448663 0 0.460470  4.047248e-06
1 1 1.000000  13.325032 -6.398209 0  -0.045876 -23.747426 0  -0.628139 0 0.458145  4.003643e-06
0 1 1.000000  -39.757382 -39.025975 0  1.159400 -45.924073 0  -1.674607 0 0.407471  7.081112e-07
0 1 1.000000  -45.053534 -4.364518 0  0.660102 -26.748189 0  -3.792005 0 0.343552  3.043442e-06
0 1 1.000000  -38.332669 42.146345 0  -3.292100 -0.916165 0  1.400223 0 0.913155  8.037718e-06
0 1 1.000000  33.831668 -35.906831 0  1.137097 -21.486802 0  -1.152848 0 0.214518  6.882244e-07
1 1 1.000000  -49.624869 45.479163 0  -0.006763 -0.568561 0  -1.483450 0 0.912564  3.685880e-06
0 1 1.000000  -42.183057 44.245957 0  3.980102 11.395523 0  1.293501 0 0.984521  5.758432e-06
1 1 1.000000  47.942844 -19.912213 0  -0.066216 -30.185916 0  1.548620 0 0.772103  3.798750e-06
0 1 1.000000  32.892417 -12.969154 0  -1.098392 -27.988280 0  -1.383357 0 0.468671  4.385900e-06
1 1 1.000000  -4.677073 38.004868 0  -0.076640 -5.633711 0  5.010302 0 0.779030  8.516288e-06
0 1 1.000000  -17.344125 8.387433 0  -2.048975 -16.211845 0  -4.203539 0 1.011101  7.398552e-06
0 1 1.000000  -20.669560 -12.854756 0  1.425674 -25.271836 0  -4.214763 0 0.267626  3.322401e-06
0 1 1.000000  -27.741956 -23.003158 0  0.741627 -34.174879 0  -1.455849 0 0.746071  3.848982e-06
0 1 1.000000  2.724424 35.179036 0  -0.587507 -6.919734 0  -2.990490 0 0.523529  5.324675e-06
1 1 1.000000  5.682538 37.056300 0  2.288818 -7.435459 0  2.721502 0 0.642967  7.338537e-06
1 1 1.000000  46.250975 -21.472480 0  -0.958947 -32.037254 0  -4.796593 0 0.095078  2.309347e-06
0 1 1.000000  -0.936060 -5.606779 0  -1.481839 -12.189901 0  1.771612 0 0.260022  4.155283e-06
0 1 1.000000  21.344328 0.149986 0  1.030065 -20.558366 0  0.325920 0 0.991769  6.380060e-06
1 1 1.000000  17.653650 36.813155 0  1.209401 -2.631632 0  4.904194 0 0.779089  6.068275e-06
1 1 1.000000  14.755789 10.875903 0  -0.070480 -17.301874 0  -1.555758 0 0.252037  3.491889e-06
0 1 1.000000  32.454410 -11.268857 0  -1.876851 -26.931706 0  -1.020450 0 0.468671  4.315035e-06
0 1 1.000000  -19.106363 25.212682 0  -1.845523 -11.326835 0  5.044118 0 0.813365  7.097787e-06
0 1 1.000000  23.609336 -41.644975 0  -2.129746 -46.766579 0  1.763818 0 0.355895  1.169057e-06
1 1 1.000000  13.479820 8.437656 0  0.859984 -17.124268 0  1.828206 0 0.773092  4.934806e-06
0 1 1.000000  -40.406845 42.676702 0  -0.065843 -2.660086 0  -0.250714 0 0.701275  6.998195e-06
1 1 1.000000  19.711522 47.767435 0  -0.148634 -0.188248 0  4.425311 0 0.880985  7.809074e-06
0 1 1.000000  -33.928976 -7.957465 0  2.138398 -25.784017 0  1.615086 0 0.759377  5.532095e-06
1 1 1.000000  -13.571748 -46.258915 0  3.194362 -60.249009 0  1.702159 0 0.983702  2.948307e-07
0 1 1.000000  29.700597 -41.386055 0  0.290077 -43.343071 0  -1.727825 0 0.574825  8.816653e-07
0 1 1.000000  -30.959599 31.085546 0  -0.562943 -3.702408 0  -1.978940 0 0.738968  6.763665e-06
1 1 1.000000  11.198667 16.731206 0  -0.021857 -13.917665 0  -1.803849 0 0.600167  7.292488e-06
1 1 1.000000  23.648590 -3.058280 0  -0.511537 -3.871506 0  -1.533358 0 0.175613  3.242579e-06
1 1 1.000000  47.280656 11.136128 0  0.105954 -15.358545 0  1.532354 0 0.978208  5.480222e-06
1 1 1.000000  -4.075250 -19.069012 0  0.382534 -31.048514 0  1.293674 0 0.524613  4.097873e-06
0 1 1.000000  -27.960537 15.326579 0  -3.669563 -14.883642 0  1.211848 0 0.482944  5.605133e-06
0 1 1.000000  -35.424484 -40.917343 0  -0.083446 -49.222686 0  -1.328307 0 0.390319  1.039406e-06
0 1 1.000000  -0.226712 -24.607383 0  -0.411946 -34.091975 0  -2.085425 0 0.370723  3.261589e-06
1 1 1.000000  11.717892 -7.222006 0  -0.243356 -23.792518 0  -0.622391 0 0.507721  3.860643e-06
0 1 1.000000  -30.980835 25.175039 0  1.287475 -7.245293 0  1.810637 0 0.555403  6.323529e-06
0 1 1.000000  -34.064234 -14.418879 0  3.635145 -28.557971 0  -1.671433 0 0.677407  3.449422e-06
1 1 1.000000  20.856039 8.394162 0  1.333339 -10.645080 0  1.460843 0 0.619228  4.471063e-06
0 1 1.000000  -24.991407 29.970943 0  -0.314839 -7.393813 0  -1.340989 0 0.867691  7.231793e-06
0 1 1.000000  -33.730592 30.340292 0  0.256669 -4.343161 0  -0.683239 0 0.425461  4.282661e-06
0 1 1.000000  -42.017994 -13.338931 0  2.175476 -29.944537 0  0.241962 0 0.592543  3.268031e-06
1 1 1.000000  40.616851 -29.048284 0  0.233646 -34.366684 0  1.689973 0 0.340228  1.725760e-06
0 1 1.000000  27.129235 0.855577 0  1.541108 -21.676334 0  1.630197 0 0.435608  3.550613e-06
0 1 1.000000  -0.111069 38.104418 0  6.515161 -3.764217 0  -2.356479 0 0.469520  6.911698e-06
1 1 1.000000  47.318314 5.633092 0  0.601146 -17.404034 0  2.249626 0 0.375042  5.066910e-06
1 1 1.000000  7.000750 41.567501 0  0.864345 1.003155 0  1.134706 0 0.601669  6.430722e-06
1 1 1.000000  47.305255 27.663743 0  0.478036 -6.959380 0  1.691780 0 0.440910  4.386616e-06
1 1 1.000000  9.238159 25.639836 0  0.583169 -9.247930 0  -1.227060 0 0.562505  4.830832e-06
1 1 1.000000  -46.797612 -10.557048 0  1.323228 -29.804584 0  -2.128119 0 0.636120  4.413525e-06
0 1 1.000000  -23.039951 39.833460 0  1.280040 -2.626515 0  -1.462828 0 0.415484  8.392747e-06
1 1 1.000000  9.606622 -26.623809 0  -0.842907 -37.798016 0  -1.107621 0 0.747787  3.583800e-06
0 1 1.000000  1.015422 -21.916035 0  1.052747 -33.260976 0  -1.682608 0 0.911481  4.527386e-06
0 1 1.000000  -14.403274 19.924717 0  0.938231 -10.555997 0  -1.948663 0 0.205785  4.537334e-06
1 1 1.000000  11.570404 -13.830976 0  -3.941470 -27.939661 0  0.856923 0 0.419885  3.698195e-06
1 1 1.000000  9.435372 19.701364 0  0.459099 -13.077542 0  -1.632816 0 0.412313  4.047410e-06
1 1 1.000000  -47.634766 -29.456126 0  1.052929 -39.272884 0  0.278181 0 0.387097  2.690394e-06
0 1 1.000000  -33.841426 -10.244970 0  2.036283 -26.947712 0  1.454616 0 0.616593  3.154013e-06
1 1 1.000000  -44.890874 12.110859 0  -0.227374 -14.264214 0  -1.609864 0 0.571387  4.660637e-06
0 1 1.000000  -37.822883 -11.516918 0  1.499471 -27.208191 0  -5.469133 0 0.804544  5.746752e-06
1 1 1.000000  36.020888 -26.731886 0  -0.210395 -36.038532 0  -4.566978 0 0.323177  2.928789e-06
1 1 1.000000  -49.621639 29.753302 0  -0.253744 -3.627013 0  -4.690057 0 0.536278  3.638174e-06
1 1 1.000000  -8.407518 -2.846166 0  -3.765621 -22.572605 0  1.518245 0 0.298982  3.499089e-06
0 1 1.000000  33.534161 36.292309 0  0.535719 -2.375562 0  -5.184205 0 0.188060  4.292076e-06
1 1 1.000000  8.816972 -35.410162 0  -2.826464 -41.098884 0  -4.735763 0 0.451614  1.412364e-06
0 1 1.000000  4.492761 23.788490 0  2.063002 -10.104585 0  -1.273505 0 0.856686  7.528869e-06
0 1 1.000000  30.414897 -23.344387 0  0.082631 -34.312313 0  -1.526424 0 0.527460  2.670700e-06
1 1 1.000000  42.998765 12.866438 0  0.902219 -12.852226 0  1.646815 0 1.026617  8.215505e-06
1 1 1.000000  47.389318 37.161246 0  -0.486608 -2.530281 0  -1.543097 0 0.342972  4.761957e-06
0 1 1.000000  -40.342691 19.379241 0  1.341454 -11.193640 0  -3.262581 0 0.524014  6.167146e-06
1 1 1.000000  4.694781 29.306195 0  0.359091 -8.269621 0  -3.953195 0 0.394342  6.214581e-06
0 1 1.000000  -42.588572 -5.921414 0  2.482146 -27.562411 0  -1.299208 0 0.179733  3.430434e-06
0 1 1.000000  1.175047 25.482452 0  0.587274 -9.745234 0  -1.394179 0 0.797662  7.068140e-06
0 1 1.000000  -42.566534 25.091299 0  1.698708 -10.236572 0  1.253532 0 0.355247  5.168341e-06
0 1 1.000000  -23.580566 -42.913154 0  2.284225 -20.367644 0  -1.703524 0 0.322578  7.168135e-07
1 1 1.000000  42.951985 -20.040287 0  0.101955 -31.164887 0  1.553502 0 0.415885  2.477100e-06
0 1 1.000000  -32.741099 22.172596 0  2.088872 -8.245070 0  4.426489 0 0.262482  4.198402e-06
0 1 1.000000  -34.471000 -37.244586 0  -3.445576 -38.911177 0  0.507703 0 0.605485  1.663986e-06
0 1 1.000000  26.406177 -23.963019 0  -0.220606 -34.850215 0  -1.392182 0 0.341636  2.766195e-06
1 1 1.000000  20.829217 35.102636 0  -3.218813 -7.423093 0  2.222249 0 0.197799  5.019764e-06
1 1 1.000000  36.723680 -31.606547 0  -1.216735 -38.764627 0  1.835697 0 0.551926  2.366477e-06
0 1 1.000000  -22.232048 -7.941646 0  4.021189 -22.628385 0  -4.115875 0 0.539394  5.246719e-06
0 1 1.000000  -31.457745 -11.540797 0  3.001419 -27.338219 0  4.679901 0 1.033708  4.110728e-06
0 1 1.000000  -41.143838 16.107703 0  3.082699 -13.257248 0  -1.666452 0 0.578199  4.963789e-06
0 1 1.000000  -16.664059 33.039307 0  0.461601 -5.596114 0  0.451018 0 0.675835  5.541342e-06
0 1 1.000000  -17.941574 21.062220 0  2.588026 -14.780896 0  -0.937460 0 0.726470  7.092060e-06
1 1 1.000000  4.893677 35.289675 0  -0.424060 -6.333955 0  -4.832939 0 0.532730  7.969585e-06
1 1 1.000000  40.516330 -23.501848 0  -0.930372 -33.585401 0  1.615244 0 0.285480  2.490180e-06
0 1 1.000000  -44.911105 -44.042549 0  3.220608 -47.490239 0  -1.638605 0 0.571389  5.185456e-07
1 1 1.000000  14.939418 34.185744 0  0.783173 -8.970282 0  1.416180 0 0.874691  5.932573e-06
0 1 1.000000  1.081566 13.484829 0  1.335597 -13.761911 0  1.414132 0 0.373676  3.442856e-06
0 1 1.000000  -36.339345 9.157776 0  0.593916 -10.769259 0  -0.200984 0 0.154894  3.644328e-06
1 1 1.000000  -7.110351 8.535466 0  0.147080 -15.765065 0  -3.771265 0 0.411541  4.527114e-06
1 1 1.000000  2.041460 27.358989 0  1.223853 -11.092669 0  -1.267945 0 0.392866  3.636340e-06
0 1 1.000000  -29.707885 38.552196 0  -0.770541 -1.291221 0  -1.040527 0 0.800990  7.877902e-06
1 1 1.000000  49.358863 -19.334801 0  -0.614310 -30.854135 0  0.147443 0 0.164474  1.172559e-06
1 1 1.000000  11.247269 20.942519 0  1.652749 -11.438560 0  -1.930485 0 0.532821  5.321290e-06
0 1 1.000000  31.514775 -38.877074 0  1.782503 -49.187142 0  -4.159905 0 0.259626  8.456748e-07
0 1 1.000000  -33.698148 -42.293566 0  3.876330 -46.769277 0  1.363114 0 0.997165  1.153350e-06
1 1 1.000000  -14.852974 29.896930 0  -1.479122 -7.091892 0  1.606325 0 0.793742  7.128196e-06
1 1 1.000000  25.337985 -34.545484 0  0.482956 -40.357357 0  4.923389 0 0.485993  1.559162e-06
1 1 1.000000  14.705050 -42.154414 0  -5.684094 -51.279866 0  -1.357905 0 0.573385  1.000565e-06
1 1 1.000000  -9.724767 4.187091 0  1.591038 -17.015919 0  -1.828575 0 0.341200  4.200453e-06
1 1 1.000000  44.384053 23.730325 0  -0.287591 -8.920757 0  4.720298 0 0.656243  6.873383e-06
0 1 1.000000  -4.208843 -43.265432 0  3.284894 -51.973793 0  -1.452379 0 0.466328  5.480273e-07
1 1 1.000000  16.329043 -18.234754 0  -0.729128 -29.857905 0  0.882106 0 0.386764  3.254920e-06
0 1 1.000000  -35.339623 36.339409 0  -2.869323 -1.934066 0  2.516941 0 0.734709  8.387003e-06
1 1 1.000000  17.463688 -0.666467 0  1.391690 -22.426989 0  4.642550 0 0.833602  5.614259e-06
1 1 1.000000  9.068670 -3.376569 0  -0.369925 -22.722351 0  -0.480869 0 0.518366  4.506998e-06
0 1 1.000000  -14.894909 -32.410967 0  2.677033 -15.329604 0  -2.164917 0 0.313080  1.668497e-06
0 1 1.000000  -40.612450 -15.953991 0  0.949655 -30.231045 0  1.537088 0 0.471008  3.220351e-06
1 1 1.000000  10.019356 -5.871675 0  -0.131206 -22.972883 0  -5.277288 0 0.488897  4.745629e-06
1 1 1.000000  -49.588337 2.581853 0  0.018433 -22.848590 0  -1.578676 0 0.657738  3.172255e-06
0 1 1.000000  -34.316240 -19.662526 0  1.075114 -30.763073 0  4.178614 0 0.510322  4.095123e-06
0 1 1.000000  -24.289417 -7.164629 0  1.244503 -25.298301 0  2.576944 0 0.930783  6.348467e-06
1 1 1.000000  9.073590 -39.228303 0  0.576684 -47.805239 0  1.576074 0 0.641128  1.447085e-06
1 1 1.000000  12.322910 -29.578359 0  0.234276 -40.043978 0  -4.595176 0 0.600037  2.032689e-06
0 1 1.000000  32.355813 1.676626 0  1.364637 -19.354642 0  -4.727412 0 0.642469  4.714078e-06
1 1 1.000000  -48.794444 -30.630161 0  0.600575 -39.187146 0  -1.523234 0 0.842777  3.728974e-06
0 1 1.000000  -0.896067 9.857820 0  -0.109056 -13.091887 0  -1.588398 0 0.204625  3.170881e-06
0 1 1.000000  -27.054410 -8.024259 0  2.629633 -28.239542 0  1.529361 0 0.391615  2.528776e-06
1 1 1.000000  -47.224806 10.172615 0  -0.040223 -14.652228 0  -4.741544 0 0.574773  4.242914e-06
0 1 1.000000  -39.006963 38.724046 0  -3.775018 -1.307224 0  -5.303287 0 0.939034  8.290955e-06
0 1 1.000000  30.449117 -38.315592 0  -0.650359 -18.933040 0  -1.534983 0 0.306724  1.109825e-06
1 1 1.000000  -48.723942 -24.918090 0  0.035392 -35.835313 0  -1.532186 0 1.276237  3.355781e-06
0 1 1.000000  -31.562730 31.573327 0  -0.792897 -3.752932 0  4.325861 0 0.691354  6.845867e-06
0 1 1.000000  35.491131 19.417673 0  -1.053971 -8.307380 0  -1.345290 0 0.260386  4.293302e-06
1 1 1.000000  -15.557897 -11.321260 0  -1.485173 -28.772656 0  -2.000422 0 0.581434  5.209754e-06
1 1 1.000000  -46.697741 37.637295 0  -1.472032 -5.570477 0  -4.698742 0 0.678865  6.830944e-06
1 1 1.000000  42.129457 -5.094907 0  0.451740 -23.512437 0  1.455145 0 0.325310  3.145166e-06
1 1 1.000000  37.814927 -46.031586 0  7.476442 -45.025774 0  4.524660 0 1.209853  2.004208e-07
0 1 1.000000  28.366166 -31.903128 0  -0.114961 -39.317441 0  -1.495065 0 0.505616  1.803036e-06
0 1 1.000000  27.317125 26.568615 0  -0.567074 -8.685532 0  1.775050 0 0.371966  5.213423e-06
1 1 1.000000  41.402644 -30.296691 0  -2.733955 -42.746116 0  1.603423 0 0.319720  2.023509e-06
0 1 1.000000  29.497544 -27.812464 0  -0.706155 -36.978622 0  -4.674180 0 0.815026  2.623772e-06
0 1 1.000000  -21.543096 -5.034403 0  -1.950514 -21.017265 0  -5.104302 0 0.939812  5.726892e-06
1 1 1.000000  48.907572 30.543868 0  0.221528 -6.812949 0  1.690656 0 0.843177  7.685774e-06
1 1 1.000000  19.299968 27.830424 0  0.096246 -6.416542 0  4.347681 0 0.158371  3.151101e-06
1 1 1.000000  8.982526 43.233651 0  -1.661541 -4.549067 0  -2.061036 0 0.592575  6.449936e-06
1 1 1.000000  38.418553 -26.352612 0  -0.380317 -34.627720 0  -1.349909 0 0.311783  2.432313e-06
1 1 1.000000  35.139887 -19.103233 0  0.387306 -31.237222 0  4.682054 0 0.405301  3.233493e-06
1 1 1.000000  -47.438978 19.134161 0  0.730640 -9.999378 0  -4.799998 0 0.504570  4.297620e-06
1 1 1.000000  24.365904 16.603151 0  -0.288133 -15.030118 0  3.492900 0 0.748406  7.521229e-06
1 1 1.000000  36.629019 -46.715611 0  5.894802 -45.404455 0  4.273249 0 0.272840  1.389212e-07
1 1 1.000000  8.207011 -22.202629 0  1.668899 -34.420890 0  4.905974 0 0.715844  4.371996e-06
0 1 1.000000  -27.224162 7.298767 0  -4.518682 -14.088531 0  4.598145 0 0.379366  4.079290e-06
0 1 1.000000  -29.770324 30.091416 0  -0.354306 -4.154406 0  5.918040 0 0.676358  7.259688e-06
0 1 1.000000  -29.553916 1.685095 0  0.540579 -19.774264 0  3.754242 0 0.794615  5.028745e-06
1 1 1.000000  -45.964312 32.593935 0  -0.333944 -6.773253 0  -2.093651 0 0.777510  8.801327e-06
0 1 1.000000  -20.880942 -2.967088 0  -2.268347 -21.252375 0  -2.510980 0 0.476950  5.563258e-06
0 1 1.000000  -20.354711 12.351962 0  -0.567832 -14.514719 0  -1.472273 0 0.939690  6.102767e-06
1 1 1.000000  -9.592871 40.287740 0  0.419700 -1.645514 0  1.210776 0 0.624766  7.145004e-06
1 1 1.000000  5.759269 9.638167 0  -0.263134 -17.638052 0  1.882752 0 0.731648  5.320559e-06
1 1 1.000000  42.105220 -3.516265 0  0.605658 -23.356047 0  1.581363 0 0.325310  3.006035e-06
1 1 1.000000  10.145550 19.542951 0  0.124937 -11.222751 0  -1.771443 0 0.555866  4.943720e-06
0 1 1.000000  -38.647552 30.848546 0  -0.254841 -4.904691 0  -1.057098 0 1.040764  8.065878e-06
1 1 1.000000  21.809164 26.761753 0  -0.327438 -9.913334 0  4.944501 0 0.382194  5.462966e-06
0 1 1.000000  -37.639262 -35.552254 0  -0.579855 -40.705136 0  2.967879 0 0.367565  1.457546e-06
1 1 1.000000  37.330620 7.804435 0  0.987298 -17.309777 0  3.195426 0 0.872962  6.020007e-06
0 1 1.000000  27.211024 31.778928 0  -2.705600 -7.917741 0  -4.786876 0 0.418296  4.776124e-06
1 1 1.000000  4.595126 3.113664 0  0.116945 -20.262160 0  1.484095 0 0.588803  4.173902e-06
0 1 1.000000  3.911969 -26.158964 0  -0.217402 -37.076425 0  -1.437461 0 0.662470  2.170461e-06
0 1 1.000000  -26.251464 -37.983023 0  -3.829328 -44.561469 0  4.661519 0 0.465763  1.174821e-06
0 1 1.000000  -39.583255 7.062882 0  -2.473347 -17.587065 0  -4.776959 0 0.358240  3.524381e-06
0 1 1.000000  -42.389490 -38.347469 0  1.823806 -42.029593 0  -4.813004 0 0.460693  7.547567e-07
0 1 1.000000  -30.668533 -4.549242 0  0.839317 -25.316720 0  4.835861 0 1.203003  7.236282e-06
0 1 1.000000  -31.523510 -7.158618 0  1.196107 -25.367480 0  2.880140 0 0.453636  3.535930e-06
0 1 1.000000  -35.102076 34.492280 0  1.739212 -6.078302 0  -1.740034 0 0.624382  5.385010e-06
0 1 1.000000  -45.391325 -34.998276 0  -0.050613 -38.241971 0  -1.514776 0 0.815971  2.747202e-06
0 1 1.000000  1.164832 -31.436556 0  0.397722 -36.892884 0  -1.725774 0 0.524681  2.623495e-06
1 1 1.000000  -48.526999 -45.466381 0  0.502569 -46.752087 0  -4.671550 0 0.384832  6.523128e-08
1 1 1.000000  13.339333 -39.690630 0  -2.446267 -45.242025 0  4.891192 0 0.224549  1.114274e-06
1 1 1.000000  45.219198 -10.834752 0  -1.649774 -25.954050 0  4.480705 0 0.389847  2.418545e-06
0 1 1.000000  -42.191880 36.244984 0  -2.684803 -5.366781 0  -0.854202 0 0.548235  7.297126e-06
1 1 1.000000  14.858372 28.749037 0  0.884303 -8.011694 0  -1.726686 0 0.461969  5.050633e-06
0 1 1.000000  -25.373975 28.493850 0  0.446103 -5.879123 0  1.847290 0 0.942716  7.015822e-06
0 1 1.000000  -32.684230 -6.070713 0  0.552655 -23.495764 0  -0.532075 0 0.313957  4.015430e-06
0 1 1.000000  -33.329838 4.265878 0  -1.979021 -20.884334 0  1.414771 0 0.228984  3.866449e-06
0 1 1.000000  -34.619060 -2.834951 0  -1.234009 -24.644627 0  -0.258310 0 0.398293  5.034991e-06
1 1 1.000000  -13.133278 -34.354211 0  0.169020 -42.435327 0  -2.109256 0 0.346499  1.628575e-06
0 1 1.000000  3.309081 -19.538070 0  2.475131 -31.735162 0  -1.842059 0 0.342725  2.606742e-06
1 1 1.000000  12.949432 -12.896991 0  -2.024048 -30.120445 0  0.904003 0 0.419885  3.570632e-06
1 1 1.000000  -5.850659 -39.761226 0  0.408062 -48.785222 0  1.065064 0 0.191409  1.192939e-06
0 1 1.000000  36.025950 -9.513933 0  -2.269618 -26.197928 0  1.361085 0 0.854281  5.750201e-06
0 1 1.000000  -22.780542 33.239181 0  -1.332676 -5.407804 0  -1.715708 0 0.556400  4.294493e-06
0 1 1.000000  -26.427133 -32.179418 0  1.319779 -39.522740 0  4.847602 0 0.548304  2.203981e-06
0 1 1.000000  35.202285 20.707762 0  -2.139777 -7.637224 0  -2.126729 0 0.260386  5.233729e-06
0 1 1.000000  -44.322527 39.464948 0  -2.717463 -0.175056 0  -3.194143 0 0.782945  5.289102e-06
1 1 1.000000  -8.245773 14.369402 0  -0.355664 -10.347166 0  4.335091 0 0.423971  3.969457e-06
1 1 1.000000  21.749943 38.502867 0  -0.233431 -4.948351 0  4.629712 0 0.704606  8.088189e-06
0 1 1.000000  -44.634386 -14.516617 0  1.760056 -31.274482 0  1.581850 0 0.182685  2.939763e-06
