0.000000 0 1571 1571
0.000000 1 412 412
1.000031 0 1571 1571
1.000031 1 412 412
2.000061 0 2394 2394
2.000061 1 637 637
3.000092 0 3123 3123
3.000092 1 817 817
4.000122 0 3275 3275
4.000122 1 859 859
5.000153 0 4072 4072
5.000153 1 1080 1080
6.000183 0 4194 4194
6.000183 1 1119 1119
7.000214 0 3786 3786
7.000214 1 990 990
8.000244 0 4129 4129
8.000244 1 1111 1111
9.000275 0 4157 4157
9.000275 1 1115 1115
10.000305 0 3994 3994
10.000305 1 985 985
11.000336 0 4164 4164
11.000336 1 1028 1028
12.000366 0 4206 4206
12.000366 1 1055 1055
13.000397 0 4030 4030
13.000397 1 993 993
14.000427 0 4085 4085
14.000427 1 1078 1078
15.000458 0 4134 4134
15.000458 1 1116 1116
16.000488 0 3954 3954
16.000488 1 1115 1115
17.000519 0 4042 4042
17.000519 1 1171 1171
18.000549 0 4154 4154
18.000549 1 1106 1106
19.000580 0 4040 4040
19.000580 1 1038 1038
20.000610 0 3703 3703
20.000610 1 1149 1149
21.000641 0 3538 3538
21.000641 1 1248 1248
22.000671 0 3342 3342
22.000671 1 1458 1458
23.000702 0 3104 3104
23.000702 1 1709 1709
24.000732 0 2918 2918
24.000732 1 1917 1917
25.000763 0 2712 2712
25.000763 1 2186 2186
26.000793 0 2474 2474
26.000793 1 2482 2482
27.000824 0 2141 2141
27.000824 1 2793 2793
28.000854 0 1887 1887
28.000854 1 3118 3118
29.000885 0 1608 1608
29.000885 1 3411 3411
30.000916 0 1359 1359
30.000916 1 3644 3644
31.000946 0 1101 1101
31.000946 1 3922 3922
32.000977 0 890 890
32.000977 1 4152 4152
33.001007 0 709 709
33.001007 1 4345 4345
34.001038 0 617 617
34.001038 1 4454 4454
35.001068 0 536 536
35.001068 1 4532 4532
36.001099 0 482 482
36.001099 1 4613 4613
37.001129 0 433 433
37.001129 1 4631 4631
38.001160 0 398 398
38.001160 1 4703 4703
39.001190 0 369 369
39.001190 1 4776 4776
40.001221 0 346 346
40.001221 1 4774 4774
41.001251 0 300 300
41.001251 1 4840 4840
42.001282 0 277 277
42.001282 1 4863 4863
43.001312 0 238 238
43.001312 1 4864 4864
44.001343 0 203 203
44.001343 1 4975 4975
45.001373 0 196 196
45.001373 1 4967 4967
46.001404 0 198 198
46.001404 1 4909 4909
47.001434 0 202 202
47.001434 1 4953 4953
48.001465 0 200 200
48.001465 1 4963 4963
49.001495 0 193 193
49.001495 1 4935 4935
50.001526 0 181 181
50.001526 1 4963 4963
51.001556 0 175 175
51.001556 1 4975 4975
52.001587 0 162 162
52.001587 1 4956 4956
53.001617 0 164 164
53.001617 1 4947 4947
54.001648 0 174 174
54.001648 1 4958 4958
55.001678 0 161 161
55.001678 1 4965 4965
56.001709 0 152 152
56.001709 1 4977 4977
57.001740 0 142 142
57.001740 1 5016 5016
58.001770 0 137 137
58.001770 1 5004 5004
59.001801 0 123 123
59.001801 1 5038 5038
60.001831 0 97 97
60.001831 1 5045 5045
61.001862 0 84 84
61.001862 1 5077 5077
62.001892 0 65 65
62.001892 1 5082 5082
63.001923 0 58 58
63.001923 1 5127 5127
64.001953 0 39 39
64.001953 1 5106 5106
65.001984 0 28 28
65.001984 1 5139 5139
66.002014 0 31 31
66.002014 1 5132 5132
67.002045 0 33 33
67.002045 1 5108 5108
68.002075 0 28 28
68.002075 1 5202 5202
69.002106 0 11 11
69.002106 1 5129 5129
70.002136 0 1 1
70.002136 1 5152 5152
71.002167 1 5225 5225
72.002197 1 5158 5158
73.002228 1 5153 5153
74.002258 1 5158 5158
75.002289 1 5166 5166
76.002319 1 5162 5162
77.002350 1 5153 5153
78.002380 1 5165 5165
79.002411 1 5184 5184
80.002441 1 5187 5187
81.002472 1 5179 5179
82.002502 1 5158 5158
83.002533 1 5154 5154
84.002563 1 5198 5198
85.002594 1 5147 5147
86.002625 1 5140 5140
87.002655 1 5195 5195
88.002686 1 5124 5124
89.002716 1 5177 5177
90.002747 1 5186 5186
91.002777 1 5118 5118
92.002808 1 5199 5199
93.002838 1 5169 5169
94.002869 1 5136 5136
95.002899 1 5173 5173
96.002930 1 5182 5182
97.002960 1 5127 5127
98.002991 1 5165 5165
99.003021 1 5171 5171
100.003052 1 5124 5124
101.003082 1 5175 5175
102.003113 1 5146 5146
103.003143 1 5155 5155
104.003174 1 5171 5171
105.003204 1 5154 5154
106.003235 1 5179 5179
107.003265 1 5170 5170
108.003296 1 5163 5163
109.003326 1 5204 5204
