0.000000 0 1594 1594
0.000000 1 397 397
1.000031 0 1596 1596
1.000031 1 398 398
2.000061 0 2411 2411
2.000061 1 599 599
3.000092 0 3165 3165
3.000092 1 782 782
4.000122 0 3293 3293
4.000122 1 809 809
5.000153 0 4066 4066
5.000153 1 1013 1013
6.000183 0 4268 4268
6.000183 1 1095 1095
7.000214 0 3894 3894
7.000214 1 900 900
8.000244 0 4129 4129
8.000244 1 1032 1032
9.000275 0 4280 4280
9.000275 1 1049 1049
10.000305 0 4011 4011
10.000305 1 946 946
11.000336 0 4178 4178
11.000336 1 968 968
12.000366 0 4254 4254
12.000366 1 992 992
13.000397 0 3986 3986
13.000397 1 1040 1040
14.000427 0 4063 4063
14.000427 1 1125 1125
15.000458 0 4126 4126
15.000458 1 1109 1109
16.000488 0 3957 3957
16.000488 1 1110 1110
17.000519 0 4060 4060
17.000519 1 1113 1113
18.000549 0 4188 4188
18.000549 1 1009 1009
19.000580 0 4177 4177
19.000580 1 950 950
20.000610 0 3815 3815
20.000610 1 1005 1005
21.000641 0 3644 3644
21.000641 1 1121 1121
22.000671 0 3520 3520
22.000671 1 1221 1221
23.000702 0 3403 3403
23.000702 1 1381 1381
24.000732 0 3276 3276
24.000732 1 1569 1569
25.000763 0 3126 3126
25.000763 1 1714 1714
26.000793 0 2940 2940
26.000793 1 1931 1931
27.000824 0 2755 2755
27.000824 1 2169 2169
28.000854 0 2548 2548
28.000854 1 2325 2325
29.000885 0 2337 2337
29.000885 1 2585 2585
30.000916 0 2131 2131
30.000916 1 2816 2816
31.000946 0 1950 1950
31.000946 1 2995 2995
32.000977 0 1773 1773
32.000977 1 3165 3165
33.001007 0 1602 1602
33.001007 1 3348 3348
34.001038 0 1496 1496
34.001038 1 3480 3480
35.001068 0 1441 1441
35.001068 1 3497 3497
36.001099 0 1389 1389
36.001099 1 3596 3596
37.001129 0 1359 1359
37.001129 1 3645 3645
38.001160 0 1285 1285
38.001160 1 3734 3734
39.001190 0 1182 1182
39.001190 1 3863 3863
40.001221 0 1029 1029
40.001221 1 4007 4007
41.001251 0 909 909
41.001251 1 4173 4173
42.001282 0 791 791
42.001282 1 4292 4292
43.001312 0 715 715
43.001312 1 4358 4358
44.001343 0 693 693
44.001343 1 4385 4385
45.001373 0 673 673
45.001373 1 4402 4402
46.001404 0 628 628
46.001404 1 4462 4462
47.001434 0 551 551
47.001434 1 4525 4525
48.001465 0 439 439
48.001465 1 4682 4682
49.001495 0 362 362
49.001495 1 4776 4776
50.001526 0 321 321
50.001526 1 4791 4791
51.001556 0 236 236
51.001556 1 4872 4872
52.001587 0 202 202
52.001587 1 4962 4962
53.001617 0 142 142
53.001617 1 5015 5015
54.001648 0 125 125
54.001648 1 4986 4986
55.001678 0 116 116
55.001678 1 5072 5072
56.001709 0 100 100
56.001709 1 5064 5064
57.001740 0 78 78
57.001740 1 5047 5047
58.001770 0 69 69
58.001770 1 5131 5131
59.001801 0 60 60
59.001801 1 5119 5119
60.001831 0 49 49
60.001831 1 5065 5065
61.001862 0 43 43
61.001862 1 5181 5181
62.001892 0 42 42
62.001892 1 5089 5089
63.001923 0 40 40
63.001923 1 5073 5073
64.001953 0 35 35
64.001953 1 5166 5166
65.001984 0 31 31
65.001984 1 5142 5142
66.002014 0 23 23
66.002014 1 5112 5112
67.002045 0 18 18
67.002045 1 5180 5180
68.002075 0 14 14
68.002075 1 5170 5170
69.002106 0 12 12
69.002106 1 5160 5160
70.002136 0 12 12
70.002136 1 5228 5228
71.002167 0 15 15
71.002167 1 5180 5180
72.002197 0 24 24
72.002197 1 5163 5163
73.002228 0 26 26
73.002228 1 5150 5150
74.002258 0 32 32
74.002258 1 5124 5124
75.002289 0 45 45
75.002289 1 5152 5152
76.002319 0 53 53
76.002319 1 5097 5097
77.002350 0 64 64
77.002350 1 5088 5088
78.002380 0 86 86
78.002380 1 5107 5107
79.002411 0 109 109
79.002411 1 5059 5059
80.002441 0 126 126
80.002441 1 5029 5029
81.002472 0 142 142
81.002472 1 5025 5025
82.002502 0 142 142
82.002502 1 5004 5004
83.002533 0 139 139
83.002533 1 5024 5024
84.002563 0 144 144
84.002563 1 5058 5058
85.002594 0 143 143
85.002594 1 4994 4994
86.002625 0 128 128
86.002625 1 5011 5011
87.002655 0 151 151
87.002655 1 5022 5022
88.002686 0 142 142
88.002686 1 5018 5018
89.002716 0 153 153
89.002716 1 5029 5029
90.002747 0 165 165
90.002747 1 4946 4946
91.002777 0 171 171
91.002777 1 4999 4999
92.002808 0 157 157
92.002808 1 5029 5029
93.002838 0 160 160
93.002838 1 4967 4967
94.002869 0 166 166
94.002869 1 5043 5043
95.002899 0 170 170
95.002899 1 4975 4975
96.002930 0 166 166
96.002930 1 4985 4985
97.002960 0 173 173
97.002960 1 5043 5043
98.002991 0 161 161
98.002991 1 4999 4999
99.003021 0 161 161
99.003021 1 5004 5004
100.003052 0 151 151
100.003052 1 5037 5037
101.003082 0 145 145
101.003082 1 5046 5046
102.003113 0 152 152
102.003113 1 5025 5025
103.003143 0 145 145
103.003143 1 5034 5034
104.003174 0 147 147
104.003174 1 5048 5048
105.003204 0 143 143
105.003204 1 5035 5035
106.003235 0 151 151
106.003235 1 4994 4994
107.003265 0 145 145
107.003265 1 5029 5029
108.003296 0 154 154
108.003296 1 5023 5023
109.003326 0 161 161
109.003326 1 4965 4965
