0.000000 0 1563 1563
0.000000 1 425 425
1.000031 0 1564 1564
1.000031 1 427 427
2.000061 0 2371 2371
2.000061 1 659 659
3.000092 0 3092 3092
3.000092 1 840 840
4.000122 0 3225 3225
4.000122 1 870 870
5.000153 0 4016 4016
5.000153 1 1077 1077
6.000183 0 4207 4207
6.000183 1 1161 1161
7.000214 0 3820 3820
7.000214 1 991 991
8.000244 0 4113 4113
8.000244 1 1083 1083
9.000275 0 4271 4271
9.000275 1 1012 1012
10.000305 0 3886 3886
10.000305 1 1032 1032
11.000336 0 4118 4118
11.000336 1 1122 1122
12.000366 0 4163 4163
12.000366 1 1071 1071
13.000397 0 3977 3977
13.000397 1 1088 1088
14.000427 0 4075 4075
14.000427 1 1156 1156
15.000458 0 4107 4107
15.000458 1 1118 1118
16.000488 0 4006 4006
16.000488 1 1079 1079
17.000519 0 4118 4118
17.000519 1 1131 1131
18.000549 0 4061 4061
18.000549 1 1134 1134
19.000580 0 4013 4013
19.000580 1 1146 1146
20.000610 0 3611 3611
20.000610 1 1285 1285
21.000641 0 3369 3369
21.000641 1 1455 1455
22.000671 0 3120 3120
22.000671 1 1749 1749
23.000702 0 2808 2808
23.000702 1 2095 2095
24.000732 0 2536 2536
24.000732 1 2370 2370
25.000763 0 2204 2204
25.000763 1 2746 2746
26.000793 0 1902 1902
26.000793 1 3079 3079
27.000824 0 1619 1619
27.000824 1 3391 3391
28.000854 0 1394 1394
28.000854 1 3611 3611
29.000885 0 1217 1217
29.000885 1 3815 3815
30.000916 0 1079 1079
30.000916 1 3981 3981
31.000946 0 882 882
31.000946 1 4136 4136
32.000977 0 676 676
32.000977 1 4404 4404
33.001007 0 546 546
33.001007 1 4531 4531
34.001038 0 448 448
34.001038 1 4605 4605
35.001068 0 394 394
35.001068 1 4740 4740
36.001099 0 318 318
36.001099 1 4817 4817
37.001129 0 251 251
37.001129 1 4881 4881
38.001160 0 205 205
38.001160 1 4939 4939
39.001190 0 182 182
39.001190 1 4976 4976
40.001221 0 178 178
40.001221 1 4930 4930
41.001251 0 182 182
41.001251 1 4936 4936
42.001282 0 176 176
42.001282 1 4975 4975
43.001312 0 177 177
43.001312 1 4947 4947
44.001343 0 180 180
44.001343 1 4973 4973
45.001373 0 179 179
45.001373 1 4986 4986
46.001404 0 181 181
46.001404 1 4971 4971
47.001434 0 180 180
47.001434 1 4927 4927
48.001465 0 161 161
48.001465 1 4991 4991
49.001495 0 157 157
49.001495 1 4980 4980
50.001526 0 147 147
50.001526 1 4950 4950
51.001556 0 144 144
51.001556 1 4999 4999
52.001587 0 129 129
52.001587 1 5004 5004
53.001617 0 126 126
53.001617 1 4999 4999
54.001648 0 129 129
54.001648 1 5027 5027
55.001678 0 119 119
55.001678 1 5029 5029
56.001709 0 118 118
56.001709 1 4973 4973
57.001740 0 122 122
57.001740 1 4989 4989
58.001770 0 129 129
58.001770 1 5034 5034
59.001801 0 135 135
59.001801 1 4984 4984
60.001831 0 135 135
60.001831 1 5019 5019
61.001862 0 121 121
61.001862 1 5045 5045
62.001892 0 112 112
62.001892 1 5033 5033
63.001923 0 111 111
63.001923 1 5034 5034
64.001953 0 100 100
64.001953 1 5028 5028
65.001984 0 90 90
65.001984 1 5030 5030
66.002014 0 109 109
66.002014 1 5064 5064
67.002045 0 133 133
67.002045 1 5043 5043
68.002075 0 142 142
68.002075 1 5022 5022
69.002106 0 164 164
69.002106 1 5019 5019
70.002136 0 149 149
70.002136 1 4995 4995
71.002167 0 106 106
71.002167 1 5067 5067
72.002197 0 81 81
72.002197 1 5087 5087
73.002228 0 86 86
73.002228 1 5113 5113
74.002258 0 102 102
74.002258 1 5059 5059
75.002289 0 107 107
75.002289 1 5068 5068
76.002319 0 105 105
76.002319 1 5065 5065
77.002350 0 82 82
77.002350 1 5085 5085
78.002380 0 79 79
78.002380 1 5074 5074
79.002411 0 77 77
79.002411 1 5089 5089
80.002441 0 71 71
80.002441 1 5065 5065
81.002472 0 75 75
81.002472 1 5133 5133
82.002502 0 71 71
82.002502 1 5080 5080
83.002533 0 76 76
83.002533 1 5054 5054
84.002563 0 80 80
84.002563 1 5118 5118
85.002594 0 83 83
85.002594 1 5037 5037
86.002625 0 85 85
86.002625 1 5038 5038
87.002655 0 84 84
87.002655 1 5124 5124
88.002686 0 86 86
88.002686 1 5032 5032
89.002716 0 101 101
89.002716 1 5054 5054
90.002747 0 106 106
90.002747 1 5064 5064
91.002777 0 111 111
91.002777 1 5046 5046
92.002808 0 108 108
92.002808 1 5067 5067
93.002838 0 126 126
93.002838 1 5049 5049
94.002869 0 132 132
94.002869 1 4972 4972
95.002899 0 121 121
95.002899 1 5055 5055
96.002930 0 114 114
96.002930 1 5100 5100
97.002960 0 129 129
97.002960 1 5007 5007
98.002991 0 135 135
98.002991 1 5018 5018
99.003021 0 130 130
99.003021 1 5093 5093
100.003052 0 136 136
100.003052 1 5026 5026
101.003082 0 139 139
101.003082 1 4993 4993
102.003113 0 129 129
102.003113 1 5061 5061
103.003143 0 137 137
103.003143 1 5043 5043
104.003174 0 136 136
104.003174 1 5012 5012
105.003204 0 122 122
105.003204 1 5020 5020
106.003235 0 135 135
106.003235 1 5056 5056
107.003265 0 131 131
107.003265 1 5029 5029
108.003296 0 126 126
108.003296 1 5057 5057
109.003326 0 144 144
109.003326 1 5023 5023
