0.000000 0 1583 1583
0.000000 1 392 392
1.000031 0 1587 1587
1.000031 1 393 393
2.000061 0 2365 2365
2.000061 1 616 616
3.000092 0 3140 3140
3.000092 1 776 776
4.000122 0 3274 3274
4.000122 1 820 820
5.000153 0 4034 4034
5.000153 1 1018 1018
6.000183 0 4271 4271
6.000183 1 1071 1071
7.000214 0 3815 3815
7.000214 1 938 938
8.000244 0 4191 4191
8.000244 1 1066 1066
9.000275 0 4190 4190
9.000275 1 1108 1108
10.000305 0 3908 3908
10.000305 1 1010 1010
11.000336 0 4179 4179
11.000336 1 1067 1067
12.000366 0 4188 4188
12.000366 1 1059 1059
13.000397 0 3987 3987
13.000397 1 1003 1003
14.000427 0 4101 4101
14.000427 1 1109 1109
15.000458 0 4140 4140
15.000458 1 1096 1096
16.000488 0 4013 4013
16.000488 1 1064 1064
17.000519 0 4078 4078
17.000519 1 1105 1105
18.000549 0 4115 4115
18.000549 1 1107 1107
19.000580 0 3997 3997
19.000580 1 1112 1112
20.000610 0 3628 3628
20.000610 1 1216 1216
21.000641 0 3433 3433
21.000641 1 1373 1373
22.000671 0 3270 3270
22.000671 1 1520 1520
23.000702 0 3075 3075
23.000702 1 1742 1742
24.000732 0 2894 2894
24.000732 1 1985 1985
25.000763 0 2733 2733
25.000763 1 2154 2154
26.000793 0 2534 2534
26.000793 1 2364 2364
27.000824 0 2331 2331
27.000824 1 2627 2627
28.000854 0 2081 2081
28.000854 1 2875 2875
29.000885 0 1853 1853
29.000885 1 3125 3125
30.000916 0 1622 1622
30.000916 1 3378 3378
31.000946 0 1407 1407
31.000946 1 3605 3605
32.000977 0 1198 1198
32.000977 1 3842 3842
33.001007 0 989 989
33.001007 1 4051 4051
34.001038 0 869 869
34.001038 1 4196 4196
35.001068 0 794 794
35.001068 1 4244 4244
36.001099 0 664 664
36.001099 1 4370 4370
37.001129 0 604 604
37.001129 1 4442 4442
38.001160 0 568 568
38.001160 1 4491 4491
39.001190 0 496 496
39.001190 1 4594 4594
40.001221 0 406 406
40.001221 1 4711 4711
41.001251 0 350 350
41.001251 1 4750 4750
42.001282 0 274 274
42.001282 1 4816 4816
43.001312 0 227 227
43.001312 1 4905 4905
44.001343 0 183 183
44.001343 1 4955 4955
45.001373 0 162 162
45.001373 1 4930 4930
46.001404 0 153 153
46.001404 1 5023 5023
47.001434 0 146 146
47.001434 1 5006 5006
48.001465 0 122 122
48.001465 1 4981 4981
49.001495 0 112 112
49.001495 1 5031 5031
50.001526 0 91 91
50.001526 1 5051 5051
51.001556 0 90 90
51.001556 1 5052 5052
52.001587 0 69 69
52.001587 1 5098 5098
53.001617 0 59 59
53.001617 1 5079 5079
54.001648 0 48 48
54.001648 1 5109 5109
55.001678 0 32 32
55.001678 1 5138 5138
56.001709 0 19 19
56.001709 1 5162 5162
57.001740 0 11 11
57.001740 1 5165 5165
58.001770 0 13 13
58.001770 1 5122 5122
59.001801 0 12 12
59.001801 1 5168 5168
60.001831 0 9 9
60.001831 1 5172 5172
61.001862 0 8 8
61.001862 1 5145 5145
62.001892 0 8 8
62.001892 1 5184 5184
63.001923 0 8 8
63.001923 1 5163 5163
64.001953 0 8 8
64.001953 1 5128 5128
65.001984 0 9 9
65.001984 1 5113 5113
66.002014 0 8 8
66.002014 1 5143 5143
67.002045 0 10 10
67.002045 1 5129 5129
68.002075 0 13 13
68.002075 1 5144 5144
69.002106 0 16 16
69.002106 1 5140 5140
70.002136 0 21 21
70.002136 1 5137 5137
71.002167 0 27 27
71.002167 1 5156 5156
72.002197 0 29 29
72.002197 1 5126 5126
73.002228 0 26 26
73.002228 1 5142 5142
74.002258 0 37 37
74.002258 1 5136 5136
75.002289 0 45 45
75.002289 1 5129 5129
76.002319 0 56 56
76.002319 1 5124 5124
77.002350 0 76 76
77.002350 1 5096 5096
78.002380 0 90 90
78.002380 1 5079 5079
79.002411 0 103 103
79.002411 1 5035 5035
80.002441 0 109 109
80.002441 1 5088 5088
81.002472 0 101 101
81.002472 1 5028 5028
82.002502 0 103 103
82.002502 1 5052 5052
83.002533 0 110 110
83.002533 1 5084 5084
84.002563 0 127 127
84.002563 1 5053 5053
85.002594 0 136 136
85.002594 1 5064 5064
86.002625 0 125 125
86.002625 1 5043 5043
87.002655 0 129 129
87.002655 1 5013 5013
88.002686 0 130 130
88.002686 1 5060 5060
89.002716 0 124 124
89.002716 1 4999 4999
90.002747 0 124 124
90.002747 1 5025 5025
91.002777 0 125 125
91.002777 1 5045 5045
92.002808 0 119 119
92.002808 1 5054 5054
93.002838 0 116 116
93.002838 1 5030 5030
94.002869 0 118 118
94.002869 1 5022 5022
95.002899 0 121 121
95.002899 1 5070 5070
96.002930 0 131 131
96.002930 1 5039 5039
97.002960 0 133 133
97.002960 1 5012 5012
98.002991 0 130 130
98.002991 1 5056 5056
99.003021 0 130 130
99.003021 1 5050 5050
100.003052 0 135 135
100.003052 1 5030 5030
101.003082 0 125 125
101.003082 1 5109 5109
102.003113 0 128 128
102.003113 1 5030 5030
103.003143 0 118 118
103.003143 1 5018 5018
104.003174 0 123 123
104.003174 1 5056 5056
105.003204 0 130 130
105.003204 1 5016 5016
106.003235 0 123 123
106.003235 1 5001 5001
107.003265 0 121 121
107.003265 1 5027 5027
108.003296 0 122 122
108.003296 1 5018 5018
109.003326 0 119 119
109.003326 1 5033 5033
