0.000000 0 1601 1601
0.000000 1 386 386
1.000031 0 1602 1602
1.000031 1 387 387
2.000061 0 2390 2390
2.000061 1 586 586
3.000092 0 3183 3183
3.000092 1 763 763
4.000122 0 3306 3306
4.000122 1 798 798
5.000153 0 4063 4063
5.000153 1 988 988
6.000183 0 4295 4295
6.000183 1 1023 1023
7.000214 0 3959 3959
7.000214 1 869 869
8.000244 0 4298 4298
8.000244 1 888 888
9.000275 0 4394 4394
9.000275 1 891 891
10.000305 0 4099 4099
10.000305 1 863 863
11.000336 0 4258 4258
11.000336 1 941 941
12.000366 0 4337 4337
12.000366 1 931 931
13.000397 0 4207 4207
13.000397 1 855 855
14.000427 0 4276 4276
14.000427 1 916 916
15.000458 0 4424 4424
15.000458 1 815 815
16.000488 0 4319 4319
16.000488 1 721 721
17.000519 0 4529 4529
17.000519 1 696 696
18.000549 0 4471 4471
18.000549 1 729 729
19.000580 0 4307 4307
19.000580 1 778 778
20.000610 0 3967 3967
20.000610 1 834 834
21.000641 0 3798 3798
21.000641 1 923 923
22.000671 0 3691 3691
22.000671 1 1038 1038
23.000702 0 3581 3581
23.000702 1 1187 1187
24.000732 0 3464 3464
24.000732 1 1314 1314
25.000763 0 3344 3344
25.000763 1 1467 1467
26.000793 0 3198 3198
26.000793 1 1631 1631
27.000824 0 3033 3033
27.000824 1 1791 1791
28.000854 0 2856 2856
28.000854 1 1975 1975
29.000885 0 2711 2711
29.000885 1 2101 2101
30.000916 0 2565 2565
30.000916 1 2301 2301
31.000946 0 2378 2378
31.000946 1 2455 2455
32.000977 0 2262 2262
32.000977 1 2614 2614
33.001007 0 2202 2202
33.001007 1 2627 2627
34.001038 0 2198 2198
34.001038 1 2652 2652
35.001068 0 2166 2166
35.001068 1 2689 2689
36.001099 0 2125 2125
36.001099 1 2759 2759
37.001129 0 2122 2122
37.001129 1 2767 2767
38.001160 0 2059 2059
38.001160 1 2867 2867
39.001190 0 1967 1967
39.001190 1 2967 2967
40.001221 0 1946 1946
40.001221 1 2984 2984
41.001251 0 1929 1929
41.001251 1 3050 3050
42.001282 0 1882 1882
42.001282 1 3090 3090
43.001312 0 1861 1861
43.001312 1 3086 3086
44.001343 0 1826 1826
44.001343 1 3129 3129
45.001373 0 1793 1793
45.001373 1 3133 3133
46.001404 0 1747 1747
46.001404 1 3177 3177
47.001434 0 1688 1688
47.001434 1 3202 3202
48.001465 0 1686 1686
48.001465 1 3240 3240
49.001495 0 1635 1635
49.001495 1 3285 3285
50.001526 0 1598 1598
50.001526 1 3344 3344
51.001556 0 1532 1532
51.001556 1 3420 3420
52.001587 0 1484 1484
52.001587 1 3502 3502
53.001617 0 1396 1396
53.001617 1 3579 3579
54.001648 0 1320 1320
54.001648 1 3660 3660
55.001678 0 1296 1296
55.001678 1 3681 3681
56.001709 0 1258 1258
56.001709 1 3755 3755
57.001740 0 1253 1253
57.001740 1 3761 3761
58.001770 0 1241 1241
58.001770 1 3712 3712
59.001801 0 1214 1214
59.001801 1 3818 3818
60.001831 0 1182 1182
60.001831 1 3841 3841
61.001862 0 1169 1169
61.001862 1 3794 3794
62.001892 0 1190 1190
62.001892 1 3841 3841
63.001923 0 1222 1222
63.001923 1 3777 3777
64.001953 0 1234 1234
64.001953 1 3768 3768
65.001984 0 1245 1245
65.001984 1 3785 3785
66.002014 0 1484 1484
66.002014 1 3581 3581
67.002045 0 1828 1828
67.002045 1 3352 3352
68.002075 0 2139 2139
68.002075 1 2993 2993
69.002106 0 2475 2475
69.002106 1 2695 2695
70.002136 0 2863 2863
70.002136 1 2343 2343
71.002167 0 3148 3148
71.002167 1 1984 1984
72.002197 0 3523 3523
72.002197 1 1588 1588
73.002228 0 3974 3974
73.002228 1 1258 1258
74.002258 0 4170 4170
74.002258 1 951 951
75.002289 0 4420 4420
75.002289 1 733 733
76.002319 0 4610 4610
76.002319 1 611 611
77.002350 0 4634 4634
77.002350 1 536 536
78.002380 0 4753 4753
78.002380 1 446 446
79.002411 0 4851 4851
79.002411 1 343 343
80.002441 0 4957 4957
80.002441 1 239 239
81.002472 0 4979 4979
81.002472 1 189 189
82.002502 0 5054 5054
82.002502 1 156 156
83.002533 0 5079 5079
83.002533 1 108 108
84.002563 0 5018 5018
84.002563 1 113 113
85.002594 0 5039 5039
85.002594 1 119 119
86.002625 0 5065 5065
86.002625 1 128 128
87.002655 0 5016 5016
87.002655 1 97 97
88.002686 0 5107 5107
88.002686 1 62 62
89.002716 0 5149 5149
89.002716 1 38 38
90.002747 0 5151 5151
90.002747 1 21 21
91.002777 0 5141 5141
91.002777 1 11 11
92.002808 0 5195 5195
93.002838 0 5158 5158
94.002869 0 5154 5154
95.002899 0 5205 5205
96.002930 0 5166 5166
97.002960 0 5138 5138
98.002991 0 5190 5190
99.003021 0 5182 5182
100.003052 0 5142 5142
101.003082 0 5219 5219
102.003113 0 5150 5150
103.003143 0 5183 5183
104.003174 0 5194 5194
105.003204 0 5113 5113
106.003235 0 5167 5167
107.003265 0 5164 5164
108.003296 0 5131 5131
109.003326 0 5182 5182
