0.000000 0 1623 1623
0.000000 1 374 374
1.000031 0 1623 1623
1.000031 1 374 374
2.000061 0 2465 2465
2.000061 1 557 557
3.000092 0 3214 3214
3.000092 1 741 741
4.000122 0 3350 3350
4.000122 1 772 772
5.000153 0 4138 4138
5.000153 1 943 943
6.000183 0 4384 4384
6.000183 1 965 965
7.000214 0 3925 3925
7.000214 1 873 873
8.000244 0 4207 4207
8.000244 1 943 943
9.000275 0 4321 4321
9.000275 1 969 969
10.000305 0 4066 4066
10.000305 1 859 859
11.000336 0 4327 4327
11.000336 1 910 910
12.000366 0 4363 4363
12.000366 1 871 871
13.000397 0 4201 4201
13.000397 1 843 843
14.000427 0 4276 4276
14.000427 1 950 950
15.000458 0 4209 4209
15.000458 1 1022 1022
16.000488 0 4022 4022
16.000488 1 1087 1087
17.000519 0 3984 3984
17.000519 1 1227 1227
18.000549 0 3874 3874
18.000549 1 1306 1306
19.000580 0 3788 3788
19.000580 1 1329 1329
20.000610 0 3425 3425
20.000610 1 1477 1477
21.000641 0 3217 3217
21.000641 1 1633 1633
22.000671 0 3082 3082
22.000671 1 1736 1736
23.000702 0 2933 2933
23.000702 1 1948 1948
24.000732 0 2772 2772
24.000732 1 2122 2122
25.000763 0 2515 2515
25.000763 1 2338 2338
26.000793 0 2298 2298
26.000793 1 2623 2623
27.000824 0 2132 2132
27.000824 1 2844 2844
28.000854 0 1896 1896
28.000854 1 3059 3059
29.000885 0 1585 1585
29.000885 1 3422 3422
30.000916 0 1323 1323
30.000916 1 3717 3717
31.000946 0 1075 1075
31.000946 1 3944 3944
32.000977 0 943 943
32.000977 1 4131 4131
33.001007 0 821 821
33.001007 1 4239 4239
34.001038 0 735 735
34.001038 1 4294 4294
35.001068 0 671 671
35.001068 1 4437 4437
36.001099 0 611 611
36.001099 1 4460 4460
37.001129 0 587 587
37.001129 1 4519 4519
38.001160 0 529 529
38.001160 1 4621 4621
39.001190 0 457 457
39.001190 1 4617 4617
40.001221 0 360 360
40.001221 1 4747 4747
41.001251 0 322 322
41.001251 1 4830 4830
42.001282 0 271 271
42.001282 1 4809 4809
43.001312 0 246 246
43.001312 1 4878 4878
44.001343 0 231 231
44.001343 1 4892 4892
