0.000000 0 1564 1564
0.000000 1 419 419
1.000031 0 1564 1564
1.000031 1 423 423
2.000061 0 2369 2369
2.000061 1 630 630
3.000092 0 3107 3107
3.000092 1 824 824
4.000122 0 3249 3249
4.000122 1 861 861
5.000153 0 4073 4073
5.000153 1 1060 1060
6.000183 0 4258 4258
6.000183 1 1109 1109
7.000214 0 3818 3818
7.000214 1 986 986
8.000244 0 4167 4167
8.000244 1 1074 1074
9.000275 0 4232 4232
9.000275 1 1053 1053
10.000305 0 3996 3996
10.000305 1 926 926
11.000336 0 4204 4204
11.000336 1 988 988
12.000366 0 4270 4270
12.000366 1 1002 1002
13.000397 0 4055 4055
13.000397 1 987 987
14.000427 0 4251 4251
14.000427 1 969 969
15.000458 0 4171 4171
15.000458 1 1035 1035
16.000488 0 3990 3990
16.000488 1 1107 1107
17.000519 0 4004 4004
17.000519 1 1188 1188
18.000549 0 4030 4030
18.000549 1 1171 1171
19.000580 0 4052 4052
19.000580 1 1071 1071
20.000610 0 3753 3753
20.000610 1 1091 1091
21.000641 0 3628 3628
21.000641 1 1166 1166
22.000671 0 3503 3503
22.000671 1 1268 1268
23.000702 0 3370 3370
23.000702 1 1425 1425
24.000732 0 3218 3218
24.000732 1 1593 1593
25.000763 0 3077 3077
25.000763 1 1722 1722
26.000793 0 2929 2929
26.000793 1 1853 1853
27.000824 0 2776 2776
27.000824 1 2040 2040
28.000854 0 2647 2647
28.000854 1 2165 2165
29.000885 0 2554 2554
29.000885 1 2264 2264
30.000916 0 2490 2490
30.000916 1 2375 2375
31.000946 0 2399 2399
31.000946 1 2458 2458
32.000977 0 2272 2272
32.000977 1 2591 2591
33.001007 0 2162 2162
33.001007 1 2708 2708
34.001038 0 2120 2120
34.001038 1 2780 2780
35.001068 0 2073 2073
35.001068 1 2815 2815
36.001099 0 1981 1981
36.001099 1 2932 2932
37.001129 0 1884 1884
37.001129 1 3047 3047
38.001160 0 1787 1787
38.001160 1 3184 3184
39.001190 0 1728 1728
39.001190 1 3235 3235
40.001221 0 1667 1667
40.001221 1 3291 3291
41.001251 0 1590 1590
41.001251 1 3367 3367
42.001282 0 1559 1559
42.001282 1 3407 3407
43.001312 0 1567 1567
43.001312 1 3427 3427
44.001343 0 1539 1539
44.001343 1 3436 3436
45.001373 0 1489 1489
45.001373 1 3515 3515
46.001404 0 1432 1432
46.001404 1 3576 3576
47.001434 0 1351 1351
47.001434 1 3645 3645
48.001465 0 1275 1275
48.001465 1 3733 3733
49.001495 0 1215 1215
49.001495 1 3795 3795
50.001526 0 1183 1183
50.001526 1 3806 3806
51.001556 0 1155 1155
51.001556 1 3886 3886
52.001587 0 1124 1124
52.001587 1 3940 3940
53.001617 0 1087 1087
53.001617 1 3932 3932
54.001648 0 1059 1059
54.001648 1 3993 3993
55.001678 0 1029 1029
55.001678 1 4051 4051
56.001709 0 985 985
56.001709 1 4045 4045
57.001740 0 964 964
57.001740 1 4073 4073
58.001770 0 906 906
58.001770 1 4138 4138
59.001801 0 843 843
59.001801 1 4207 4207
60.001831 0 765 765
60.001831 1 4283 4283
61.001862 0 731 731
61.001862 1 4296 4296
62.001892 0 725 725
62.001892 1 4356 4356
63.001923 0 698 698
63.001923 1 4364 4364
64.001953 0 668 668
64.001953 1 4421 4421
65.001984 0 651 651
65.001984 1 4415 4415
66.002014 0 707 707
66.002014 1 4430 4430
67.002045 0 758 758
