0.000000 0 1580 1580
0.000000 1 402 402
1.000031 0 1583 1583
1.000031 1 404 404
2.000061 0 2386 2386
2.000061 1 638 638
3.000092 0 3144 3144
3.000092 1 798 798
4.000122 0 3248 3248
4.000122 1 824 824
5.000153 0 4077 4077
5.000153 1 1038 1038
6.000183 0 4295 4295
6.000183 1 1052 1052
7.000214 0 3794 3794
7.000214 1 991 991
8.000244 0 4137 4137
8.000244 1 1090 1090
9.000275 0 4308 4308
9.000275 1 975 975
10.000305 0 4041 4041
10.000305 1 889 889
11.000336 0 4231 4231
11.000336 1 953 953
12.000366 0 4309 4309
12.000366 1 935 935
13.000397 0 4070 4070
13.000397 1 954 954
14.000427 0 4338 4338
14.000427 1 880 880
15.000458 0 4333 4333
15.000458 1 869 869
16.000488 0 4272 4272
16.000488 1 770 770
17.000519 0 4541 4541
17.000519 1 677 677
18.000549 0 4462 4462
18.000549 1 696 696
19.000580 0 4458 4458
19.000580 1 633 633
20.000610 0 4105 4105
20.000610 1 736 736
21.000641 0 3901 3901
21.000641 1 857 857
22.000671 0 3773 3773
22.000671 1 948 948
23.000702 0 3687 3687
23.000702 1 1129 1129
24.000732 0 3522 3522
24.000732 1 1309 1309
25.000763 0 3344 3344
25.000763 1 1443 1443
26.000793 0 3181 3181
26.000793 1 1677 1677
27.000824 0 3022 3022
27.000824 1 1880 1880
28.000854 0 2797 2797
28.000854 1 2053 2053
29.000885 0 2493 2493
29.000885 1 2394 2394
30.000916 0 2191 2191
30.000916 1 2726 2726
31.000946 0 1944 1944
31.000946 1 2950 2950
32.000977 0 1769 1769
32.000977 1 3173 3173
33.001007 0 1593 1593
33.001007 1 3413 3413
34.001038 0 1369 1369
34.001038 1 3573 3573
35.001068 0 1237 1237
35.001068 1 3755 3755
36.001099 0 1138 1138
36.001099 1 3918 3918
37.001129 0 1019 1019
37.001129 1 3980 3980
38.001160 0 991 991
38.001160 1 4034 4034
39.001190 0 912 912
39.001190 1 4193 4193
40.001221 0 812 812
40.001221 1 4234 4234
41.001251 0 733 733
41.001251 1 4283 4283
42.001282 0 617 617
42.001282 1 4489 4489
43.001312 0 585 585
43.001312 1 4476 4476
44.001343 0 553 553
44.001343 1 4482 4482
45.001373 0 503 503
45.001373 1 4606 4606
46.001404 0 486 486
46.001404 1 4569 4569
47.001434 0 471 471
47.001434 1 4626 4626
48.001465 0 463 463
48.001465 1 4596 4596
49.001495 0 457 457
49.001495 1 4626 4626
50.001526 0 443 443
50.001526 1 4676 4676
51.001556 0 437 437
51.001556 1 4681 4681
52.001587 0 406 406
52.001587 1 4689 4689
53.001617 0 373 373
53.001617 1 4763 4763
54.001648 0 304 304
54.001648 1 4802 4802
55.001678 0 278 278
55.001678 1 4839 4839
56.001709 0 278 278
56.001709 1 4839 4839
57.001740 0 239 239
57.001740 1 4894 4894
58.001770 0 193 193
58.001770 1 4936 4936
59.001801 0 149 149
59.001801 1 5013 5013
60.001831 0 122 122
60.001831 1 5031 5031
61.001862 0 102 102
61.001862 1 5053 5053
62.001892 0 91 91
62.001892 1 5080 5080
63.001923 0 88 88
63.001923 1 5053 5053
64.001953 0 80 80
64.001953 1 5077 5077
65.001984 0 63 63
65.001984 1 5134 5134
66.002014 0 60 60
66.002014 1 5094 5094
67.002045 0 63 63
67.002045 1 5104 5104
68.002075 0 67 67
68.002075 1 5161 5161
69.002106 0 68 68
69.002106 1 5086 5086
70.002136 0 79 79
70.002136 1 5071 5071
71.002167 0 74 74
71.002167 1 5135 5135
72.002197 0 69 69
72.002197 1 5071 5071
73.002228 0 84 84
73.002228 1 5048 5048
74.002258 0 97 97
74.002258 1 5104 5104
75.002289 0 109 109
75.002289 1 5038 5038
76.002319 0 121 121
76.002319 1 5057 5057
77.002350 0 112 112
77.002350 1 5102 5102
78.002380 0 123 123
78.002380 1 5042 5042
79.002411 0 129 129
79.002411 1 5011 5011
80.002441 0 120 120
80.002441 1 5059 5059
81.002472 0 118 118
81.002472 1 5043 5043
82.002502 0 134 134
82.002502 1 5036 5036
83.002533 0 130 130
83.002533 1 5008 5008
84.002563 0 145 145
84.002563 1 5042 5042
85.002594 0 148 148
85.002594 1 5003 5003
86.002625 0 134 134
86.002625 1 5032 5032
87.002655 0 145 145
87.002655 1 5024 5024
88.002686 0 153 153
88.002686 1 4993 4993
89.002716 0 141 141
89.002716 1 5023 5023
90.002747 0 138 138
90.002747 1 5035 5035
91.002777 0 113 113
91.002777 1 5065 5065
92.002808 0 116 116
92.002808 1 5063 5063
93.002838 0 111 111
93.002838 1 5022 5022
94.002869 0 124 124
94.002869 1 5064 5064
95.002899 0 138 138
95.002899 1 5029 5029
96.002930 0 141 141
96.002930 1 5013 5013
97.002960 0 138 138
97.002960 1 4988 4988
98.002991 0 142 142
98.002991 1 5047 5047
99.003021 0 150 150
99.003021 1 5015 5015
100.003052 0 142 142
100.003052 1 5013 5013
101.003082 0 148 148
101.003082 1 5066 5066
102.003113 0 142 142
102.003113 1 5010 5010
103.003143 0 149 149
103.003143 1 5040 5040
104.003174 0 157 157
104.003174 1 5012 5012
105.003204 0 156 156
105.003204 1 4975 4975
106.003235 0 169 169
106.003235 1 4983 4983
107.003265 0 182 182
107.003265 1 4989 4989
108.003296 0 181 181
108.003296 1 5011 5011
109.003326 0 150 150
109.003326 1 5034 5034
