0.000000 0 1603 1603
0.000000 1 390 390
1.000031 0 1605 1605
1.000031 1 390 390
2.000061 0 2447 2447
2.000061 1 582 582
3.000092 0 3178 3178
3.000092 1 773 773
4.000122 0 3298 3298
4.000122 1 805 805
5.000153 0 4221 4221
5.000153 1 983 983
6.000183 0 4457 4457
6.000183 1 1013 1013
7.000214 0 3960 3960
7.000214 1 905 905
8.000244 0 4316 4316
8.000244 1 1006 1006
9.000275 0 4393 4393
9.000275 1 1014 1014
10.000305 0 3977 3977
10.000305 1 1046 1046
11.000336 0 4170 4170
11.000336 1 1149 1149
12.000366 0 4209 4209
12.000366 1 1172 1172
13.000397 0 3991 3991
13.000397 1 1139 1139
14.000427 0 4075 4075
14.000427 1 1230 1230
15.000458 0 4108 4108
15.000458 1 1219 1219
16.000488 0 4032 4032
16.000488 1 1200 1200
17.000519 0 4075 4075
17.000519 1 1209 1209
18.000549 0 4103 4103
18.000549 1 1208 1208
19.000580 0 4067 4067
19.000580 1 1172 1172
20.000610 0 3690 3690
20.000610 1 1238 1238
21.000641 0 3484 3484
21.000641 1 1404 1404
22.000671 0 3318 3318
22.000671 1 1548 1548
23.000702 0 3194 3194
23.000702 1 1696 1696
24.000732 0 3049 3049
24.000732 1 1876 1876
25.000763 0 2937 2937
25.000763 1 2026 2026
26.000793 0 2759 2759
26.000793 1 2209 2209
27.000824 0 2583 2583
27.000824 1 2466 2466
28.000854 0 2361 2361
28.000854 1 2708 2708
29.000885 0 2200 2200
29.000885 1 2809 2809
30.000916 0 2059 2059
30.000916 1 3018 3018
31.000946 0 1909 1909
31.000946 1 3154 3154
32.000977 0 1764 1764
32.000977 1 3281 3281
33.001007 0 1605 1605
33.001007 1 3474 3474
34.001038 0 1415 1415
34.001038 1 3672 3672
35.001068 0 1277 1277
35.001068 1 3797 3797
36.001099 0 1109 1109
36.001099 1 3984 3984
37.001129 0 1033 1033
37.001129 1 4060 4060
38.001160 0 998 998
38.001160 1 4116 4116
39.001190 0 953 953
39.001190 1 4211 4211
40.001221 0 923 923
40.001221 1 4234 4234
41.001251 0 882 882
41.001251 1 4302 4302
42.001282 0 832 832
42.001282 1 4300 4300
43.001312 0 787 787
43.001312 1 4401 4401
44.001343 0 785 785
44.001343 1 4368 4368
45.001373 0 803 803
45.001373 1 4349 4349
46.001404 0 814 814
46.001404 1 4334 4334
47.001434 0 825 825
47.001434 1 4328 4328
48.001465 0 829 829
48.001465 1 4299 4299
49.001495 0 835 835
49.001495 1 4319 4319
50.001526 0 806 806
50.001526 1 4348 4348
51.001556 0 756 756
51.001556 1 4411 4411
52.001587 0 738 738
52.001587 1 4437 4437
53.001617 0 754 754
53.001617 1 4434 4434
54.001648 0 740 740
54.001648 1 4430 4430
55.001678 0 735 735
55.001678 1 4451 4451
56.001709 0 711 711
56.001709 1 4436 4436
57.001740 0 703 703
57.001740 1 4476 4476
58.001770 0 696 696
58.001770 1 4521 4521
59.001801 0 699 699
59.001801 1 4466 4466
60.001831 0 694 694
60.001831 1 4501 4501
61.001862 0 665 665
61.001862 1 4558 4558
62.001892 0 663 663
62.001892 1 4529 4529
63.001923 0 645 645
63.001923 1 4522 4522
64.001953 0 639 639
64.001953 1 4568 4568
65.001984 0 649 649
65.001984 1 4519 4519
66.002014 0 779 779
66.002014 1 4398 4398
67.002045 0 959 959
67.002045 1 4288 4288
68.002075 0 1146 1146
68.002075 1 4094 4094
69.002106 0 1329 1329
69.002106 1 3910 3910
70.002136 0 1566 1566
70.002136 1 3698 3698
71.002167 0 1763 1763
71.002167 1 3522 3522
72.002197 0 1946 1946
72.002197 1 3314 3314
73.002228 0 2075 2075
73.002228 1 3238 3238
74.002258 0 2252 2252
74.002258 1 3049 3049
75.002289 0 2399 2399
75.002289 1 2850 2850
76.002319 0 2531 2531
76.002319 1 2755 2755
77.002350 0 2594 2594
77.002350 1 2683 2683
78.002380 0 2623 2623
78.002380 1 2633 2633
79.002411 0 2729 2729
79.002411 1 2556 2556
80.002441 0 2801 2801
80.002441 1 2449 2449
81.002472 0 2822 2822
81.002472 1 2409 2409
82.002502 0 2871 2871
82.002502 1 2409 2409
83.002533 0 2882 2882
83.002533 1 2361 2361
84.002563 0 2868 2868
84.002563 1 2356 2356
85.002594 0 2919 2919
85.002594 1 2378 2378
86.002625 0 2950 2950
86.002625 1 2272 2272
87.002655 0 2996 2996
87.002655 1 2258 2258
88.002686 0 3053 3053
88.002686 1 2271 2271
89.002716 0 3009 3009
89.002716 1 2249 2249
90.002747 0 3009 3009
90.002747 1 2266 2266
91.002777 0 3023 3023
91.002777 1 2254 2254
92.002808 0 3046 3046
92.002808 1 2229 2229
93.002838 0 3053 3053
93.002838 1 2243 2243
94.002869 0 3042 3042
94.002869 1 2265 2265
95.002899 0 3047 3047
95.002899 1 2223 2223
96.002930 0 3064 3064
96.002930 1 2275 2275
97.002960 0 3077 3077
97.002960 1 2227 2227
98.002991 0 3073 3073
98.002991 1 2197 2197
99.003021 0 3067 3067
99.003021 1 2260 2260
100.003052 0 3042 3042
100.003052 1 2241 2241
101.003082 0 3011 3011
101.003082 1 2232 2232
102.003113 0 3032 3032
102.003113 1 2272 2272
103.003143 0 3052 3052
103.003143 1 2242 2242
104.003174 0 3021 3021
104.003174 1 2244 2244
105.003204 0 3060 3060
105.003204 1 2264 2264
106.003235 0 3041 3041
106.003235 1 2215 2215
107.003265 0 3034 3034
107.003265 1 2260 2260
108.003296 0 2986 2986
108.003296 1 2330 2330
109.003326 0 2944 2944
109.003326 1 2342 2342
