0.000000 0 1609 1609
0.000000 1 388 388
1.000031 0 1612 1612
1.000031 1 388 388
2.000061 0 2449 2449
2.000061 1 574 574
3.000092 0 3197 3197
3.000092 1 768 768
4.000122 0 3322 3322
4.000122 1 807 807
5.000153 0 4202 4202
5.000153 1 1012 1012
6.000183 0 4384 4384
6.000183 1 1055 1055
7.000214 0 4001 4001
7.000214 1 917 917
8.000244 0 4340 4340
8.000244 1 981 981
9.000275 0 4440 4440
9.000275 1 939 939
10.000305 0 4266 4266
10.000305 1 804 804
11.000336 0 4467 4467
11.000336 1 813 813
12.000366 0 4491 4491
12.000366 1 875 875
13.000397 0 4293 4293
13.000397 1 852 852
14.000427 0 4473 4473
14.000427 1 816 816
15.000458 0 4518 4518
15.000458 1 828 828
16.000488 0 4433 4433
16.000488 1 764 764
17.000519 0 4505 4505
17.000519 1 783 783
18.000549 0 4556 4556
18.000549 1 761 761
19.000580 0 4617 4617
19.000580 1 672 672
20.000610 0 4225 4225
20.000610 1 738 738
21.000641 0 4012 4012
21.000641 1 889 889
22.000671 0 3815 3815
22.000671 1 1060 1060
23.000702 0 3670 3670
23.000702 1 1220 1220
24.000732 0 3519 3519
24.000732 1 1395 1395
25.000763 0 3339 3339
25.000763 1 1565 1565
26.000793 0 3166 3166
26.000793 1 1747 1747
27.000824 0 2982 2982
27.000824 1 1959 1959
28.000854 0 2787 2787
28.000854 1 2188 2188
29.000885 0 2515 2515
29.000885 1 2492 2492
30.000916 0 2220 2220
30.000916 1 2821 2821
31.000946 0 1960 1960
31.000946 1 3076 3076
32.000977 0 1723 1723
32.000977 1 3377 3377
33.001007 0 1582 1582
33.001007 1 3517 3517
34.001038 0 1419 1419
34.001038 1 3691 3691
35.001068 0 1288 1288
35.001068 1 3811 3811
36.001099 0 1156 1156
36.001099 1 3960 3960
37.001129 0 1055 1055
37.001129 1 4074 4074
38.001160 0 967 967
38.001160 1 4139 4139
39.001190 0 891 891
39.001190 1 4263 4263
40.001221 0 855 855
40.001221 1 4316 4316
41.001251 0 795 795
41.001251 1 4354 4354
42.001282 0 770 770
42.001282 1 4430 4430
43.001312 0 743 743
43.001312 1 4449 4449
44.001343 0 707 707
44.001343 1 4484 4484
45.001373 0 674 674
45.001373 1 4559 4559
46.001404 0 661 661
46.001404 1 4548 4548
47.001434 0 630 630
47.001434 1 4563 4563
48.001465 0 562 562
48.001465 1 4647 4647
49.001495 0 488 488
49.001495 1 4686 4686
50.001526 0 440 440
50.001526 1 4725 4725
51.001556 0 422 422
51.001556 1 4805 4805
52.001587 0 407 407
52.001587 1 4751 4751
53.001617 0 383 383
53.001617 1 4822 4822
54.001648 0 371 371
54.001648 1 4857 4857
55.001678 0 373 373
55.001678 1 4821 4821
56.001709 0 354 354
56.001709 1 4847 4847
57.001740 0 323 323
57.001740 1 4926 4926
58.001770 0 316 316
58.001770 1 4903 4903
59.001801 0 318 318
59.001801 1 4946 4946
60.001831 0 318 318
60.001831 1 4921 4921
61.001862 0 297 297
61.001862 1 4946 4946
62.001892 0 295 295
62.001892 1 4990 4990
63.001923 0 285 285
63.001923 1 4950 4950
64.001953 0 276 276
64.001953 1 4979 4979
65.001984 0 260 260
65.001984 1 4996 4996
66.002014 0 322 322
66.002014 1 4967 4967
67.002045 0 373 373
67.002045 1 4889 4889
68.002075 0 421 421
68.002075 1 4858 4858
69.002106 0 474 474
69.002106 1 4850 4850
70.002136 0 530 530
70.002136 1 4730 4730
71.002167 0 569 569
71.002167 1 4684 4684
72.002197 0 675 675
72.002197 1 4627 4627
73.002228 0 752 752
73.002228 1 4519 4519
74.002258 0 806 806
74.002258 1 4421 4421
75.002289 0 892 892
75.002289 1 4407 4407
76.002319 0 924 924
76.002319 1 4349 4349
77.002350 0 977 977
77.002350 1 4272 4272
78.002380 0 950 950
78.002380 1 4329 4329
79.002411 0 955 955
79.002411 1 4331 4331
80.002441 0 1001 1001
80.002441 1 4263 4263
81.002472 0 1025 1025
81.002472 1 4251 4251
82.002502 0 1029 1029
82.002502 1 4251 4251
83.002533 0 1000 1000
83.002533 1 4253 4253
84.002563 0 1005 1005
84.002563 1 4312 4312
85.002594 0 959 959
85.002594 1 4355 4355
86.002625 0 946 946
86.002625 1 4302 4302
87.002655 0 973 973
87.002655 1 4324 4324
88.002686 0 971 971
88.002686 1 4307 4307
89.002716 0 970 970
89.002716 1 4311 4311
90.002747 0 996 996
90.002747 1 4284 4284
91.002777 0 957 957
91.002777 1 4327 4327
92.002808 0 957 957
92.002808 1 4302 4302
93.002838 0 973 973
93.002838 1 4305 4305
94.002869 0 929 929
94.002869 1 4369 4369
95.002899 0 922 922
95.002899 1 4361 4361
96.002930 0 903 903
96.002930 1 4365 4365
97.002960 0 879 879
97.002960 1 4388 4388
98.002991 0 896 896
98.002991 1 4409 4409
99.003021 0 876 876
99.003021 1 4394 4394
100.003052 0 858 858
100.003052 1 4420 4420
101.003082 0 856 856
101.003082 1 4428 4428
102.003113 0 832 832
102.003113 1 4429 4429
103.003143 0 838 838
103.003143 1 4470 4470
104.003174 0 839 839
104.003174 1 4461 4461
105.003204 0 823 823
105.003204 1 4468 4468
106.003235 0 809 809
106.003235 1 4456 4456
107.003265 0 803 803
107.003265 1 4493 4493
108.003296 0 812 812
108.003296 1 4450 4450
109.003326 0 824 824
109.003326 1 4493 4493
