0.000000 0 1598 1598
0.000000 1 397 397
1.000031 0 1598 1598
1.000031 1 398 398
2.000061 0 2409 2409
2.000061 1 600 600
3.000092 0 3175 3175
3.000092 1 788 788
4.000122 0 3304 3304
4.000122 1 823 823
5.000153 0 4135 4135
5.000153 1 1034 1034
6.000183 0 4455 4455
6.000183 1 1022 1022
7.000214 0 3992 3992
7.000214 1 909 909
8.000244 0 4307 4307
8.000244 1 979 979
9.000275 0 4503 4503
9.000275 1 939 939
10.000305 0 4237 4237
10.000305 1 796 796
11.000336 0 4381 4381
11.000336 1 948 948
12.000366 0 4366 4366
12.000366 1 981 981
13.000397 0 4272 4272
13.000397 1 890 890
14.000427 0 4343 4343
14.000427 1 953 953
15.000458 0 4276 4276
15.000458 1 1040 1040
16.000488 0 4092 4092
16.000488 1 1092 1092
17.000519 0 4187 4187
17.000519 1 1142 1142
18.000549 0 4175 4175
18.000549 1 1143 1143
19.000580 0 4042 4042
19.000580 1 1187 1187
20.000610 0 3621 3621
20.000610 1 1370 1370
21.000641 0 3355 3355
21.000641 1 1578 1578
22.000671 0 3105 3105
22.000671 1 1828 1828
23.000702 0 2833 2833
23.000702 1 2129 2129
24.000732 0 2545 2545
24.000732 1 2439 2439
25.000763 0 2300 2300
25.000763 1 2735 2735
26.000793 0 2015 2015
26.000793 1 3080 3080
27.000824 0 1719 1719
27.000824 1 3363 3363
28.000854 0 1447 1447
28.000854 1 3631 3631
29.000885 0 1249 1249
29.000885 1 3904 3904
30.000916 0 1091 1091
30.000916 1 4004 4004
31.000946 0 982 982
31.000946 1 4186 4186
32.000977 0 872 872
32.000977 1 4307 4307
33.001007 0 805 805
33.001007 1 4340 4340
34.001038 0 732 732
34.001038 1 4423 4423
35.001068 0 650 650
35.001068 1 4548 4548
36.001099 0 540 540
36.001099 1 4648 4648
37.001129 0 443 443
37.001129 1 4721 4721
38.001160 0 391 391
38.001160 1 4877 4877
39.001190 0 346 346
39.001190 1 4872 4872
40.001221 0 299 299
40.001221 1 4886 4886
41.001251 0 265 265
41.001251 1 5010 5010
42.001282 0 249 249
42.001282 1 5015 5015
43.001312 0 232 232
43.001312 1 4995 4995
44.001343 0 221 221
44.001343 1 5082 5082
45.001373 0 214 214
45.001373 1 5081 5081
46.001404 0 208 208
46.001404 1 5056 5056
47.001434 0 170 170
47.001434 1 5115 5115
48.001465 0 165 165
48.001465 1 5095 5095
49.001495 0 156 156
49.001495 1 5110 5110
50.001526 0 149 149
50.001526 1 5138 5138
51.001556 0 149 149
51.001556 1 5099 5099
52.001587 0 141 141
52.001587 1 5146 5146
53.001617 0 131 131
53.001617 1 5158 5158
54.001648 0 129 129
54.001648 1 5123 5123
55.001678 0 126 126
55.001678 1 5176 5176
56.001709 0 116 116
56.001709 1 5136 5136
57.001740 0 114 114
57.001740 1 5164 5164
58.001770 0 102 102
58.001770 1 5167 5167
59.001801 0 95 95
59.001801 1 5181 5181
60.001831 0 92 92
60.001831 1 5188 5188
61.001862 0 95 95
61.001862 1 5163 5163
62.001892 0 100 100
62.001892 1 5182 5182
63.001923 0 102 102
63.001923 1 5197 5197
64.001953 0 94 94
64.001953 1 5157 5157
65.001984 0 84 84
65.001984 1 5184 5184
66.002014 0 89 89
66.002014 1 5199 5199
67.002045 0 97 97
67.002045 1 5169 5169
68.002075 0 127 127
68.002075 1 5146 5146
69.002106 0 153 153
69.002106 1 5132 5132
70.002136 0 184 184
70.002136 1 5064 5064
71.002167 0 233 233
71.002167 1 5014 5014
72.002197 0 259 259
72.002197 1 5051 5051
73.002228 0 294 294
73.002228 1 4986 4986
74.002258 0 333 333
74.002258 1 4944 4944
75.002289 0 327 327
75.002289 1 4953 4953
76.002319 0 341 341
76.002319 1 4929 4929
77.002350 0 392 392
77.002350 1 4882 4882
78.002380 0 427 427
78.002380 1 4857 4857
79.002411 0 472 472
79.002411 1 4823 4823
80.002441 0 503 503
80.002441 1 4816 4816
81.002472 0 537 537
81.002472 1 4734 4734
82.002502 0 551 551
82.002502 1 4710 4710
83.002533 0 572 572
83.002533 1 4748 4748
84.002563 0 566 566
84.002563 1 4719 4719
85.002594 0 597 597
85.002594 1 4674 4674
86.002625 0 631 631
86.002625 1 4712 4712
87.002655 0 609 609
87.002655 1 4635 4635
88.002686 0 624 624
88.002686 1 4689 4689
89.002716 0 590 590
89.002716 1 4706 4706
90.002747 0 553 553
90.002747 1 4702 4702
91.002777 0 526 526
91.002777 1 4782 4782
92.002808 0 505 505
92.002808 1 4787 4787
93.002838 0 513 513
93.002838 1 4750 4750
94.002869 0 505 505
94.002869 1 4778 4778
95.002899 0 515 515
95.002899 1 4772 4772
96.002930 0 536 536
96.002930 1 4752 4752
97.002960 0 542 542
97.002960 1 4733 4733
98.002991 0 549 549
98.002991 1 4770 4770
99.003021 0 547 547
99.003021 1 4739 4739
100.003052 0 562 562
100.003052 1 4696 4696
101.003082 0 600 600
101.003082 1 4716 4716
102.003113 0 629 629
102.003113 1 4595 4595
103.003143 0 633 633
103.003143 1 4609 4609
104.003174 0 623 623
104.003174 1 4677 4677
105.003204 0 594 594
105.003204 1 4644 4644
106.003235 0 590 590
106.003235 1 4704 4704
107.003265 0 589 589
107.003265 1 4682 4682
108.003296 0 609 609
108.003296 1 4602 4602
109.003326 0 592 592
109.003326 1 4700 4700
