0.000000 0 1588 1588
0.000000 1 414 414
1.000031 0 1589 1589
1.000031 1 414 414
2.000061 0 2387 2387
2.000061 1 630 630
3.000092 0 3144 3144
3.000092 1 820 820
4.000122 0 3245 3245
4.000122 1 866 866
5.000153 0 4096 4096
5.000153 1 1106 1106
6.000183 0 4321 4321
6.000183 1 1118 1118
7.000214 0 3979 3979
7.000214 1 939 939
8.000244 0 4353 4353
8.000244 1 974 974
9.000275 0 4379 4379
9.000275 1 1030 1030
10.000305 0 4046 4046
10.000305 1 965 965
11.000336 0 4298 4298
11.000336 1 1021 1021
12.000366 0 4289 4289
12.000366 1 1098 1098
13.000397 0 4039 4039
13.000397 1 1059 1059
14.000427 0 4207 4207
14.000427 1 1133 1133
15.000458 0 4112 4112
15.000458 1 1271 1271
16.000488 0 4010 4010
16.000488 1 1178 1178
17.000519 0 4162 4162
17.000519 1 1148 1148
18.000549 0 4146 4146
18.000549 1 1165 1165
19.000580 0 4111 4111
19.000580 1 1135 1135
20.000610 0 3728 3728
20.000610 1 1242 1242
21.000641 0 3556 3556
21.000641 1 1358 1358
22.000671 0 3365 3365
22.000671 1 1542 1542
23.000702 0 3189 3189
23.000702 1 1772 1772
24.000732 0 3003 3003
24.000732 1 1969 1969
25.000763 0 2800 2800
25.000763 1 2175 2175
26.000793 0 2529 2529
26.000793 1 2480 2480
27.000824 0 2319 2319
27.000824 1 2752 2752
28.000854 0 2126 2126
28.000854 1 2947 2947
29.000885 0 1892 1892
29.000885 1 3211 3211
30.000916 0 1706 1706
30.000916 1 3390 3390
31.000946 0 1505 1505
31.000946 1 3561 3561
32.000977 0 1340 1340
32.000977 1 3797 3797
33.001007 0 1177 1177
33.001007 1 3923 3923
34.001038 0 1060 1060
34.001038 1 4018 4018
35.001068 0 907 907
35.001068 1 4263 4263
36.001099 0 799 799
36.001099 1 4364 4364
37.001129 0 749 749
37.001129 1 4345 4345
38.001160 0 721 721
38.001160 1 4485 4485
39.001190 0 714 714
39.001190 1 4468 4468
40.001221 0 689 689
40.001221 1 4483 4483
41.001251 0 656 656
41.001251 1 4524 4524
42.001282 0 647 647
42.001282 1 4521 4521
43.001312 0 639 639
43.001312 1 4509 4509
44.001343 0 640 640
44.001343 1 4549 4549
45.001373 0 630 630
45.001373 1 4549 4549
46.001404 0 623 623
46.001404 1 4539 4539
47.001434 0 601 601
47.001434 1 4588 4588
48.001465 0 555 555
48.001465 1 4615 4615
49.001495 0 518 518
49.001495 1 4631 4631
50.001526 0 472 472
50.001526 1 4719 4719
51.001556 0 424 424
51.001556 1 4802 4802
52.001587 0 410 410
52.001587 1 4746 4746
53.001617 0 370 370
53.001617 1 4842 4842
54.001648 0 345 345
54.001648 1 4875 4875
55.001678 0 327 327
55.001678 1 4863 4863
56.001709 0 315 315
56.001709 1 4896 4896
57.001740 0 299 299
57.001740 1 4938 4938
58.001770 0 289 289
58.001770 1 4951 4951
59.001801 0 277 277
59.001801 1 4940 4940
60.001831 0 262 262
60.001831 1 4980 4980
61.001862 0 270 270
61.001862 1 4952 4952
62.001892 0 279 279
62.001892 1 4935 4935
63.001923 0 272 272
63.001923 1 4943 4943
64.001953 0 259 259
64.001953 1 4955 4955
65.001984 0 228 228
65.001984 1 4987 4987
66.002014 0 270 270
66.002014 1 4994 4994
67.002045 0 310 310
67.002045 1 4915 4915
68.002075 0 393 393
68.002075 1 4864 4864
69.002106 0 488 488
69.002106 1 4804 4804
70.002136 0 575 575
70.002136 1 4698 4698
71.002167 0 675 675
71.002167 1 4589 4589
72.002197 0 733 733
72.002197 1 4550 4550
73.002228 0 813 813
73.002228 1 4446 4446
74.002258 0 908 908
74.002258 1 4355 4355
75.002289 0 994 994
75.002289 1 4280 4280
76.002319 0 1034 1034
76.002319 1 4204 4204
77.002350 0 1107 1107
77.002350 1 4150 4150
78.002380 0 1184 1184
78.002380 1 4096 4096
79.002411 0 1304 1304
79.002411 1 3961 3961
80.002441 0 1397 1397
80.002441 1 3894 3894
81.002472 0 1414 1414
81.002472 1 3868 3868
82.002502 0 1483 1483
82.002502 1 3782 3782
83.002533 0 1525 1525
83.002533 1 3750 3750
84.002563 0 1558 1558
84.002563 1 3698 3698
85.002594 0 1555 1555
85.002594 1 3692 3692
86.002625 0 1581 1581
86.002625 1 3699 3699
87.002655 0 1574 1574
87.002655 1 3693 3693
88.002686 0 1603 1603
88.002686 1 3661 3661
89.002716 0 1684 1684
89.002716 1 3620 3620
90.002747 0 1656 1656
90.002747 1 3621 3621
91.002777 0 1670 1670
91.002777 1 3632 3632
92.002808 0 1618 1618
92.002808 1 3668 3668
93.002838 0 1583 1583
93.002838 1 3723 3723
94.002869 0 1575 1575
94.002869 1 3718 3718
95.002899 0 1544 1544
95.002899 1 3736 3736
96.002930 0 1489 1489
96.002930 1 3815 3815
97.002960 0 1472 1472
97.002960 1 3796 3796
98.002991 0 1461 1461
98.002991 1 3780 3780
99.003021 0 1427 1427
99.003021 1 3831 3831
100.003052 0 1442 1442
100.003052 1 3845 3845
101.003082 0 1407 1407
101.003082 1 3858 3858
102.003113 0 1401 1401
102.003113 1 3880 3880
103.003143 0 1424 1424
103.003143 1 3851 3851
104.003174 0 1438 1438
104.003174 1 3841 3841
105.003204 0 1475 1475
105.003204 1 3787 3787
106.003235 0 1533 1533
106.003235 1 3688 3688
107.003265 0 1562 1562
107.003265 1 3724 3724
108.003296 0 1544 1544
108.003296 1 3731 3731
109.003326 0 1549 1549
109.003326 1 3689 3689
