0.000000 0 1638 1638
0.000000 1 367 367
1.000031 0 1636 1636
1.000031 1 367 367
2.000061 0 2502 2502
2.000061 1 555 555
3.000092 0 3246 3246
3.000092 1 726 726
4.000122 0 3385 3385
4.000122 1 757 757
5.000153 0 4272 4272
5.000153 1 949 949
6.000183 0 4485 4485
6.000183 1 973 973
7.000214 0 4000 4000
7.000214 1 906 906
8.000244 0 4316 4316
8.000244 1 997 997
9.000275 0 4402 4402
9.000275 1 1019 1019
10.000305 0 4043 4043
10.000305 1 989 989
11.000336 0 4263 4263
11.000336 1 1071 1071
12.000366 0 4368 4368
12.000366 1 999 999
13.000397 0 4217 4217
13.000397 1 918 918
14.000427 0 4354 4354
14.000427 1 933 933
15.000458 0 4434 4434
15.000458 1 915 915
16.000488 0 4405 4405
16.000488 1 766 766
17.000519 0 4631 4631
17.000519 1 650 650
18.000549 0 4752 4752
18.000549 1 557 557
19.000580 0 4697 4697
19.000580 1 517 517
20.000610 0 4318 4318
20.000610 1 556 556
21.000641 0 4154 4154
21.000641 1 617 617
22.000671 0 4058 4058
22.000671 1 725 725
23.000702 0 3961 3961
23.000702 1 849 849
24.000732 0 3863 3863
24.000732 1 994 994
25.000763 0 3692 3692
25.000763 1 1201 1201
26.000793 0 3558 3558
26.000793 1 1360 1360
27.000824 0 3410 3410
27.000824 1 1565 1565
28.000854 0 3237 3237
28.000854 1 1736 1736
29.000885 0 3123 3123
29.000885 1 1853 1853
30.000916 0 2945 2945
30.000916 1 2011 2011
31.000946 0 2769 2769
31.000946 1 2202 2202
32.000977 0 2638 2638
32.000977 1 2321 2321
33.001007 0 2506 2506
33.001007 1 2433 2433
34.001038 0 2371 2371
34.001038 1 2584 2584
35.001068 0 2281 2281
35.001068 1 2677 2677
36.001099 0 2202 2202
36.001099 1 2774 2774
37.001129 0 2110 2110
37.001129 1 2872 2872
38.001160 0 2052 2052
38.001160 1 2964 2964
39.001190 0 1988 1988
39.001190 1 3046 3046
40.001221 0 1931 1931
40.001221 1 3131 3131
41.001251 0 1851 1851
41.001251 1 3245 3245
42.001282 0 1783 1783
42.001282 1 3312 3312
43.001312 0 1672 1672
43.001312 1 3449 3449
44.001343 0 1565 1565
44.001343 1 3513 3513
45.001373 0 1455 1455
45.001373 1 3665 3665
46.001404 0 1333 1333
46.001404 1 3787 3787
47.001434 0 1242 1242
47.001434 1 3870 3870
48.001465 0 1165 1165
48.001465 1 3935 3935
49.001495 0 1098 1098
49.001495 1 3996 3996
50.001526 0 1048 1048
50.001526 1 4059 4059
51.001556 0 992 992
51.001556 1 4119 4119
52.001587 0 936 936
52.001587 1 4192 4192
53.001617 0 944 944
53.001617 1 4165 4165
54.001648 0 922 922
54.001648 1 4213 4213
55.001678 0 916 916
55.001678 1 4225 4225
56.001709 0 925 925
56.001709 1 4240 4240
57.001740 0 929 929
57.001740 1 4264 4264
58.001770 0 891 891
58.001770 1 4241 4241
59.001801 0 889 889
59.001801 1 4302 4302
60.001831 0 841 841
60.001831 1 4332 4332
61.001862 0 813 813
61.001862 1 4334 4334
62.001892 0 799 799
62.001892 1 4388 4388
63.001923 0 762 762
63.001923 1 4425 4425
64.001953 0 696 696
64.001953 1 4438 4438
65.001984 0 645 645
65.001984 1 4534 4534
66.002014 0 768 768
66.002014 1 4443 4443
67.002045 0 950 950
67.002045 1 4282 4282
68.002075 0 1129 1129
68.002075 1 4121 4121
69.002106 0 1264 1264
69.002106 1 3980 3980
70.002136 0 1424 1424
70.002136 1 3840 3840
71.002167 0 1593 1593
71.002167 1 3690 3690
72.002197 0 1716 1716
72.002197 1 3566 3566
73.002228 0 1847 1847
73.002228 1 3402 3402
74.002258 0 1989 1989
74.002258 1 3264 3264
75.002289 0 2151 2151
75.002289 1 3141 3141
76.002319 0 2238 2238
76.002319 1 3055 3055
77.002350 0 2266 2266
77.002350 1 3012 3012
78.002380 0 2294 2294
78.002380 1 3010 3010
79.002411 0 2278 2278
79.002411 1 3012 3012
80.002441 0 2308 2308
80.002441 1 2988 2988
81.002472 0 2284 2284
81.002472 1 3034 3034
82.002502 0 2209 2209
82.002502 1 3046 3046
83.002533 0 2223 2223
83.002533 1 3078 3078
84.002563 0 2217 2217
84.002563 1 3098 3098
85.002594 0 2176 2176
85.002594 1 3082 3082
86.002625 0 2171 2171
86.002625 1 3100 3100
87.002655 0 2177 2177
87.002655 1 3167 3167
88.002686 0 2132 2132
88.002686 1 3146 3146
89.002716 0 2164 2164
89.002716 1 3142 3142
90.002747 0 2131 2131
90.002747 1 3178 3178
91.002777 0 2173 2173
91.002777 1 3112 3112
92.002808 0 2183 2183
92.002808 1 3085 3085
93.002838 0 2186 2186
93.002838 1 3094 3094
94.002869 0 2232 2232
94.002869 1 3089 3089
95.002899 0 2200 2200
95.002899 1 3032 3032
96.002930 0 2180 2180
96.002930 1 3096 3096
97.002960 0 2223 2223
97.002960 1 3112 3112
98.002991 0 2174 2174
98.002991 1 3121 3121
99.003021 0 2132 2132
99.003021 1 3134 3134
100.003052 0 2200 2200
100.003052 1 3155 3155
101.003082 0 2167 2167
101.003082 1 3103 3103
102.003113 0 2153 2153
102.003113 1 3157 3157
103.003143 0 2192 2192
103.003143 1 3115 3115
104.003174 0 2135 2135
104.003174 1 3097 3097
105.003204 0 2106 2106
105.003204 1 3175 3175
106.003235 0 2107 2107
106.003235 1 3140 3140
107.003265 0 2051 2051
107.003265 1 3191 3191
108.003296 0 2059 2059
108.003296 1 3208 3208
109.003326 0 2111 2111
109.003326 1 3133 3133
