0.000000 0 1561 1561
0.000000 1 431 431
1.000031 0 1562 1562
1.000031 1 431 431
2.000061 0 2385 2385
2.000061 1 654 654
3.000092 0 3103 3103
3.000092 1 855 855
4.000122 0 3244 3244
4.000122 1 892 892
5.000153 0 4086 4086
5.000153 1 1103 1103
6.000183 0 4325 4325
6.000183 1 1145 1145
7.000214 0 3902 3902
7.000214 1 1005 1005
8.000244 0 4239 4239
8.000244 1 1083 1083
9.000275 0 4311 4311
9.000275 1 1113 1113
10.000305 0 3988 3988
10.000305 1 1055 1055
11.000336 0 4208 4208
11.000336 1 1086 1086
12.000366 0 4322 4322
12.000366 1 1057 1057
13.000397 0 4091 4091
13.000397 1 1049 1049
14.000427 0 4167 4167
14.000427 1 1145 1145
15.000458 0 4222 4222
15.000458 1 1122 1122
16.000488 0 4119 4119
16.000488 1 1064 1064
17.000519 0 4188 4188
17.000519 1 1122 1122
18.000549 0 4245 4245
18.000549 1 1127 1127
19.000580 0 4184 4184
19.000580 1 1057 1057
20.000610 0 3766 3766
20.000610 1 1159 1159
21.000641 0 3569 3569
21.000641 1 1260 1260
22.000671 0 3450 3450
22.000671 1 1370 1370
23.000702 0 3336 3336
23.000702 1 1539 1539
24.000732 0 3204 3204
24.000732 1 1685 1685
25.000763 0 3111 3111
25.000763 1 1798 1798
26.000793 0 3003 3003
26.000793 1 1968 1968
27.000824 0 2903 2903
27.000824 1 2059 2059
28.000854 0 2849 2849
28.000854 1 2107 2107
29.000885 0 2742 2742
29.000885 1 2230 2230
30.000916 0 2639 2639
30.000916 1 2298 2298
31.000946 0 2557 2557
31.000946 1 2399 2399
32.000977 0 2460 2460
32.000977 1 2524 2524
33.001007 0 2383 2383
33.001007 1 2580 2580
34.001038 0 2300 2300
34.001038 1 2688 2688
35.001068 0 2172 2172
35.001068 1 2817 2817
36.001099 0 2002 2002
36.001099 1 2979 2979
37.001129 0 1889 1889
37.001129 1 3145 3145
38.001160 0 1743 1743
38.001160 1 3309 3309
39.001190 0 1563 1563
39.001190 1 3511 3511
40.001221 0 1402 1402
40.001221 1 3712 3712
41.001251 0 1303 1303
41.001251 1 3813 3813
42.001282 0 1190 1190
42.001282 1 3935 3935
43.001312 0 1056 1056
43.001312 1 4075 4075
44.001343 0 932 932
44.001343 1 4243 4243
45.001373 0 866 866
45.001373 1 4305 4305
46.001404 0 818 818
46.001404 1 4330 4330
47.001434 0 799 799
47.001434 1 4369 4369
48.001465 0 770 770
48.001465 1 4440 4440
49.001495 0 699 699
49.001495 1 4438 4438
50.001526 0 693 693
50.001526 1 4467 4467
51.001556 0 706 706
51.001556 1 4487 4487
52.001587 0 712 712
52.001587 1 4449 4449
53.001617 0 723 723
53.001617 1 4489 4489
54.001648 0 718 718
54.001648 1 4452 4452
55.001678 0 681 681
55.001678 1 4516 4516
56.001709 0 622 622
56.001709 1 4599 4599
57.001740 0 609 609
57.001740 1 4573 4573
58.001770 0 584 584
58.001770 1 4607 4607
59.001801 0 539 539
59.001801 1 4648 4648
60.001831 0 528 528
60.001831 1 4662 4662
61.001862 0 496 496
61.001862 1 4702 4702
62.001892 0 480 480
62.001892 1 4740 4740
63.001923 0 454 454
63.001923 1 4738 4738
64.001953 0 443 443
64.001953 1 4732 4732
65.001984 0 439 439
65.001984 1 4794 4794
66.002014 0 520 520
66.002014 1 4714 4714
67.002045 0 636 636
67.002045 1 4631 4631
68.002075 0 748 748
68.002075 1 4544 4544
69.002106 0 864 864
69.002106 1 4385 4385
70.002136 0 956 956
70.002136 1 4316 4316
71.002167 0 1065 1065
71.002167 1 4218 4218
72.002197 0 1192 1192
72.002197 1 4069 4069
73.002228 0 1342 1342
73.002228 1 3963 3963
74.002258 0 1490 1490
74.002258 1 3769 3769
75.002289 0 1639 1639
75.002289 1 3645 3645
76.002319 0 1800 1800
76.002319 1 3506 3506
77.002350 0 1911 1911
77.002350 1 3328 3328
78.002380 0 2087 2087
78.002380 1 3240 3240
79.002411 0 2184 2184
79.002411 1 3078 3078
80.002441 0 2231 2231
80.002441 1 2994 2994
81.002472 0 2356 2356
81.002472 1 2958 2958
82.002502 0 2368 2368
82.002502 1 2888 2888
83.002533 0 2364 2364
83.002533 1 2881 2881
84.002563 0 2461 2461
84.002563 1 2836 2836
85.002594 0 2499 2499
85.002594 1 2826 2826
86.002625 0 2460 2460
86.002625 1 2794 2794
87.002655 0 2496 2496
87.002655 1 2787 2787
88.002686 0 2524 2524
88.002686 1 2808 2808
89.002716 0 2524 2524
89.002716 1 2699 2699
90.002747 0 2593 2593
90.002747 1 2706 2706
91.002777 0 2656 2656
91.002777 1 2673 2673
92.002808 0 2657 2657
92.002808 1 2595 2595
93.002838 0 2685 2685
93.002838 1 2599 2599
94.002869 0 2629 2629
94.002869 1 2682 2682
95.002899 0 2608 2608
95.002899 1 2666 2666
96.002930 0 2608 2608
96.002930 1 2685 2685
97.002960 0 2623 2623
97.002960 1 2714 2714
98.002991 0 2560 2560
98.002991 1 2710 2710
99.003021 0 2590 2590
99.003021 1 2669 2669
100.003052 0 2557 2557
100.003052 1 2728 2728
101.003082 0 2572 2572
101.003082 1 2755 2755
102.003113 0 2478 2478
102.003113 1 2780 2780
103.003143 0 2452 2452
103.003143 1 2846 2846
104.003174 0 2462 2462
104.003174 1 2847 2847
105.003204 0 2441 2441
105.003204 1 2807 2807
106.003235 0 2452 2452
106.003235 1 2815 2815
107.003265 0 2468 2468
107.003265 1 2824 2824
108.003296 0 2471 2471
108.003296 1 2782 2782
109.003326 0 2545 2545
109.003326 1 2723 2723
