0.000000 0 1550 1550
0.000000 1 381 381
1.000031 0 1551 1551
1.000031 1 383 383
2.000061 0 2320 2320
2.000061 1 577 577
3.000092 0 3081 3081
3.000092 1 753 753
4.000122 0 3159 3159
4.000122 1 767 767
5.000153 0 3855 3855
5.000153 1 909 909
6.000183 0 4107 4107
6.000183 1 888 888
7.000214 0 3690 3690
7.000214 1 777 777
8.000244 0 3981 3981
8.000244 1 856 856
9.000275 0 4008 4008
9.000275 1 911 911
10.000305 0 3743 3743
10.000305 1 864 864
11.000336 0 3900 3900
11.000336 1 959 959
12.000366 0 3816 3816
12.000366 1 1073 1073
13.000397 0 3639 3639
13.000397 1 1023 1023
14.000427 0 3815 3815
14.000427 1 1004 1004
15.000458 0 3857 3857
15.000458 1 989 989
16.000488 0 3817 3817
16.000488 1 912 912
17.000519 0 3942 3942
17.000519 1 929 929
18.000549 0 3928 3928
18.000549 1 908 908
19.000580 0 3817 3817
19.000580 1 922 922
20.000610 0 3452 3452
20.000610 1 1039 1039
21.000641 0 3294 3294
21.000641 1 1145 1145
22.000671 0 3191 3191
22.000671 1 1240 1240
23.000702 0 3059 3059
23.000702 1 1400 1400
24.000732 0 2940 2940
24.000732 1 1514 1514
25.000763 0 2802 2802
25.000763 1 1677 1677
26.000793 0 2691 2691
26.000793 1 1830 1830
27.000824 0 2592 2592
27.000824 1 1934 1934
28.000854 0 2501 2501
28.000854 1 2008 2008
29.000885 0 2406 2406
29.000885 1 2130 2130
30.000916 0 2285 2285
30.000916 1 2228 2228
31.000946 0 2230 2230
31.000946 1 2332 2332
32.000977 0 2145 2145
32.000977 1 2398 2398
33.001007 0 2035 2035
33.001007 1 2527 2527
34.001038 0 1934 1934
34.001038 1 2625 2625
35.001068 0 1826 1826
35.001068 1 2718 2718
36.001099 0 1743 1743
36.001099 1 2805 2805
37.001129 0 1675 1675
37.001129 1 2934 2934
38.001160 0 1625 1625
38.001160 1 2977 2977
39.001190 0 1556 1556
39.001190 1 3047 3047
40.001221 0 1556 1556
40.001221 1 3110 3110
41.001251 0 1527 1527
41.001251 1 3131 3131
42.001282 0 1482 1482
42.001282 1 3134 3134
43.001312 0 1502 1502
43.001312 1 3155 3155
44.001343 0 1500 1500
44.001343 1 3142 3142
45.001373 0 1512 1512
45.001373 1 3106 3106
46.001404 0 1516 1516
46.001404 1 3148 3148
47.001434 0 1506 1506
47.001434 1 3085 3085
48.001465 0 1488 1488
48.001465 1 3112 3112
49.001495 0 1489 1489
49.001495 1 3140 3140
50.001526 0 1475 1475
50.001526 1 3106 3106
51.001556 0 1437 1437
51.001556 1 3162 3162
52.001587 0 1419 1419
52.001587 1 3211 3211
53.001617 0 1389 1389
53.001617 1 3177 3177
54.001648 0 1390 1390
54.001648 1 3266 3266
55.001678 0 1381 1381
55.001678 1 3271 3271
56.001709 0 1357 1357
56.001709 1 3237 3237
57.001740 0 1352 1352
57.001740 1 3297 3297
58.001770 0 1346 1346
58.001770 1 3302 3302
59.001801 0 1361 1361
59.001801 1 3274 3274
60.001831 0 1363 1363
60.001831 1 3293 3293
61.001862 0 1358 1358
61.001862 1 3290 3290
62.001892 0 1348 1348
62.001892 1 3292 3292
63.001923 0 1325 1325
63.001923 1 3329 3329
64.001953 0 1300 1300
64.001953 1 3334 3334
65.001984 0 1268 1268
65.001984 1 3344 3344
66.002014 0 1494 1494
66.002014 1 3277 3277
67.002045 0 1803 1803
67.002045 1 2994 2994
68.002075 0 2037 2037
68.002075 1 2724 2724
69.002106 0 2365 2365
69.002106 1 2460 2460
70.002136 0 2683 2683
70.002136 1 2128 2128
71.002167 0 2846 2846
71.002167 1 1945 1945
72.002197 0 3025 3025
72.002197 1 1797 1797
73.002228 0 3134 3134
73.002228 1 1684 1684
74.002258 0 3249 3249
74.002258 1 1548 1548
75.002289 0 3397 3397
75.002289 1 1407 1407
76.002319 0 3601 3601
76.002319 1 1217 1217
77.002350 0 3745 3745
77.002350 1 1076 1076
78.002380 0 3877 3877
78.002380 1 923 923
79.002411 0 4040 4040
79.002411 1 760 760
80.002441 0 4164 4164
80.002441 1 633 633
81.002472 0 4292 4292
81.002472 1 512 512
82.002502 0 4373 4373
82.002502 1 412 412
83.002533 0 4474 4474
83.002533 1 356 356
84.002563 0 4513 4513
84.002563 1 313 313
85.002594 0 4523 4523
85.002594 1 265 265
86.002625 0 4565 4565
86.002625 1 256 256
87.002655 0 4575 4575
87.002655 1 234 234
88.002686 0 4530 4530
88.002686 1 239 239
89.002716 0 4607 4607
89.002716 1 204 204
90.002747 0 4602 4602
90.002747 1 162 162
91.002777 0 4648 4648
91.002777 1 133 133
92.002808 0 4683 4683
92.002808 1 128 128
93.002838 0 4651 4651
93.002838 1 135 135
94.002869 0 4626 4626
94.002869 1 132 132
95.002899 0 4651 4651
95.002899 1 132 132
96.002930 0 4668 4668
96.002930 1 127 127
97.002960 0 4707 4707
97.002960 1 108 108
98.002991 0 4721 4721
98.002991 1 102 102
99.003021 0 4720 4720
99.003021 1 84 84
100.003052 0 4711 4711
100.003052 1 82 82
101.003082 0 4741 4741
101.003082 1 69 69
102.003113 0 4770 4770
102.003113 1 48 48
103.003143 0 4744 4744
103.003143 1 34 34
104.003174 0 4815 4815
104.003174 1 18 18
105.003204 0 4801 4801
105.003204 1 11 11
106.003235 0 4777 4777
106.003235 1 5 5
107.003265 0 4821 4821
108.003296 0 4797 4797
109.003326 0 4837 4837
