0.000000 0 1565 1565
0.000000 1 368 368
1.000031 0 1563 1563
1.000031 1 368 368
2.000061 0 2381 2381
2.000061 1 549 549
3.000092 0 3102 3102
3.000092 1 734 734
4.000122 0 3174 3174
4.000122 1 754 754
5.000153 0 3870 3870
5.000153 1 896 896
6.000183 0 4061 4061
6.000183 1 937 937
7.000214 0 3602 3602
7.000214 1 852 852
8.000244 0 3900 3900
8.000244 1 905 905
9.000275 0 4087 4087
9.000275 1 910 910
10.000305 0 3719 3719
10.000305 1 877 877
11.000336 0 3912 3912
11.000336 1 942 942
12.000366 0 3989 3989
12.000366 1 941 941
13.000397 0 3814 3814
13.000397 1 853 853
14.000427 0 4003 4003
14.000427 1 853 853
15.000458 0 3940 3940
15.000458 1 913 913
16.000488 0 3841 3841
16.000488 1 888 888
17.000519 0 3987 3987
17.000519 1 857 857
18.000549 0 3987 3987
18.000549 1 848 848
19.000580 0 3930 3930
19.000580 1 802 802
20.000610 0 3606 3606
20.000610 1 864 864
21.000641 0 3458 3458
21.000641 1 976 976
22.000671 0 3354 3354
22.000671 1 1084 1084
23.000702 0 3255 3255
23.000702 1 1231 1231
24.000732 0 3128 3128
24.000732 1 1387 1387
25.000763 0 3009 3009
25.000763 1 1525 1525
26.000793 0 2819 2819
26.000793 1 1746 1746
27.000824 0 2533 2533
27.000824 1 2051 2051
28.000854 0 2207 2207
28.000854 1 2330 2330
29.000885 0 1923 1923
29.000885 1 2714 2714
30.000916 0 1620 1620
30.000916 1 2998 2998
31.000946 0 1446 1446
31.000946 1 3195 3195
32.000977 0 1312 1312
32.000977 1 3364 3364
33.001007 0 1171 1171
33.001007 1 3479 3479
34.001038 0 1007 1007
34.001038 1 3667 3667
35.001068 0 885 885
35.001068 1 3796 3796
36.001099 0 796 796
36.001099 1 3892 3892
37.001129 0 746 746
37.001129 1 4023 4023
38.001160 0 711 711
38.001160 1 4008 4008
39.001190 0 671 671
39.001190 1 4013 4013
40.001221 0 667 667
40.001221 1 4069 4069
41.001251 0 678 678
41.001251 1 4050 4050
42.001282 0 698 698
42.001282 1 3992 3992
43.001312 0 703 703
43.001312 1 4074 4074
44.001343 0 710 710
44.001343 1 4020 4020
45.001373 0 698 698
45.001373 1 3975 3975
46.001404 0 667 667
46.001404 1 4063 4063
47.001434 0 640 640
47.001434 1 4085 4085
48.001465 0 616 616
48.001465 1 4103 4103
49.001495 0 605 605
49.001495 1 4153 4153
50.001526 0 572 572
50.001526 1 4125 4125
51.001556 0 554 554
51.001556 1 4147 4147
52.001587 0 554 554
52.001587 1 4212 4212
53.001617 0 511 511
53.001617 1 4227 4227
54.001648 0 510 510
54.001648 1 4248 4248
55.001678 0 495 495
55.001678 1 4280 4280
56.001709 0 462 462
56.001709 1 4254 4254
57.001740 0 451 451
57.001740 1 4308 4308
58.001770 0 451 451
58.001770 1 4316 4316
59.001801 0 447 447
59.001801 1 4277 4277
60.001831 0 412 412
60.001831 1 4357 4357
61.001862 0 404 404
61.001862 1 4348 4348
62.001892 0 387 387
62.001892 1 4375 4375
63.001923 0 357 357
63.001923 1 4407 4407
64.001953 0 332 332
64.001953 1 4427 4427
65.001984 0 268 268
65.001984 1 4468 4468
66.002014 0 255 255
66.002014 1 4560 4560
67.002045 0 252 252
67.002045 1 4538 4538
68.002075 0 220 220
68.002075 1 4553 4553
69.002106 0 214 214
69.002106 1 4579 4579
70.002136 0 222 222
70.002136 1 4567 4567
71.002167 0 279 279
71.002167 1 4495 4495
72.002197 0 309 309
72.002197 1 4474 4474
73.002228 0 324 324
73.002228 1 4480 4480
74.002258 0 305 305
74.002258 1 4479 4479
75.002289 0 258 258
75.002289 1 4524 4524
76.002319 0 251 251
76.002319 1 4584 4584
77.002350 0 247 247
77.002350 1 4527 4527
78.002380 0 226 226
78.002380 1 4543 4543
79.002411 0 176 176
79.002411 1 4619 4619
80.002441 0 143 143
80.002441 1 4678 4678
81.002472 0 113 113
81.002472 1 4665 4665
82.002502 0 87 87
82.002502 1 4728 4728
83.002533 0 77 77
83.002533 1 4694 4694
84.002563 0 54 54
84.002563 1 4753 4753
85.002594 0 33 33
85.002594 1 4736 4736
86.002625 0 35 35
86.002625 1 4764 4764
87.002655 0 33 33
87.002655 1 4741 4741
88.002686 0 43 43
88.002686 1 4732 4732
89.002716 0 51 51
89.002716 1 4755 4755
90.002747 0 52 52
90.002747 1 4729 4729
91.002777 0 42 42
91.002777 1 4789 4789
92.002808 0 25 25
92.002808 1 4800 4800
93.002838 1 4778 4778
94.002869 1 4805 4805
95.002899 1 4799 4799
96.002930 1 4793 4793
97.002960 1 4765 4765
98.002991 1 4772 4772
99.003021 1 4808 4808
100.003052 1 4757 4757
101.003082 1 4800 4800
102.003113 1 4798 4798
103.003143 1 4758 4758
104.003174 1 4834 4834
105.003204 1 4813 4813
106.003235 1 4740 4740
107.003265 1 4801 4801
108.003296 1 4821 4821
109.003326 1 4805 4805
