0.000000 0 1554 1554
0.000000 1 387 387
1.000031 0 1555 1555
1.000031 1 386 386
2.000061 0 2332 2332
2.000061 1 595 595
3.000092 0 3076 3076
3.000092 1 768 768
4.000122 0 3146 3146
4.000122 1 778 778
5.000153 0 3830 3830
5.000153 1 947 947
6.000183 0 4027 4027
6.000183 1 960 960
7.000214 0 3552 3552
7.000214 1 905 905
8.000244 0 3895 3895
8.000244 1 982 982
9.000275 0 3925 3925
9.000275 1 984 984
10.000305 0 3676 3676
10.000305 1 943 943
11.000336 0 3879 3879
11.000336 1 1018 1018
12.000366 0 3901 3901
12.000366 1 973 973
13.000397 0 3803 3803
13.000397 1 911 911
14.000427 0 3943 3943
14.000427 1 947 947
15.000458 0 3848 3848
15.000458 1 981 981
16.000488 0 3734 3734
16.000488 1 1008 1008
17.000519 0 3809 3809
17.000519 1 1069 1069
18.000549 0 3780 3780
18.000549 1 1057 1057
19.000580 0 3698 3698
19.000580 1 1070 1070
20.000610 0 3318 3318
20.000610 1 1199 1199
21.000641 0 3168 3168
21.000641 1 1308 1308
22.000671 0 3020 3020
22.000671 1 1458 1458
23.000702 0 2890 2890
23.000702 1 1599 1599
24.000732 0 2761 2761
24.000732 1 1749 1749
25.000763 0 2608 2608
25.000763 1 1913 1913
26.000793 0 2475 2475
26.000793 1 2112 2112
27.000824 0 2297 2297
27.000824 1 2316 2316
28.000854 0 2088 2088
28.000854 1 2521 2521
29.000885 0 1829 1829
29.000885 1 2863 2863
30.000916 0 1435 1435
30.000916 1 3225 3225
31.000946 0 1126 1126
31.000946 1 3550 3550
32.000977 0 813 813
32.000977 1 3955 3955
33.001007 0 575 575
33.001007 1 4140 4140
34.001038 0 416 416
34.001038 1 4290 4290
35.001068 0 322 322
35.001068 1 4461 4461
36.001099 0 276 276
36.001099 1 4465 4465
37.001129 0 258 258
37.001129 1 4523 4523
38.001160 0 219 219
38.001160 1 4531 4531
39.001190 0 192 192
39.001190 1 4571 4571
40.001221 0 163 163
40.001221 1 4624 4624
41.001251 0 134 134
41.001251 1 4648 4648
42.001282 0 128 128
42.001282 1 4671 4671
43.001312 0 116 116
43.001312 1 4659 4659
44.001343 0 110 110
44.001343 1 4667 4667
45.001373 0 93 93
45.001373 1 4674 4674
46.001404 0 80 80
46.001404 1 4695 4695
47.001434 0 85 85
47.001434 1 4726 4726
48.001465 0 93 93
48.001465 1 4716 4716
49.001495 0 87 87
49.001495 1 4734 4734
50.001526 0 81 81
50.001526 1 4703 4703
51.001556 0 87 87
51.001556 1 4688 4688
52.001587 0 83 83
52.001587 1 4711 4711
53.001617 0 79 79
53.001617 1 4712 4712
54.001648 0 76 76
54.001648 1 4706 4706
55.001678 0 75 75
55.001678 1 4732 4732
56.001709 0 76 76
56.001709 1 4698 4698
57.001740 0 75 75
57.001740 1 4689 4689
58.001770 0 72 72
58.001770 1 4735 4735
59.001801 0 68 68
59.001801 1 4729 4729
60.001831 0 69 69
60.001831 1 4718 4718
61.001862 0 71 71
61.001862 1 4762 4762
62.001892 0 56 56
62.001892 1 4759 4759
63.001923 0 37 37
63.001923 1 4760 4760
64.001953 0 36 36
64.001953 1 4741 4741
65.001984 0 38 38
65.001984 1 4790 4790
66.002014 0 45 45
66.002014 1 4728 4728
67.002045 0 58 58
67.002045 1 4748 4748
68.002075 0 52 52
68.002075 1 4775 4775
69.002106 0 53 53
69.002106 1 4719 4719
70.002136 0 61 61
70.002136 1 4751 4751
71.002167 0 73 73
71.002167 1 4760 4760
72.002197 0 86 86
72.002197 1 4693 4693
73.002228 0 97 97
73.002228 1 4700 4700
74.002258 0 78 78
74.002258 1 4736 4736
75.002289 0 76 76
75.002289 1 4687 4687
76.002319 0 89 89
76.002319 1 4698 4698
77.002350 0 101 101
77.002350 1 4702 4702
78.002380 0 113 113
78.002380 1 4694 4694
79.002411 0 109 109
79.002411 1 4667 4667
80.002441 0 121 121
80.002441 1 4674 4674
81.002472 0 139 139
81.002472 1 4653 4653
82.002502 0 154 154
82.002502 1 4638 4638
83.002533 0 162 162
83.002533 1 4638 4638
84.002563 0 163 163
84.002563 1 4640 4640
85.002594 0 164 164
85.002594 1 4602 4602
86.002625 0 161 161
86.002625 1 4634 4634
87.002655 0 163 163
87.002655 1 4630 4630
88.002686 0 179 179
88.002686 1 4624 4624
89.002716 0 187 187
89.002716 1 4603 4603
90.002747 0 205 205
90.002747 1 4604 4604
91.002777 0 220 220
91.002777 1 4574 4574
92.002808 0 244 244
92.002808 1 4542 4542
93.002838 0 273 273
93.002838 1 4554 4554
94.002869 0 297 297
94.002869 1 4515 4515
95.002899 0 331 331
95.002899 1 4479 4479
96.002930 0 340 340
96.002930 1 4463 4463
97.002960 0 358 358
97.002960 1 4454 4454
98.002991 0 351 351
98.002991 1 4483 4483
99.003021 0 338 338
99.003021 1 4446 4446
100.003052 0 348 348
100.003052 1 4453 4453
101.003082 0 332 332
101.003082 1 4475 4475
102.003113 0 334 334
102.003113 1 4484 4484
103.003143 0 330 330
103.003143 1 4455 4455
104.003174 0 309 309
104.003174 1 4506 4506
105.003204 0 285 285
105.003204 1 4536 4536
106.003235 0 288 288
106.003235 1 4474 4474
107.003265 0 298 298
107.003265 1 4538 4538
108.003296 0 323 323
108.003296 1 4491 4491
109.003326 0 328 328
109.003326 1 4495 4495
