0.000000 0 1548 1548
0.000000 1 390 390
1.000031 0 1550 1550
1.000031 1 389 389
2.000061 0 2360 2360
2.000061 1 593 593
3.000092 0 3073 3073
3.000092 1 770 770
4.000122 0 3158 3158
4.000122 1 800 800
5.000153 0 3835 3835
5.000153 1 959 959
6.000183 0 3938 3938
6.000183 1 1056 1056
7.000214 0 3514 3514
7.000214 1 956 956
8.000244 0 3850 3850
8.000244 1 1032 1032
9.000275 0 3932 3932
9.000275 1 992 992
10.000305 0 3662 3662
10.000305 1 942 942
11.000336 0 3916 3916
11.000336 1 912 912
12.000366 0 4036 4036
12.000366 1 831 831
13.000397 0 3938 3938
13.000397 1 757 757
14.000427 0 4138 4138
14.000427 1 685 685
15.000458 0 4156 4156
15.000458 1 692 692
16.000488 0 4042 4042
16.000488 1 675 675
17.000519 0 4134 4134
17.000519 1 707 707
18.000549 0 4170 4170
18.000549 1 699 699
19.000580 0 4094 4094
19.000580 1 667 667
20.000610 0 3757 3757
20.000610 1 730 730
21.000641 0 3606 3606
21.000641 1 822 822
22.000671 0 3489 3489
22.000671 1 934 934
23.000702 0 3404 3404
23.000702 1 1057 1057
24.000732 0 3282 3282
24.000732 1 1205 1205
25.000763 0 3181 3181
25.000763 1 1345 1345
26.000793 0 3072 3072
26.000793 1 1493 1493
27.000824 0 2908 2908
27.000824 1 1665 1665
28.000854 0 2739 2739
28.000854 1 1844 1844
29.000885 0 2470 2470
29.000885 1 2130 2130
30.000916 0 2205 2205
30.000916 1 2356 2356
31.000946 0 1976 1976
31.000946 1 2634 2634
32.000977 0 1750 1750
32.000977 1 2860 2860
33.001007 0 1605 1605
33.001007 1 2998 2998
34.001038 0 1483 1483
34.001038 1 3147 3147
35.001068 0 1364 1364
35.001068 1 3288 3288
36.001099 0 1258 1258
36.001099 1 3410 3410
37.001129 0 1133 1133
37.001129 1 3553 3553
38.001160 0 1051 1051
38.001160 1 3610 3610
39.001190 0 986 986
39.001190 1 3727 3727
40.001221 0 920 920
40.001221 1 3801 3801
41.001251 0 884 884
41.001251 1 3865 3865
42.001282 0 780 780
42.001282 1 3941 3941
43.001312 0 687 687
43.001312 1 4048 4048
44.001343 0 616 616
44.001343 1 4163 4163
45.001373 0 504 504
45.001373 1 4219 4219
46.001404 0 411 411
46.001404 1 4342 4342
47.001434 0 329 329
47.001434 1 4463 4463
48.001465 0 274 274
48.001465 1 4451 4451
49.001495 0 231 231
49.001495 1 4549 4549
50.001526 0 179 179
50.001526 1 4632 4632
51.001556 0 155 155
51.001556 1 4613 4613
52.001587 0 124 124
52.001587 1 4668 4668
53.001617 0 113 113
53.001617 1 4770 4770
54.001648 0 111 111
54.001648 1 4671 4671
55.001678 0 107 107
55.001678 1 4659 4659
56.001709 0 88 88
56.001709 1 4727 4727
57.001740 0 85 85
57.001740 1 4706 4706
58.001770 0 81 81
58.001770 1 4698 4698
59.001801 0 66 66
59.001801 1 4730 4730
60.001831 0 63 63
60.001831 1 4718 4718
61.001862 0 65 65
61.001862 1 4731 4731
62.001892 0 60 60
62.001892 1 4755 4755
63.001923 0 58 58
63.001923 1 4728 4728
64.001953 0 56 56
64.001953 1 4736 4736
65.001984 0 59 59
65.001984 1 4761 4761
66.002014 0 67 67
66.002014 1 4738 4738
67.002045 0 76 76
67.002045 1 4709 4709
68.002075 0 91 91
68.002075 1 4718 4718
69.002106 0 106 106
69.002106 1 4696 4696
70.002136 0 120 120
70.002136 1 4667 4667
71.002167 0 140 140
71.002167 1 4649 4649
72.002197 0 159 159
72.002197 1 4660 4660
73.002228 0 188 188
73.002228 1 4617 4617
74.002258 0 210 210
74.002258 1 4572 4572
75.002289 0 235 235
75.002289 1 4604 4604
76.002319 0 249 249
76.002319 1 4555 4555
77.002350 0 259 259
77.002350 1 4507 4507
78.002380 0 264 264
78.002380 1 4564 4564
79.002411 0 264 264
79.002411 1 4534 4534
80.002441 0 287 287
80.002441 1 4513 4513
81.002472 0 272 272
81.002472 1 4527 4527
82.002502 0 283 283
82.002502 1 4543 4543
83.002533 0 291 291
83.002533 1 4493 4493
84.002563 0 295 295
84.002563 1 4523 4523
85.002594 0 294 294
85.002594 1 4511 4511
86.002625 0 309 309
86.002625 1 4457 4457
87.002655 0 313 313
87.002655 1 4507 4507
88.002686 0 305 305
88.002686 1 4484 4484
89.002716 0 329 329
89.002716 1 4469 4469
90.002747 0 337 337
90.002747 1 4497 4497
91.002777 0 350 350
91.002777 1 4456 4456
92.002808 0 381 381
92.002808 1 4408 4408
93.002838 0 390 390
93.002838 1 4467 4467
94.002869 0 395 395
94.002869 1 4469 4469
95.002899 0 377 377
95.002899 1 4422 4422
96.002930 0 381 381
96.002930 1 4425 4425
97.002960 0 410 410
97.002960 1 4454 4454
98.002991 0 398 398
98.002991 1 4424 4424
99.003021 0 415 415
99.003021 1 4419 4419
100.003052 0 440 440
100.003052 1 4398 4398
101.003082 0 409 409
101.003082 1 4411 4411
102.003113 0 389 389
102.003113 1 4429 4429
103.003143 0 375 375
103.003143 1 4387 4387
104.003174 0 358 358
104.003174 1 4441 4441
105.003204 0 374 374
105.003204 1 4439 4439
106.003235 0 377 377
106.003235 1 4376 4376
107.003265 0 378 378
107.003265 1 4421 4421
108.003296 0 394 394
108.003296 1 4403 4403
109.003326 0 384 384
109.003326 1 4384 4384
