0.000000 0 1568 1568
0.000000 1 371 371
1.000031 0 1566 1566
1.000031 1 372 372
2.000061 0 2367 2367
2.000061 1 571 571
3.000092 0 3104 3104
3.000092 1 739 739
4.000122 0 3174 3174
4.000122 1 750 750
5.000153 0 3931 3931
5.000153 1 879 879
6.000183 0 4125 4125
6.000183 1 857 857
7.000214 0 3693 3693
7.000214 1 766 766
8.000244 0 4068 4068
8.000244 1 804 804
9.000275 0 4073 4073
9.000275 1 859 859
10.000305 0 3749 3749
10.000305 1 853 853
11.000336 0 3912 3912
11.000336 1 938 938
12.000366 0 3859 3859
12.000366 1 1033 1033
13.000397 0 3712 3712
13.000397 1 967 967
14.000427 0 3939 3939
14.000427 1 910 910
15.000458 0 3953 3953
15.000458 1 875 875
16.000488 0 3839 3839
16.000488 1 875 875
17.000519 0 3952 3952
17.000519 1 894 894
18.000549 0 3938 3938
18.000549 1 910 910
19.000580 0 3894 3894
19.000580 1 858 858
20.000610 0 3524 3524
20.000610 1 965 965
21.000641 0 3323 3323
21.000641 1 1145 1145
22.000671 0 3156 3156
22.000671 1 1293 1293
23.000702 0 3009 3009
23.000702 1 1476 1476
24.000732 0 2814 2814
24.000732 1 1726 1726
25.000763 0 2608 2608
25.000763 1 1923 1923
26.000793 0 2405 2405
26.000793 1 2175 2175
27.000824 0 2229 2229
27.000824 1 2354 2354
28.000854 0 2084 2084
28.000854 1 2517 2517
29.000885 0 1940 1940
29.000885 1 2636 2636
30.000916 0 1785 1785
30.000916 1 2867 2867
31.000946 0 1608 1608
31.000946 1 3030 3030
32.000977 0 1394 1394
32.000977 1 3249 3249
33.001007 0 1217 1217
33.001007 1 3487 3487
34.001038 0 1091 1091
34.001038 1 3612 3612
35.001068 0 982 982
35.001068 1 3717 3717
36.001099 0 903 903
36.001099 1 3832 3832
37.001129 0 785 785
37.001129 1 3926 3926
38.001160 0 630 630
38.001160 1 4093 4093
39.001190 0 509 509
39.001190 1 4220 4220
40.001221 0 463 463
40.001221 1 4293 4293
41.001251 0 435 435
41.001251 1 4311 4311
42.001282 0 404 404
42.001282 1 4388 4388
43.001312 0 358 358
43.001312 1 4379 4379
44.001343 0 321 321
44.001343 1 4468 4468
45.001373 0 304 304
45.001373 1 4471 4471
46.001404 0 301 301
46.001404 1 4454 4454
47.001434 0 298 298
47.001434 1 4488 4488
48.001465 0 299 299
48.001465 1 4459 4459
49.001495 0 296 296
49.001495 1 4502 4502
50.001526 0 293 293
50.001526 1 4469 4469
51.001556 0 288 288
51.001556 1 4479 4479
52.001587 0 282 282
52.001587 1 4476 4476
53.001617 0 259 259
53.001617 1 4507 4507
54.001648 0 246 246
54.001648 1 4548 4548
55.001678 0 254 254
55.001678 1 4511 4511
56.001709 0 256 256
56.001709 1 4530 4530
57.001740 0 245 245
57.001740 1 4537 4537
58.001770 0 254 254
58.001770 1 4483 4483
59.001801 0 266 266
59.001801 1 4501 4501
60.001831 0 263 263
60.001831 1 4507 4507
61.001862 0 252 252
61.001862 1 4522 4522
62.001892 0 250 250
62.001892 1 4517 4517
63.001923 0 245 245
63.001923 1 4514 4514
64.001953 0 215 215
64.001953 1 4551 4551
65.001984 0 207 207
65.001984 1 4560 4560
66.002014 0 221 221
66.002014 1 4535 4535
67.002045 0 253 253
67.002045 1 4564 4564
68.002075 0 291 291
68.002075 1 4508 4508
69.002106 0 322 322
69.002106 1 4469 4469
70.002136 0 352 352
70.002136 1 4457 4457
71.002167 0 415 415
71.002167 1 4366 4366
72.002197 0 453 453
72.002197 1 4393 4393
73.002228 0 466 466
73.002228 1 4340 4340
74.002258 0 508 508
74.002258 1 4268 4268
75.002289 0 539 539
75.002289 1 4339 4339
76.002319 0 506 506
76.002319 1 4293 4293
77.002350 0 489 489
77.002350 1 4288 4288
78.002380 0 451 451
78.002380 1 4364 4364
79.002411 0 426 426
79.002411 1 4377 4377
80.002441 0 416 416
80.002441 1 4394 4394
81.002472 0 412 412
81.002472 1 4403 4403
82.002502 0 397 397
82.002502 1 4422 4422
83.002533 0 386 386
83.002533 1 4439 4439
84.002563 0 388 388
84.002563 1 4398 4398
85.002594 0 397 397
85.002594 1 4424 4424
86.002625 0 408 408
86.002625 1 4429 4429
87.002655 0 393 393
87.002655 1 4425 4425
88.002686 0 387 387
88.002686 1 4429 4429
89.002716 0 362 362
89.002716 1 4435 4435
90.002747 0 331 331
90.002747 1 4495 4495
91.002777 0 328 328
91.002777 1 4462 4462
92.002808 0 328 328
92.002808 1 4454 4454
93.002838 0 328 328
93.002838 1 4501 4501
94.002869 0 349 349
94.002869 1 4456 4456
95.002899 0 355 355
95.002899 1 4436 4436
96.002930 0 354 354
96.002930 1 4471 4471
97.002960 0 364 364
97.002960 1 4449 4449
98.002991 0 374 374
98.002991 1 4405 4405
99.003021 0 367 367
99.003021 1 4414 4414
100.003052 0 394 394
100.003052 1 4454 4454
101.003082 0 395 395
101.003082 1 4371 4371
102.003113 0 404 404
102.003113 1 4398 4398
103.003143 0 416 416
103.003143 1 4374 4374
104.003174 0 408 408
104.003174 1 4349 4349
105.003204 0 423 423
105.003204 1 4405 4405
106.003235 0 427 427
106.003235 1 4384 4384
107.003265 0 412 412
107.003265 1 4350 4350
108.003296 0 393 393
108.003296 1 4467 4467
109.003326 0 363 363
109.003326 1 4450 4450
