0.000000 0 1707 1707
0.000000 1 429 429
1.000031 0 1551 1551
1.000031 1 398 398
2.000061 0 2307 2307
2.000061 1 612 612
3.000092 0 3079 3079
3.000092 1 789 789
4.000122 0 3136 3136
4.000122 1 809 809
5.000153 0 3758 3758
5.000153 1 1001 1001
6.000183 0 3965 3965
6.000183 1 1023 1023
7.000214 0 3521 3521
7.000214 1 919 919
8.000244 0 3860 3860
8.000244 1 1001 1001
9.000275 0 3990 3990
9.000275 1 930 930
10.000305 0 3750 3750
10.000305 1 834 834
11.000336 0 4025 4025
11.000336 1 842 842
12.000366 0 4077 4077
12.000366 1 821 821
13.000397 0 3882 3882
13.000397 1 785 785
14.000427 0 4058 4058
14.000427 1 797 797
15.000458 0 4119 4119
15.000458 1 738 738
16.000488 0 4008 4008
16.000488 1 714 714
17.000519 0 4215 4215
17.000519 1 648 648
18.000549 0 4237 4237
18.000549 1 585 585
19.000580 0 4202 4202
19.000580 1 531 531
20.000610 0 3872 3872
20.000610 1 568 568
21.000641 0 3736 3736
21.000641 1 666 666
22.000671 0 3683 3683
22.000671 1 753 753
23.000702 0 3638 3638
23.000702 1 831 831
24.000732 0 3513 3513
24.000732 1 985 985
25.000763 0 3377 3377
25.000763 1 1123 1123
26.000793 0 3227 3227
26.000793 1 1233 1233
27.000824 0 3090 3090
27.000824 1 1382 1382
28.000854 0 2970 2970
28.000854 1 1521 1521
29.000885 0 2787 2787
29.000885 1 1710 1710
30.000916 0 2601 2601
30.000916 1 1899 1899
31.000946 0 2441 2441
31.000946 1 2082 2082
32.000977 0 2281 2281
32.000977 1 2263 2263
33.001007 0 2184 2184
33.001007 1 2358 2358
34.001038 0 2124 2124
34.001038 1 2438 2438
35.001068 0 1988 1988
35.001068 1 2561 2561
36.001099 0 1916 1916
36.001099 1 2657 2657
37.001129 0 1883 1883
37.001129 1 2724 2724
38.001160 0 1800 1800
38.001160 1 2792 2792
39.001190 0 1761 1761
39.001190 1 2857 2857
40.001221 0 1728 1728
40.001221 1 2896 2896
41.001251 0 1685 1685
41.001251 1 2925 2925
42.001282 0 1645 1645
42.001282 1 2980 2980
43.001312 0 1641 1641
43.001312 1 2962 2962
44.001343 0 1661 1661
44.001343 1 2930 2930
45.001373 0 1679 1679
45.001373 1 2898 2898
46.001404 0 1692 1692
46.001404 1 2911 2911
47.001434 0 1707 1707
47.001434 1 2885 2885
48.001465 0 1719 1719
48.001465 1 2871 2871
49.001495 0 1762 1762
49.001495 1 2862 2862
50.001526 0 1797 1797
50.001526 1 2813 2813
51.001556 0 1779 1779
51.001556 1 2811 2811
52.001587 0 1784 1784
52.001587 1 2822 2822
53.001617 0 1774 1774
53.001617 1 2807 2807
54.001648 0 1761 1761
54.001648 1 2838 2838
55.001678 0 1743 1743
55.001678 1 2902 2902
56.001709 0 1724 1724
56.001709 1 2845 2845
57.001740 0 1743 1743
57.001740 1 2876 2876
58.001770 0 1766 1766
58.001770 1 2836 2836
59.001801 0 1773 1773
59.001801 1 2773 2773
60.001831 0 1761 1761
60.001831 1 2820 2820
61.001862 0 1768 1768
61.001862 1 2864 2864
62.001892 0 1731 1731
62.001892 1 2829 2829
63.001923 0 1696 1696
63.001923 1 2899 2899
64.001953 0 1678 1678
64.001953 1 2932 2932
65.001984 0 1665 1665
65.001984 1 2930 2930
66.002014 0 1928 1928
66.002014 1 2815 2815
67.002045 0 2164 2164
67.002045 1 2618 2618
68.002075 0 2374 2374
68.002075 1 2378 2378
69.002106 0 2613 2613
69.002106 1 2154 2154
70.002136 0 2895 2895
70.002136 1 1920 1920
71.002167 0 3170 3170
71.002167 1 1623 1623
72.002197 0 3419 3419
72.002197 1 1391 1391
73.002228 0 3660 3660
73.002228 1 1145 1145
74.002258 0 3879 3879
74.002258 1 897 897
75.002289 0 4105 4105
75.002289 1 700 700
76.002319 0 4249 4249
76.002319 1 564 564
77.002350 0 4340 4340
77.002350 1 448 448
78.002380 0 4397 4397
78.002380 1 353 353
79.002411 0 4589 4589
79.002411 1 266 266
80.002441 0 4584 4584
80.002441 1 170 170
81.002472 0 4671 4671
81.002472 1 117 117
82.002502 0 4769 4769
82.002502 1 52 52
83.002533 0 4706 4706
83.002533 1 34 34
84.002563 0 4763 4763
84.002563 1 27 27
85.002594 0 4798 4798
85.002594 1 13 13
86.002625 0 4777 4777
86.002625 1 3 3
87.002655 0 4798 4798
88.002686 0 4804 4804
89.002716 0 4797 4797
90.002747 0 4819 4819
91.002777 0 4779 4779
92.002808 0 4788 4788
93.002838 0 4837 4837
94.002869 0 4773 4773
95.002899 0 4793 4793
96.002930 0 4825 4825
97.002960 0 4764 4764
98.002991 0 4838 4838
99.003021 0 4818 4818
100.003052 0 4782 4782
101.003082 0 4847 4847
102.003113 0 4773 4773
103.003143 0 4806 4806
104.003174 0 4818 4818
105.003204 0 4790 4790
106.003235 0 4804 4804
107.003265 0 4810 4810
108.003296 0 4772 4772
109.003326 0 4834 4834
