0.000000 0 1555 1555
0.000000 1 377 377
1.000031 0 1553 1553
1.000031 1 377 377
2.000061 0 2359 2359
2.000061 1 567 567
3.000092 0 3080 3080
3.000092 1 747 747
4.000122 0 3169 3169
4.000122 1 776 776
5.000153 0 3891 3891
5.000153 1 939 939
6.000183 0 3994 3994
6.000183 1 1004 1004
7.000214 0 3552 3552
7.000214 1 927 927
8.000244 0 3873 3873
8.000244 1 981 981
9.000275 0 3906 3906
9.000275 1 1015 1015
10.000305 0 3647 3647
10.000305 1 961 961
11.000336 0 3919 3919
11.000336 1 940 940
12.000366 0 3848 3848
12.000366 1 1067 1067
13.000397 0 3627 3627
13.000397 1 1074 1074
14.000427 0 3716 3716
14.000427 1 1150 1150
15.000458 0 3646 3646
15.000458 1 1249 1249
16.000488 0 3498 3498
16.000488 1 1191 1191
17.000519 0 3536 3536
17.000519 1 1302 1302
18.000549 0 3476 3476
18.000549 1 1379 1379
19.000580 0 3254 3254
19.000580 1 1522 1522
20.000610 0 2774 2774
20.000610 1 1797 1797
21.000641 0 2548 2548
21.000641 1 2010 2010
22.000671 0 2324 2324
22.000671 1 2234 2234
23.000702 0 2068 2068
23.000702 1 2521 2521
24.000732 0 1884 1884
24.000732 1 2729 2729
25.000763 0 1715 1715
25.000763 1 2913 2913
26.000793 0 1584 1584
26.000793 1 3066 3066
27.000824 0 1465 1465
27.000824 1 3205 3205
28.000854 0 1349 1349
28.000854 1 3297 3297
29.000885 0 1252 1252
29.000885 1 3423 3423
30.000916 0 1140 1140
30.000916 1 3546 3546
31.000946 0 1079 1079
31.000946 1 3589 3589
32.000977 0 976 976
32.000977 1 3705 3705
33.001007 0 874 874
33.001007 1 3823 3823
34.001038 0 808 808
34.001038 1 3908 3908
35.001068 0 768 768
35.001068 1 3915 3915
36.001099 0 705 705
36.001099 1 4009 4009
37.001129 0 643 643
37.001129 1 4091 4091
38.001160 0 613 613
38.001160 1 4139 4139
39.001190 0 570 570
39.001190 1 4190 4190
40.001221 0 511 511
40.001221 1 4237 4237
41.001251 0 494 494
41.001251 1 4276 4276
42.001282 0 465 465
42.001282 1 4297 4297
43.001312 0 410 410
43.001312 1 4376 4376
44.001343 0 365 365
44.001343 1 4415 4415
45.001373 0 350 350
45.001373 1 4459 4459
46.001404 0 341 341
46.001404 1 4437 4437
47.001434 0 334 334
47.001434 1 4441 4441
48.001465 0 323 323
48.001465 1 4469 4469
49.001495 0 308 308
49.001495 1 4467 4467
50.001526 0 265 265
50.001526 1 4524 4524
51.001556 0 219 219
51.001556 1 4612 4612
52.001587 0 193 193
52.001587 1 4573 4573
53.001617 0 185 185
53.001617 1 4597 4597
54.001648 0 180 180
54.001648 1 4603 4603
55.001678 0 179 179
55.001678 1 4599 4599
56.001709 0 162 162
56.001709 1 4604 4604
57.001740 0 155 155
57.001740 1 4657 4657
58.001770 0 143 143
58.001770 1 4657 4657
59.001801 0 140 140
59.001801 1 4659 4659
60.001831 0 130 130
60.001831 1 4655 4655
61.001862 0 108 108
61.001862 1 4691 4691
62.001892 0 89 89
62.001892 1 4717 4717
63.001923 0 82 82
63.001923 1 4711 4711
64.001953 0 73 73
64.001953 1 4724 4724
65.001984 0 63 63
65.001984 1 4711 4711
66.002014 0 58 58
66.002014 1 4741 4741
67.002045 0 66 66
67.002045 1 4779 4779
68.002075 0 74 74
68.002075 1 4713 4713
69.002106 0 79 79
69.002106 1 4706 4706
70.002136 0 88 88
70.002136 1 4690 4690
71.002167 0 108 108
71.002167 1 4716 4716
72.002197 0 105 105
72.002197 1 4715 4715
73.002228 0 77 77
73.002228 1 4725 4725
74.002258 0 71 71
74.002258 1 4779 4779
75.002289 0 64 64
75.002289 1 4763 4763
76.002319 0 58 58
76.002319 1 4727 4727
77.002350 0 45 45
77.002350 1 4759 4759
78.002380 0 39 39
78.002380 1 4748 4748
79.002411 0 32 32
79.002411 1 4769 4769
80.002441 0 24 24
80.002441 1 4811 4811
81.002472 0 22 22
81.002472 1 4792 4792
82.002502 0 13 13
82.002502 1 4746 4746
83.002533 0 12 12
83.002533 1 4804 4804
84.002563 1 4796 4796
85.002594 1 4802 4802
86.002625 1 4791 4791
87.002655 1 4797 4797
88.002686 1 4805 4805
89.002716 1 4781 4781
90.002747 1 4812 4812
91.002777 1 4808 4808
92.002808 1 4786 4786
93.002838 1 4831 4831
94.002869 1 4809 4809
95.002899 1 4738 4738
96.002930 1 4788 4788
97.002960 1 4792 4792
98.002991 1 4787 4787
99.003021 1 4771 4771
100.003052 1 4831 4831
101.003082 1 4811 4811
102.003113 1 4784 4784
103.003143 1 4800 4800
104.003174 1 4810 4810
105.003204 1 4799 4799
106.003235 1 4808 4808
107.003265 1 4830 4830
108.003296 1 4759 4759
109.003326 1 4812 4812
