0.000000 0 1544 1544
0.000000 1 387 387
1.000031 0 1547 1547
1.000031 1 386 386
2.000061 0 2350 2350
2.000061 1 581 581
3.000092 0 3061 3061
3.000092 1 758 758
4.000122 0 3143 3143
4.000122 1 786 786
5.000153 0 3810 3810
5.000153 1 952 952
6.000183 0 4015 4015
6.000183 1 986 986
7.000214 0 3606 3606
7.000214 1 850 850
8.000244 0 3969 3969
8.000244 1 893 893
9.000275 0 3998 3998
9.000275 1 926 926
10.000305 0 3749 3749
10.000305 1 841 841
11.000336 0 4030 4030
11.000336 1 835 835
12.000366 0 4076 4076
12.000366 1 842 842
13.000397 0 3864 3864
13.000397 1 815 815
14.000427 0 3995 3995
14.000427 1 813 813
15.000458 0 4012 4012
15.000458 1 863 863
16.000488 0 3887 3887
16.000488 1 847 847
17.000519 0 3872 3872
17.000519 1 930 930
18.000549 0 3923 3923
18.000549 1 921 921
19.000580 0 3905 3905
19.000580 1 849 849
20.000610 0 3566 3566
20.000610 1 955 955
21.000641 0 3372 3372
21.000641 1 1115 1115
22.000671 0 3176 3176
22.000671 1 1286 1286
23.000702 0 2978 2978
23.000702 1 1493 1493
24.000732 0 2812 2812
24.000732 1 1698 1698
25.000763 0 2703 2703
25.000763 1 1812 1812
26.000793 0 2613 2613
26.000793 1 1938 1938
27.000824 0 2489 2489
27.000824 1 2085 2085
28.000854 0 2342 2342
28.000854 1 2206 2206
29.000885 0 2195 2195
29.000885 1 2404 2404
30.000916 0 2102 2102
30.000916 1 2493 2493
31.000946 0 2015 2015
31.000946 1 2582 2582
32.000977 0 1877 1877
32.000977 1 2734 2734
33.001007 0 1706 1706
33.001007 1 2878 2878
34.001038 0 1491 1491
34.001038 1 3131 3131
35.001068 0 1261 1261
35.001068 1 3365 3365
36.001099 0 1018 1018
36.001099 1 3628 3628
37.001129 0 881 881
37.001129 1 3795 3795
38.001160 0 822 822
38.001160 1 3866 3866
39.001190 0 780 780
39.001190 1 3924 3924
40.001221 0 766 766
40.001221 1 3966 3966
41.001251 0 772 772
41.001251 1 3967 3967
42.001282 0 740 740
42.001282 1 4037 4037
43.001312 0 709 709
43.001312 1 4062 4062
44.001343 0 663 663
44.001343 1 4081 4081
45.001373 0 639 639
45.001373 1 4104 4104
46.001404 0 607 607
46.001404 1 4134 4134
47.001434 0 587 587
47.001434 1 4160 4160
48.001465 0 566 566
48.001465 1 4157 4157
49.001495 0 483 483
49.001495 1 4247 4247
50.001526 0 433 433
50.001526 1 4339 4339
51.001556 0 373 373
51.001556 1 4392 4392
52.001587 0 317 317
52.001587 1 4437 4437
53.001617 0 254 254
53.001617 1 4527 4527
54.001648 0 203 203
54.001648 1 4572 4572
55.001678 0 157 157
55.001678 1 4632 4632
56.001709 0 78 78
56.001709 1 4713 4713
57.001740 0 46 46
57.001740 1 4762 4762
58.001770 0 36 36
58.001770 1 4772 4772
59.001801 0 37 37
59.001801 1 4715 4715
60.001831 0 36 36
60.001831 1 4779 4779
61.001862 0 38 38
61.001862 1 4770 4770
62.001892 0 38 38
62.001892 1 4769 4769
63.001923 0 39 39
63.001923 1 4761 4761
64.001953 0 40 40
64.001953 1 4752 4752
65.001984 0 40 40
65.001984 1 4753 4753
66.002014 0 52 52
66.002014 1 4717 4717
67.002045 0 51 51
67.002045 1 4750 4750
68.002075 0 65 65
68.002075 1 4744 4744
69.002106 0 71 71
69.002106 1 4701 4701
70.002136 0 80 80
70.002136 1 4711 4711
71.002167 0 103 103
71.002167 1 4697 4697
72.002197 0 109 109
72.002197 1 4672 4672
73.002228 0 125 125
73.002228 1 4644 4644
74.002258 0 150 150
74.002258 1 4645 4645
75.002289 0 168 168
75.002289 1 4615 4615
76.002319 0 190 190
76.002319 1 4586 4586
77.002350 0 226 226
77.002350 1 4595 4595
78.002380 0 241 241
78.002380 1 4578 4578
79.002411 0 241 241
79.002411 1 4548 4548
80.002441 0 254 254
80.002441 1 4542 4542
81.002472 0 277 277
81.002472 1 4528 4528
82.002502 0 303 303
82.002502 1 4461 4461
83.002533 0 338 338
83.002533 1 4403 4403
84.002563 0 360 360
84.002563 1 4433 4433
85.002594 0 365 365
85.002594 1 4449 4449
86.002625 0 374 374
86.002625 1 4403 4403
87.002655 0 372 372
87.002655 1 4458 4458
88.002686 0 359 359
88.002686 1 4460 4460
89.002716 0 359 359
89.002716 1 4427 4427
90.002747 0 375 375
90.002747 1 4425 4425
91.002777 0 395 395
91.002777 1 4428 4428
92.002808 0 380 380
92.002808 1 4423 4423
93.002838 0 385 385
93.002838 1 4424 4424
94.002869 0 371 371
94.002869 1 4447 4447
95.002899 0 349 349
95.002899 1 4471 4471
96.002930 0 349 349
96.002930 1 4440 4440
97.002960 0 343 343
97.002960 1 4511 4511
98.002991 0 327 327
98.002991 1 4485 4485
99.003021 0 328 328
99.003021 1 4445 4445
100.003052 0 327 327
100.003052 1 4465 4465
101.003082 0 310 310
101.003082 1 4494 4494
102.003113 0 311 311
102.003113 1 4528 4528
103.003143 0 297 297
103.003143 1 4510 4510
104.003174 0 303 303
104.003174 1 4521 4521
105.003204 0 317 317
105.003204 1 4492 4492
106.003235 0 315 315
106.003235 1 4488 4488
107.003265 0 302 302
107.003265 1 4505 4505
108.003296 0 300 300
108.003296 1 4463 4463
109.003326 0 318 318
109.003326 1 4492 4492
