0.000000 0 1540 1540
0.000000 1 392 392
1.000031 0 1541 1541
1.000031 1 394 394
2.000061 0 2344 2344
2.000061 1 596 596
3.000092 0 3060 3060
3.000092 1 779 779
4.000122 0 3137 3137
4.000122 1 813 813
5.000153 0 3808 3808
5.000153 1 999 999
6.000183 0 3933 3933
6.000183 1 1050 1050
7.000214 0 3523 3523
7.000214 1 952 952
8.000244 0 3832 3832
8.000244 1 1009 1009
9.000275 0 3902 3902
9.000275 1 1032 1032
10.000305 0 3655 3655
10.000305 1 924 924
11.000336 0 3887 3887
11.000336 1 938 938
12.000366 0 3966 3966
12.000366 1 889 889
13.000397 0 3817 3817
13.000397 1 867 867
14.000427 0 4022 4022
14.000427 1 824 824
15.000458 0 4124 4124
15.000458 1 719 719
16.000488 0 4053 4053
16.000488 1 692 692
17.000519 0 4192 4192
17.000519 1 671 671
18.000549 0 4130 4130
18.000549 1 687 687
19.000580 0 4170 4170
19.000580 1 604 604
20.000610 0 3837 3837
20.000610 1 651 651
21.000641 0 3738 3738
21.000641 1 750 750
22.000671 0 3623 3623
22.000671 1 859 859
23.000702 0 3502 3502
23.000702 1 983 983
24.000732 0 3374 3374
24.000732 1 1131 1131
25.000763 0 3249 3249
25.000763 1 1260 1260
26.000793 0 3103 3103
26.000793 1 1404 1404
27.000824 0 2947 2947
27.000824 1 1582 1582
28.000854 0 2802 2802
28.000854 1 1697 1697
29.000885 0 2650 2650
29.000885 1 1879 1879
30.000916 0 2470 2470
30.000916 1 2036 2036
31.000946 0 2278 2278
31.000946 1 2273 2273
32.000977 0 2096 2096
32.000977 1 2451 2451
33.001007 0 1985 1985
33.001007 1 2556 2556
34.001038 0 1909 1909
34.001038 1 2667 2667
35.001068 0 1843 1843
35.001068 1 2758 2758
36.001099 0 1742 1742
36.001099 1 2897 2897
37.001129 0 1645 1645
37.001129 1 2982 2982
38.001160 0 1520 1520
38.001160 1 3149 3149
39.001190 0 1376 1376
39.001190 1 3301 3301
40.001221 0 1210 1210
40.001221 1 3473 3473
41.001251 0 971 971
41.001251 1 3686 3686
42.001282 0 836 836
42.001282 1 3910 3910
43.001312 0 752 752
43.001312 1 3956 3956
44.001343 0 685 685
44.001343 1 4039 4039
45.001373 0 625 625
45.001373 1 4120 4120
46.001404 0 561 561
46.001404 1 4153 4153
47.001434 0 540 540
47.001434 1 4230 4230
48.001465 0 528 528
48.001465 1 4238 4238
49.001495 0 489 489
49.001495 1 4271 4271
50.001526 0 435 435
50.001526 1 4346 4346
51.001556 0 407 407
51.001556 1 4361 4361
52.001587 0 359 359
52.001587 1 4396 4396
53.001617 0 282 282
53.001617 1 4513 4513
54.001648 0 201 201
54.001648 1 4591 4591
55.001678 0 108 108
55.001678 1 4686 4686
56.001709 0 71 71
56.001709 1 4710 4710
57.001740 0 62 62
57.001740 1 4740 4740
58.001770 0 65 65
58.001770 1 4713 4713
59.001801 0 63 63
59.001801 1 4702 4702
60.001831 0 66 66
60.001831 1 4748 4748
61.001862 0 51 51
61.001862 1 4715 4715
62.001892 0 48 48
62.001892 1 4745 4745
63.001923 0 48 48
63.001923 1 4754 4754
64.001953 0 47 47
64.001953 1 4747 4747
65.001984 0 48 48
65.001984 1 4716 4716
66.002014 0 59 59
66.002014 1 4751 4751
67.002045 0 79 79
67.002045 1 4741 4741
68.002075 0 91 91
68.002075 1 4695 4695
69.002106 0 105 105
69.002106 1 4659 4659
70.002136 0 123 123
70.002136 1 4643 4643
71.002167 0 145 145
71.002167 1 4628 4628
72.002197 0 166 166
72.002197 1 4613 4613
73.002228 0 194 194
73.002228 1 4566 4566
74.002258 0 217 217
74.002258 1 4595 4595
75.002289 0 215 215
75.002289 1 4574 4574
76.002319 0 215 215
76.002319 1 4593 4593
77.002350 0 221 221
77.002350 1 4583 4583
78.002380 0 213 213
78.002380 1 4551 4551
79.002411 0 226 226
79.002411 1 4579 4579
80.002441 0 221 221
80.002441 1 4557 4557
81.002472 0 202 202
81.002472 1 4533 4533
82.002502 0 197 197
82.002502 1 4614 4614
83.002533 0 170 170
83.002533 1 4619 4619
84.002563 0 148 148
84.002563 1 4635 4635
85.002594 0 130 130
85.002594 1 4611 4611
86.002625 0 130 130
86.002625 1 4708 4708
87.002655 0 139 139
87.002655 1 4669 4669
88.002686 0 145 145
88.002686 1 4644 4644
89.002716 0 133 133
89.002716 1 4691 4691
90.002747 0 130 130
90.002747 1 4683 4683
91.002777 0 133 133
91.002777 1 4716 4716
92.002808 0 143 143
92.002808 1 4648 4648
93.002838 0 149 149
93.002838 1 4678 4678
94.002869 0 147 147
94.002869 1 4661 4661
95.002899 0 148 148
95.002899 1 4626 4626
96.002930 0 157 157
96.002930 1 4636 4636
97.002960 0 171 171
97.002960 1 4659 4659
98.002991 0 164 164
98.002991 1 4596 4596
99.003021 0 172 172
99.003021 1 4612 4612
100.003052 0 183 183
100.003052 1 4649 4649
101.003082 0 187 187
101.003082 1 4603 4603
102.003113 0 188 188
102.003113 1 4583 4583
103.003143 0 193 193
103.003143 1 4651 4651
104.003174 0 201 201
104.003174 1 4556 4556
105.003204 0 212 212
105.003204 1 4575 4575
106.003235 0 222 222
106.003235 1 4565 4565
107.003265 0 248 248
107.003265 1 4542 4542
108.003296 0 254 254
108.003296 1 4543 4543
109.003326 0 273 273
109.003326 1 4578 4578
