0.000000 0 1555 1555
0.000000 1 393 393
1.000031 0 1556 1556
1.000031 1 392 392
2.000061 0 2355 2355
2.000061 1 600 600
3.000092 0 3085 3085
3.000092 1 776 776
4.000122 0 3144 3144
4.000122 1 814 814
5.000153 0 3806 3806
5.000153 1 1007 1007
6.000183 0 3995 3995
6.000183 1 1003 1003
7.000214 0 3507 3507
7.000214 1 952 952
8.000244 0 3771 3771
8.000244 1 1081 1081
9.000275 0 3817 3817
9.000275 1 1111 1111
10.000305 0 3532 3532
10.000305 1 1094 1094
11.000336 0 3765 3765
11.000336 1 1141 1141
12.000366 0 3688 3688
12.000366 1 1179 1179
13.000397 0 3512 3512
13.000397 1 1149 1149
14.000427 0 3622 3622
14.000427 1 1232 1232
15.000458 0 3602 3602
15.000458 1 1252 1252
16.000488 0 3500 3500
16.000488 1 1225 1225
17.000519 0 3693 3693
17.000519 1 1183 1183
18.000549 0 3759 3759
18.000549 1 1107 1107
19.000580 0 3695 3695
19.000580 1 1035 1035
20.000610 0 3372 3372
20.000610 1 1119 1119
21.000641 0 3229 3229
21.000641 1 1230 1230
22.000671 0 3122 3122
22.000671 1 1354 1354
23.000702 0 3053 3053
23.000702 1 1481 1481
24.000732 0 2920 2920
24.000732 1 1604 1604
25.000763 0 2813 2813
25.000763 1 1717 1717
26.000793 0 2706 2706
26.000793 1 1840 1840
27.000824 0 2571 2571
27.000824 1 1968 1968
28.000854 0 2466 2466
28.000854 1 2070 2070
29.000885 0 2382 2382
29.000885 1 2140 2140
30.000916 0 2270 2270
30.000916 1 2235 2235
31.000946 0 2219 2219
31.000946 1 2308 2308
32.000977 0 2165 2165
32.000977 1 2348 2348
33.001007 0 2144 2144
33.001007 1 2348 2348
34.001038 0 2162 2162
34.001038 1 2396 2396
35.001068 0 2152 2152
35.001068 1 2417 2417
36.001099 0 2118 2118
36.001099 1 2439 2439
37.001129 0 2095 2095
37.001129 1 2486 2486
38.001160 0 2057 2057
38.001160 1 2530 2530
39.001190 0 2045 2045
39.001190 1 2577 2577
40.001221 0 1981 1981
40.001221 1 2658 2658
41.001251 0 1869 1869
41.001251 1 2769 2769
42.001282 0 1799 1799
42.001282 1 2812 2812
43.001312 0 1733 1733
43.001312 1 2869 2869
44.001343 0 1657 1657
44.001343 1 2955 2955
45.001373 0 1562 1562
45.001373 1 3053 3053
46.001404 0 1448 1448
46.001404 1 3138 3138
47.001434 0 1441 1441
47.001434 1 3185 3185
48.001465 0 1480 1480
48.001465 1 3155 3155
49.001495 0 1474 1474
49.001495 1 3148 3148
50.001526 0 1448 1448
50.001526 1 3203 3203
51.001556 0 1419 1419
51.001556 1 3221 3221
52.001587 0 1397 1397
52.001587 1 3252 3252
53.001617 0 1338 1338
53.001617 1 3341 3341
54.001648 0 1247 1247
54.001648 1 3449 3449
55.001678 0 1169 1169
55.001678 1 3521 3521
56.001709 0 1099 1099
56.001709 1 3622 3622
57.001740 0 1035 1035
57.001740 1 3684 3684
58.001770 0 973 973
58.001770 1 3755 3755
59.001801 0 900 900
59.001801 1 3796 3796
60.001831 0 814 814
60.001831 1 3905 3905
61.001862 0 717 717
61.001862 1 3978 3978
62.001892 0 659 659
62.001892 1 4053 4053
63.001923 0 540 540
63.001923 1 4181 4181
64.001953 0 427 427
64.001953 1 4316 4316
65.001984 0 347 347
65.001984 1 4396 4396
66.002014 0 336 336
66.002014 1 4431 4431
67.002045 0 350 350
67.002045 1 4435 4435
68.002075 0 375 375
68.002075 1 4418 4418
69.002106 0 379 379
69.002106 1 4428 4428
70.002136 0 390 390
70.002136 1 4402 4402
71.002167 0 369 369
71.002167 1 4402 4402
72.002197 0 371 371
72.002197 1 4456 4456
73.002228 0 314 314
73.002228 1 4500 4500
74.002258 0 314 314
74.002258 1 4454 4454
75.002289 0 306 306
75.002289 1 4532 4532
76.002319 0 291 291
76.002319 1 4525 4525
77.002350 0 284 284
77.002350 1 4507 4507
78.002380 0 274 274
78.002380 1 4545 4545
79.002411 0 263 263
79.002411 1 4579 4579
80.002441 0 283 283
80.002441 1 4537 4537
81.002472 0 291 291
81.002472 1 4534 4534
82.002502 0 309 309
82.002502 1 4505 4505
83.002533 0 317 317
83.002533 1 4508 4508
84.002563 0 306 306
84.002563 1 4511 4511
85.002594 0 315 315
85.002594 1 4507 4507
86.002625 0 315 315
86.002625 1 4496 4496
87.002655 0 305 305
87.002655 1 4478 4478
88.002686 0 312 312
88.002686 1 4517 4517
89.002716 0 303 303
89.002716 1 4514 4514
90.002747 0 281 281
90.002747 1 4488 4488
91.002777 0 260 260
91.002777 1 4526 4526
92.002808 0 263 263
92.002808 1 4508 4508
93.002838 0 250 250
93.002838 1 4528 4528
94.002869 0 259 259
94.002869 1 4516 4516
95.002899 0 289 289
95.002899 1 4523 4523
96.002930 0 280 280
96.002930 1 4507 4507
97.002960 0 303 303
97.002960 1 4513 4513
98.002991 0 309 309
98.002991 1 4491 4491
99.003021 0 296 296
99.003021 1 4490 4490
100.003052 0 306 306
100.003052 1 4490 4490
101.003082 0 330 330
101.003082 1 4476 4476
102.003113 0 337 337
102.003113 1 4442 4442
103.003143 0 327 327
103.003143 1 4486 4486
104.003174 0 325 325
104.003174 1 4473 4473
105.003204 0 322 322
105.003204 1 4473 4473
106.003235 0 335 335
106.003235 1 4490 4490
107.003265 0 352 352
107.003265 1 4441 4441
108.003296 0 348 348
108.003296 1 4447 4447
109.003326 0 336 336
109.003326 1 4465 4465
