0.000000 0 1814 1814
0.000000 1 198 198
1.000031 0 1815 1815
1.000031 1 198 198
2.000061 0 2741 2741
2.000061 1 290 290
3.000092 0 3596 3596
3.000092 1 395 395
4.000122 0 3766 3766
4.000122 1 413 413
5.000153 0 4743 4743
5.000153 1 554 554
6.000183 0 5075 5075
6.000183 1 551 551
7.000214 0 4546 4546
7.000214 1 486 486
8.000244 0 4998 4998
8.000244 1 519 519
9.000275 0 5091 5091
9.000275 1 502 502
10.000305 0 4765 4765
10.000305 1 398 398
11.000336 0 5031 5031
11.000336 1 459 459
12.000366 0 5088 5088
12.000366 1 465 465
13.000397 0 4848 4848
13.000397 1 446 446
14.000427 0 5044 5044
14.000427 1 459 459
15.000458 0 4999 4999
15.000458 1 454 454
16.000488 0 4881 4881
16.000488 1 508 508
17.000519 0 4856 4856
17.000519 1 622 622
18.000549 0 4849 4849
18.000549 1 639 639
19.000580 0 4856 4856
19.000580 1 590 590
20.000610 0 4482 4482
20.000610 1 606 606
21.000641 0 4301 4301
21.000641 1 633 633
22.000671 0 4204 4204
22.000671 1 719 719
23.000702 0 4123 4123
23.000702 1 830 830
24.000732 0 4009 4009
24.000732 1 943 943
25.000763 0 3875 3875
25.000763 1 1082 1082
26.000793 0 3782 3782
26.000793 1 1205 1205
27.000824 0 3637 3637
27.000824 1 1336 1336
28.000854 0 3484 3484
28.000854 1 1547 1547
29.000885 0 3352 3352
29.000885 1 1681 1681
30.000916 0 3200 3200
30.000916 1 1819 1819
31.000946 0 3099 3099
31.000946 1 1966 1966
32.000977 0 2975 2975
32.000977 1 2089 2089
33.001007 0 2852 2852
33.001007 1 2220 2220
34.001038 0 2747 2747
34.001038 1 2374 2374
35.001068 0 2618 2618
35.001068 1 2508 2508
36.001099 0 2478 2478
36.001099 1 2653 2653
37.001129 0 2319 2319
37.001129 1 2855 2855
38.001160 0 2213 2213
38.001160 1 2956 2956
39.001190 0 2143 2143
39.001190 1 3013 3013
40.001221 0 2081 2081
40.001221 1 3100 3100
41.001251 0 1976 1976
41.001251 1 3201 3201
42.001282 0 1886 1886
42.001282 1 3338 3338
43.001312 0 1811 1811
43.001312 1 3413 3413
44.001343 0 1732 1732
44.001343 1 3464 3464
45.001373 0 1667 1667
45.001373 1 3566 3566
46.001404 0 1594 1594
46.001404 1 3586 3586
47.001434 0 1541 1541
47.001434 1 3668 3668
48.001465 0 1505 1505
48.001465 1 3729 3729
49.001495 0 1438 1438
49.001495 1 3799 3799
50.001526 0 1352 1352
50.001526 1 3910 3910
51.001556 0 1311 1311
51.001556 1 3962 3962
52.001587 0 1260 1260
52.001587 1 4026 4026
53.001617 0 1218 1218
53.001617 1 4091 4091
54.001648 0 1222 1222
54.001648 1 4069 4069
55.001678 0 1218 1218
55.001678 1 4018 4018
56.001709 0 1210 1210
56.001709 1 4042 4042
57.001740 0 1210 1210
57.001740 1 4077 4077
58.001770 0 1187 1187
58.001770 1 4096 4096
59.001801 0 1131 1131
59.001801 1 4120 4120
60.001831 0 1103 1103
60.001831 1 4168 4168
61.001862 0 1045 1045
61.001862 1 4243 4243
62.001892 0 1036 1036
62.001892 1 4199 4199
63.001923 0 1045 1045
63.001923 1 4207 4207
64.001953 0 1037 1037
64.001953 1 4290 4290
65.001984 0 1035 1035
65.001984 1 4244 4244
66.002014 0 1198 1198
66.002014 1 4190 4190
67.002045 0 1294 1294
67.002045 1 4103 4103
68.002075 0 1481 1481
68.002075 1 3930 3930
69.002106 0 1609 1609
69.002106 1 3838 3838
70.002136 0 1748 1748
70.002136 1 3656 3656
71.002167 0 2020 2020
71.002167 1 3445 3445
72.002197 0 2245 2245
72.002197 1 3196 3196
73.002228 0 2479 2479
73.002228 1 2946 2946
74.002258 0 2750 2750
74.002258 1 2714 2714
75.002289 0 2959 2959
75.002289 1 2489 2489
76.002319 0 3330 3330
76.002319 1 2148 2148
77.002350 0 3629 3629
77.002350 1 1836 1836
78.002380 0 3869 3869
78.002380 1 1576 1576
79.002411 0 4070 4070
79.002411 1 1369 1369
80.002441 0 4290 4290
80.002441 1 1158 1158
81.002472 0 4467 4467
81.002472 1 976 976
82.002502 0 4627 4627
82.002502 1 804 804
83.002533 0 4777 4777
83.002533 1 721 721
84.002563 0 4801 4801
84.002563 1 611 611
85.002594 0 4914 4914
85.002594 1 519 519
86.002625 0 5000 5000
86.002625 1 476 476
87.002655 0 4975 4975
87.002655 1 396 396
88.002686 0 5109 5109
88.002686 1 356 356
89.002716 0 5172 5172
89.002716 1 287 287
90.002747 0 5214 5214
90.002747 1 194 194
91.002777 0 5254 5254
91.002777 1 174 174
92.002808 0 5274 5274
92.002808 1 145 145
93.002838 0 5324 5324
93.002838 1 117 117
94.002869 0 5359 5359
94.002869 1 82 82
95.002899 0 5334 5334
95.002899 1 72 72
96.002930 0 5414 5414
96.002930 1 55 55
97.002960 0 5413 5413
97.002960 1 40 40
98.002991 0 5379 5379
98.002991 1 30 30
99.003021 0 5458 5458
99.003021 1 27 27
100.003052 0 5445 5445
100.003052 1 19 19
101.003082 0 5351 5351
101.003082 1 20 20
102.003113 0 5401 5401
102.003113 1 25 25
103.003143 0 5443 5443
103.003143 1 33 33
104.003174 0 5360 5360
104.003174 1 28 28
105.003204 0 5447 5447
105.003204 1 27 27
106.003235 0 5420 5420
106.003235 1 24 24
107.003265 0 5410 5410
107.003265 1 16 16
108.003296 0 5444 5444
108.003296 1 8 8
109.003326 0 5438 5438
