0.000000 0 1830 1830
0.000000 1 182 182
1.000031 0 1832 1832
1.000031 1 182 182
2.000061 0 2770 2770
2.000061 1 281 281
3.000092 0 3630 3630
3.000092 1 363 363
4.000122 0 3819 3819
4.000122 1 387 387
5.000153 0 4858 4858
5.000153 1 481 481
6.000183 0 5086 5086
6.000183 1 531 531
7.000214 0 4544 4544
7.000214 1 514 514
8.000244 0 5003 5003
8.000244 1 524 524
9.000275 0 5015 5015
9.000275 1 534 534
10.000305 0 4751 4751
10.000305 1 458 458
11.000336 0 5007 5007
11.000336 1 511 511
12.000366 0 5063 5063
12.000366 1 454 454
13.000397 0 4860 4860
13.000397 1 434 434
14.000427 0 5106 5106
14.000427 1 401 401
15.000458 0 5103 5103
15.000458 1 365 365
16.000488 0 4984 4984
16.000488 1 344 344
17.000519 0 5147 5147
17.000519 1 324 324
18.000549 0 5120 5120
18.000549 1 342 342
19.000580 0 5022 5022
19.000580 1 304 304
20.000610 0 4626 4626
20.000610 1 353 353
21.000641 0 4480 4480
21.000641 1 430 430
22.000671 0 4414 4414
22.000671 1 512 512
23.000702 0 4346 4346
23.000702 1 611 611
24.000732 0 4262 4262
24.000732 1 733 733
25.000763 0 4119 4119
25.000763 1 858 858
26.000793 0 3998 3998
26.000793 1 1039 1039
27.000824 0 3816 3816
27.000824 1 1207 1207
28.000854 0 3624 3624
28.000854 1 1417 1417
29.000885 0 3388 3388
29.000885 1 1673 1673
30.000916 0 3126 3126
30.000916 1 1894 1894
31.000946 0 2839 2839
31.000946 1 2184 2184
32.000977 0 2599 2599
32.000977 1 2464 2464
33.001007 0 2439 2439
33.001007 1 2638 2638
34.001038 0 2255 2255
34.001038 1 2850 2850
35.001068 0 2091 2091
35.001068 1 3060 3060
36.001099 0 1983 1983
36.001099 1 3215 3215
37.001129 0 1874 1874
37.001129 1 3349 3349
38.001160 0 1774 1774
38.001160 1 3469 3469
39.001190 0 1667 1667
39.001190 1 3609 3609
40.001221 0 1563 1563
40.001221 1 3713 3713
41.001251 0 1468 1468
41.001251 1 3857 3857
42.001282 0 1419 1419
42.001282 1 3857 3857
43.001312 0 1336 1336
43.001312 1 3962 3962
44.001343 0 1261 1261
44.001343 1 4016 4016
45.001373 0 1231 1231
45.001373 1 3991 3991
46.001404 0 1199 1199
46.001404 1 4102 4102
47.001434 0 1170 1170
47.001434 1 4100 4100
48.001465 0 1129 1129
48.001465 1 4098 4098
49.001495 0 1096 1096
49.001495 1 4190 4190
50.001526 0 1073 1073
50.001526 1 4238 4238
51.001556 0 1068 1068
51.001556 1 4245 4245
52.001587 0 1053 1053
52.001587 1 4270 4270
53.001617 0 1065 1065
53.001617 1 4242 4242
54.001648 0 1068 1068
54.001648 1 4258 4258
55.001678 0 1055 1055
55.001678 1 4308 4308
56.001709 0 985 985
56.001709 1 4328 4328
57.001740 0 926 926
57.001740 1 4399 4399
58.001770 0 870 870
58.001770 1 4462 4462
59.001801 0 810 810
59.001801 1 4486 4486
60.001831 0 781 781
60.001831 1 4537 4537
61.001862 0 725 725
61.001862 1 4613 4613
62.001892 0 693 693
62.001892 1 4628 4628
63.001923 0 712 712
63.001923 1 4669 4669
64.001953 0 691 691
64.001953 1 4673 4673
65.001984 0 658 658
65.001984 1 4677 4677
66.002014 0 711 711
66.002014 1 4720 4720
67.002045 0 801 801
67.002045 1 4650 4650
68.002075 0 896 896
68.002075 1 4536 4536
69.002106 0 1036 1036
69.002106 1 4399 4399
70.002136 0 1181 1181
70.002136 1 4250 4250
71.002167 0 1303 1303
71.002167 1 4102 4102
72.002197 0 1440 1440
72.002197 1 4007 4007
73.002228 0 1610 1610
73.002228 1 3837 3837
74.002258 0 1784 1784
74.002258 1 3651 3651
75.002289 0 1927 1927
75.002289 1 3546 3546
76.002319 0 2054 2054
76.002319 1 3377 3377
77.002350 0 2126 2126
77.002350 1 3309 3309
78.002380 0 2158 2158
78.002380 1 3255 3255
79.002411 0 2204 2204
79.002411 1 3227 3227
80.002441 0 2289 2289
80.002441 1 3162 3162
81.002472 0 2268 2268
81.002472 1 3158 3158
82.002502 0 2318 2318
82.002502 1 3109 3109
83.002533 0 2311 2311
83.002533 1 3104 3104
84.002563 0 2280 2280
84.002563 1 3182 3182
85.002594 0 2306 2306
85.002594 1 3118 3118
86.002625 0 2329 2329
86.002625 1 3146 3146
87.002655 0 2294 2294
87.002655 1 3151 3151
88.002686 0 2374 2374
88.002686 1 3084 3084
89.002716 0 2368 2368
89.002716 1 3091 3091
90.002747 0 2354 2354
90.002747 1 3078 3078
91.002777 0 2419 2419
91.002777 1 3009 3009
92.002808 0 2484 2484
92.002808 1 2969 2969
93.002838 0 2473 2473
93.002838 1 2998 2998
94.002869 0 2500 2500
94.002869 1 2954 2954
95.002899 0 2472 2472
95.002899 1 2946 2946
96.002930 0 2489 2489
96.002930 1 2973 2973
97.002960 0 2480 2480
97.002960 1 2985 2985
98.002991 0 2445 2445
98.002991 1 2950 2950
99.003021 0 2484 2484
99.003021 1 2964 2964
100.003052 0 2437 2437
100.003052 1 3016 3016
101.003082 0 2333 2333
101.003082 1 3085 3085
102.003113 0 2240 2240
102.003113 1 3224 3224
103.003143 0 2172 2172
103.003143 1 3298 3298
104.003174 0 2125 2125
104.003174 1 3296 3296
105.003204 0 2187 2187
105.003204 1 3297 3297
106.003235 0 2134 2134
106.003235 1 3288 3288
107.003265 0 2148 2148
107.003265 1 3304 3304
108.003296 0 2165 2165
108.003296 1 3314 3314
109.003326 0 2128 2128
109.003326 1 3286 3286
