0.000000 0 1819 1819
0.000000 1 190 190
1.000031 0 1819 1819
1.000031 1 190 190
2.000061 0 2764 2764
2.000061 1 282 282
3.000092 0 3616 3616
3.000092 1 377 377
4.000122 0 3767 3767
4.000122 1 390 390
5.000153 0 4822 4822
5.000153 1 476 476
6.000183 0 5089 5089
6.000183 1 520 520
7.000214 0 4574 4574
7.000214 1 444 444
8.000244 0 5049 5049
8.000244 1 466 466
9.000275 0 5063 5063
9.000275 1 481 481
10.000305 0 4760 4760
10.000305 1 448 448
11.000336 0 5038 5038
11.000336 1 465 465
12.000366 0 5017 5017
12.000366 1 487 487
13.000397 0 4864 4864
13.000397 1 448 448
14.000427 0 5095 5095
14.000427 1 406 406
15.000458 0 5029 5029
15.000458 1 462 462
16.000488 0 4846 4846
16.000488 1 508 508
17.000519 0 4980 4980
17.000519 1 524 524
18.000549 0 4943 4943
18.000549 1 495 495
19.000580 0 4913 4913
19.000580 1 482 482
20.000610 0 4467 4467
20.000610 1 584 584
21.000641 0 4302 4302
21.000641 1 678 678
22.000671 0 4189 4189
22.000671 1 765 765
23.000702 0 4108 4108
23.000702 1 877 877
24.000732 0 4027 4027
24.000732 1 991 991
25.000763 0 3909 3909
25.000763 1 1081 1081
26.000793 0 3826 3826
26.000793 1 1203 1203
27.000824 0 3709 3709
27.000824 1 1353 1353
28.000854 0 3595 3595
28.000854 1 1441 1441
29.000885 0 3513 3513
29.000885 1 1524 1524
30.000916 0 3414 3414
30.000916 1 1624 1624
31.000946 0 3371 3371
31.000946 1 1671 1671
32.000977 0 3234 3234
32.000977 1 1771 1771
33.001007 0 3078 3078
33.001007 1 1960 1960
34.001038 0 2966 2966
34.001038 1 2109 2109
35.001068 0 2884 2884
35.001068 1 2211 2211
36.001099 0 2827 2827
36.001099 1 2286 2286
37.001129 0 2733 2733
37.001129 1 2429 2429
38.001160 0 2648 2648
38.001160 1 2538 2538
39.001190 0 2581 2581
39.001190 1 2558 2558
40.001221 0 2445 2445
40.001221 1 2708 2708
41.001251 0 2317 2317
41.001251 1 2818 2818
42.001282 0 2254 2254
42.001282 1 2905 2905
43.001312 0 2232 2232
43.001312 1 2919 2919
44.001343 0 2254 2254
44.001343 1 2897 2897
45.001373 0 2238 2238
45.001373 1 2901 2901
46.001404 0 2214 2214
46.001404 1 2934 2934
47.001434 0 2217 2217
47.001434 1 2933 2933
48.001465 0 2181 2181
48.001465 1 2931 2931
49.001495 0 2197 2197
49.001495 1 2965 2965
50.001526 0 2206 2206
50.001526 1 2993 2993
51.001556 0 2229 2229
51.001556 1 2926 2926
52.001587 0 2235 2235
52.001587 1 2944 2944
53.001617 0 2250 2250
53.001617 1 2931 2931
54.001648 0 2269 2269
54.001648 1 2890 2890
55.001678 0 2277 2277
55.001678 1 2895 2895
56.001709 0 2273 2273
56.001709 1 2861 2861
57.001740 0 2249 2249
57.001740 1 2885 2885
58.001770 0 2217 2217
58.001770 1 2971 2971
59.001801 0 2174 2174
59.001801 1 2962 2962
60.001831 0 2094 2094
60.001831 1 3108 3108
61.001862 0 2006 2006
61.001862 1 3212 3212
62.001892 0 1987 1987
62.001892 1 3199 3199
63.001923 0 1973 1973
63.001923 1 3202 3202
64.001953 0 1987 1987
64.001953 1 3198 3198
65.001984 0 1961 1961
65.001984 1 3219 3219
66.002014 0 2269 2269
66.002014 1 3087 3087
67.002045 0 2567 2567
67.002045 1 2856 2856
68.002075 0 2697 2697
68.002075 1 2708 2708
69.002106 0 2885 2885
69.002106 1 2521 2521
70.002136 0 3123 3123
70.002136 1 2310 2310
71.002167 0 3266 3266
71.002167 1 2174 2174
72.002197 0 3497 3497
72.002197 1 1959 1959
73.002228 0 3711 3711
73.002228 1 1717 1717
74.002258 0 3977 3977
74.002258 1 1498 1498
75.002289 0 4208 4208
75.002289 1 1255 1255
76.002319 0 4387 4387
76.002319 1 1050 1050
77.002350 0 4555 4555
77.002350 1 894 894
78.002380 0 4739 4739
78.002380 1 740 740
79.002411 0 4802 4802
79.002411 1 627 627
80.002441 0 4890 4890
80.002441 1 564 564
81.002472 0 4955 4955
81.002472 1 498 498
82.002502 0 4929 4929
82.002502 1 473 473
83.002533 0 4967 4967
83.002533 1 459 459
84.002563 0 5045 5045
84.002563 1 418 418
85.002594 0 5033 5033
85.002594 1 389 389
86.002625 0 5023 5023
86.002625 1 382 382
87.002655 0 5117 5117
87.002655 1 382 382
88.002686 0 5074 5074
88.002686 1 376 376
89.002716 0 5102 5102
89.002716 1 360 360
90.002747 0 5143 5143
90.002747 1 326 326
91.002777 0 5158 5158
91.002777 1 279 279
92.002808 0 5186 5186
92.002808 1 237 237
93.002838 0 5276 5276
93.002838 1 200 200
94.002869 0 5323 5323
94.002869 1 161 161
95.002899 0 5261 5261
95.002899 1 145 145
96.002930 0 5303 5303
96.002930 1 139 139
97.002960 0 5319 5319
97.002960 1 129 129
98.002991 0 5282 5282
98.002991 1 138 138
99.003021 0 5309 5309
99.003021 1 153 153
100.003052 0 5298 5298
100.003052 1 161 161
101.003082 0 5238 5238
101.003082 1 175 175
102.003113 0 5285 5285
102.003113 1 187 187
