0.000000 0 1806 1806
0.000000 1 203 203
1.000031 0 1809 1809
1.000031 1 204 204
2.000061 0 2741 2741
2.000061 1 310 310
3.000092 0 3585 3585
3.000092 1 402 402
4.000122 0 3782 3782
4.000122 1 426 426
5.000153 0 4732 4732
5.000153 1 544 544
6.000183 0 5064 5064
6.000183 1 571 571
7.000214 0 4540 4540
7.000214 1 516 516
8.000244 0 4896 4896
8.000244 1 601 601
9.000275 0 4976 4976
9.000275 1 608 608
10.000305 0 4611 4611
10.000305 1 599 599
11.000336 0 4818 4818
11.000336 1 696 696
12.000366 0 4792 4792
12.000366 1 749 749
13.000397 0 4602 4602
13.000397 1 701 701
14.000427 0 4768 4768
14.000427 1 700 700
15.000458 0 4767 4767
15.000458 1 730 730
16.000488 0 4558 4558
16.000488 1 796 796
17.000519 0 4589 4589
17.000519 1 862 862
18.000549 0 4629 4629
18.000549 1 866 866
19.000580 0 4480 4480
19.000580 1 937 937
20.000610 0 4028 4028
20.000610 1 1089 1089
21.000641 0 3765 3765
21.000641 1 1248 1248
22.000671 0 3571 3571
22.000671 1 1460 1460
23.000702 0 3390 3390
23.000702 1 1648 1648
24.000732 0 3261 3261
24.000732 1 1809 1809
25.000763 0 3102 3102
25.000763 1 2015 2015
26.000793 0 2905 2905
26.000793 1 2243 2243
27.000824 0 2710 2710
27.000824 1 2435 2435
28.000854 0 2517 2517
28.000854 1 2638 2638
29.000885 0 2299 2299
29.000885 1 2914 2914
30.000916 0 2067 2067
30.000916 1 3114 3114
31.000946 0 1835 1835
31.000946 1 3424 3424
32.000977 0 1601 1601
32.000977 1 3689 3689
33.001007 0 1355 1355
33.001007 1 3900 3900
34.001038 0 1151 1151
34.001038 1 4118 4118
35.001068 0 984 984
35.001068 1 4341 4341
36.001099 0 848 848
36.001099 1 4433 4433
37.001129 0 781 781
37.001129 1 4541 4541
38.001160 0 707 707
38.001160 1 4675 4675
39.001190 0 656 656
39.001190 1 4673 4673
40.001221 0 591 591
40.001221 1 4793 4793
41.001251 0 553 553
41.001251 1 4817 4817
42.001282 0 505 505
42.001282 1 4855 4855
43.001312 0 470 470
43.001312 1 4903 4903
44.001343 0 447 447
44.001343 1 4932 4932
45.001373 0 403 403
45.001373 1 4968 4968
46.001404 0 366 366
46.001404 1 5021 5021
47.001434 0 343 343
47.001434 1 5048 5048
48.001465 0 329 329
48.001465 1 5062 5062
49.001495 0 307 307
49.001495 1 5088 5088
50.001526 0 294 294
50.001526 1 5120 5120
51.001556 0 277 277
51.001556 1 5105 5105
52.001587 0 250 250
52.001587 1 5163 5163
53.001617 0 246 246
53.001617 1 5143 5143
54.001648 0 222 222
54.001648 1 5181 5181
55.001678 0 196 196
55.001678 1 5254 5254
56.001709 0 176 176
56.001709 1 5208 5208
57.001740 0 161 161
57.001740 1 5301 5301
58.001770 0 140 140
58.001770 1 5334 5334
59.001801 0 137 137
59.001801 1 5282 5282
60.001831 0 116 116
60.001831 1 5320 5320
61.001862 0 102 102
61.001862 1 5356 5356
62.001892 0 92 92
62.001892 1 5324 5324
63.001923 0 71 71
63.001923 1 5384 5384
64.001953 0 52 52
64.001953 1 5391 5391
65.001984 0 45 45
65.001984 1 5348 5348
66.002014 0 51 51
66.002014 1 5402 5402
67.002045 0 45 45
67.002045 1 5409 5409
68.002075 0 47 47
68.002075 1 5345 5345
69.002106 0 53 53
69.002106 1 5424 5424
70.002136 0 58 58
70.002136 1 5387 5387
71.002167 0 67 67
71.002167 1 5311 5311
72.002197 0 70 70
72.002197 1 5370 5370
73.002228 0 73 73
73.002228 1 5367 5367
74.002258 0 76 76
74.002258 1 5310 5310
75.002289 0 81 81
75.002289 1 5386 5386
76.002319 0 95 95
76.002319 1 5361 5361
77.002350 0 128 128
77.002350 1 5331 5331
78.002380 0 157 157
78.002380 1 5237 5237
79.002411 0 196 196
79.002411 1 5275 5275
80.002441 0 244 244
80.002441 1 5185 5185
81.002472 0 278 278
81.002472 1 5148 5148
82.002502 0 299 299
82.002502 1 5170 5170
83.002533 0 344 344
83.002533 1 5070 5070
84.002563 0 379 379
84.002563 1 5045 5045
85.002594 0 404 404
85.002594 1 5065 5065
86.002625 0 405 405
86.002625 1 5055 5055
87.002655 0 405 405
87.002655 1 5045 5045
88.002686 0 436 436
88.002686 1 5030 5030
89.002716 0 432 432
89.002716 1 5031 5031
90.002747 0 418 418
90.002747 1 4988 4988
91.002777 0 450 450
91.002777 1 4992 4992
92.002808 0 447 447
92.002808 1 5013 5013
93.002838 0 436 436
93.002838 1 4999 4999
94.002869 0 450 450
94.002869 1 4963 4963
95.002899 0 428 428
95.002899 1 5029 5029
96.002930 0 392 392
96.002930 1 5064 5064
97.002960 0 351 351
97.002960 1 5082 5082
98.002991 0 350 350
98.002991 1 5088 5088
99.003021 0 308 308
99.003021 1 5158 5158
100.003052 0 289 289
100.003052 1 5128 5128
101.003082 0 256 256
101.003082 1 5221 5221
102.003113 0 238 238
102.003113 1 5186 5186
103.003143 0 242 242
103.003143 1 5220 5220
104.003174 0 241 241
104.003174 1 5190 5190
105.003204 0 277 277
105.003204 1 5152 5152
106.003235 0 318 318
106.003235 1 5172 5172
107.003265 0 361 361
107.003265 1 5095 5095
108.003296 0 391 391
108.003296 1 5069 5069
109.003326 0 413 413
109.003326 1 5044 5044
