0.000000 0 1830 1830
0.000000 1 191 191
1.000031 0 1830 1830
1.000031 1 191 191
2.000061 0 2754 2754
2.000061 1 291 291
3.000092 0 3632 3632
3.000092 1 379 379
4.000122 0 3795 3795
4.000122 1 406 406
5.000153 0 4808 4808
5.000153 1 490 490
6.000183 0 5100 5100
6.000183 1 506 506
7.000214 0 4628 4628
7.000214 1 446 446
8.000244 0 4988 4988
8.000244 1 508 508
9.000275 0 5010 5010
9.000275 1 559 559
10.000305 0 4723 4723
10.000305 1 502 502
11.000336 0 4954 4954
11.000336 1 519 519
12.000366 0 5007 5007
12.000366 1 525 525
13.000397 0 4847 4847
13.000397 1 449 449
14.000427 0 4993 4993
14.000427 1 459 459
15.000458 0 5000 5000
15.000458 1 487 487
16.000488 0 4882 4882
16.000488 1 474 474
17.000519 0 4986 4986
17.000519 1 447 447
18.000549 0 5034 5034
18.000549 1 465 465
19.000580 0 4966 4966
19.000580 1 430 430
20.000610 0 4546 4546
20.000610 1 502 502
21.000641 0 4348 4348
21.000641 1 621 621
22.000671 0 4223 4223
22.000671 1 709 709
23.000702 0 4128 4128
23.000702 1 831 831
24.000732 0 4013 4013
24.000732 1 977 977
25.000763 0 3901 3901
25.000763 1 1113 1113
26.000793 0 3719 3719
26.000793 1 1329 1329
27.000824 0 3486 3486
27.000824 1 1589 1589
28.000854 0 3199 3199
28.000854 1 1856 1856
29.000885 0 2994 2994
29.000885 1 2053 2053
30.000916 0 2834 2834
30.000916 1 2271 2271
31.000946 0 2670 2670
31.000946 1 2410 2410
32.000977 0 2553 2553
32.000977 1 2524 2524
33.001007 0 2429 2429
33.001007 1 2702 2702
34.001038 0 2286 2286
34.001038 1 2806 2806
35.001068 0 2160 2160
35.001068 1 2970 2970
36.001099 0 2139 2139
36.001099 1 3043 3043
37.001129 0 2093 2093
37.001129 1 3111 3111
38.001160 0 2046 2046
38.001160 1 3147 3147
39.001190 0 1981 1981
39.001190 1 3204 3204
40.001221 0 1925 1925
40.001221 1 3293 3293
41.001251 0 1893 1893
41.001251 1 3301 3301
42.001282 0 1901 1901
42.001282 1 3288 3288
43.001312 0 1846 1846
43.001312 1 3359 3359
44.001343 0 1794 1794
44.001343 1 3397 3397
45.001373 0 1788 1788
45.001373 1 3405 3405
46.001404 0 1770 1770
46.001404 1 3453 3453
47.001434 0 1731 1731
47.001434 1 3441 3441
48.001465 0 1731 1731
48.001465 1 3483 3483
49.001495 0 1738 1738
49.001495 1 3477 3477
50.001526 0 1737 1737
50.001526 1 3476 3476
51.001556 0 1668 1668
51.001556 1 3570 3570
52.001587 0 1558 1558
52.001587 1 3661 3661
53.001617 0 1465 1465
53.001617 1 3804 3804
54.001648 0 1361 1361
54.001648 1 3905 3905
55.001678 0 1259 1259
55.001678 1 3993 3993
56.001709 0 1158 1158
56.001709 1 4145 4145
57.001740 0 1090 1090
57.001740 1 4214 4214
58.001770 0 1076 1076
58.001770 1 4203 4203
59.001801 0 1057 1057
59.001801 1 4294 4294
60.001831 0 1022 1022
60.001831 1 4282 4282
61.001862 0 988 988
61.001862 1 4332 4332
62.001892 0 923 923
62.001892 1 4419 4419
63.001923 0 869 869
63.001923 1 4448 4448
64.001953 0 838 838
64.001953 1 4460 4460
65.001984 0 817 817
65.001984 1 4492 4492
66.002014 0 932 932
66.002014 1 4493 4493
67.002045 0 1021 1021
67.002045 1 4422 4422
68.002075 0 1109 1109
68.002075 1 4300 4300
69.002106 0 1239 1239
69.002106 1 4173 4173
70.002136 0 1381 1381
70.002136 1 4089 4089
71.002167 0 1465 1465
71.002167 1 3962 3962
72.002197 0 1559 1559
72.002197 1 3905 3905
73.002228 0 1679 1679
73.002228 1 3775 3775
74.002258 0 1736 1736
74.002258 1 3685 3685
75.002289 0 1819 1819
75.002289 1 3608 3608
76.002319 0 1897 1897
76.002319 1 3599 3599
77.002350 0 1926 1926
77.002350 1 3517 3517
78.002380 0 2013 2013
78.002380 1 3438 3438
79.002411 0 2029 2029
79.002411 1 3454 3454
80.002441 0 2045 2045
80.002441 1 3404 3404
81.002472 0 2089 2089
81.002472 1 3353 3353
82.002502 0 2131 2131
82.002502 1 3343 3343
83.002533 0 2114 2114
83.002533 1 3322 3322
84.002563 0 2169 2169
84.002563 1 3252 3252
85.002594 0 2204 2204
85.002594 1 3177 3177
86.002625 0 2279 2279
86.002625 1 3190 3190
87.002655 0 2239 2239
87.002655 1 3240 3240
88.002686 0 2232 2232
88.002686 1 3175 3175
89.002716 0 2262 2262
89.002716 1 3235 3235
90.002747 0 2232 2232
90.002747 1 3223 3223
91.002777 0 2190 2190
91.002777 1 3224 3224
92.002808 0 2178 2178
92.002808 1 3255 3255
93.002838 0 2239 2239
93.002838 1 3238 3238
94.002869 0 2197 2197
94.002869 1 3201 3201
95.002899 0 2245 2245
95.002899 1 3186 3186
96.002930 0 2258 2258
96.002930 1 3193 3193
97.002960 0 2272 2272
97.002960 1 3164 3164
98.002991 0 2299 2299
98.002991 1 3160 3160
99.003021 0 2307 2307
99.003021 1 3158 3158
100.003052 0 2281 2281
100.003052 1 3140 3140
101.003082 0 2303 2303
101.003082 1 3160 3160
102.003113 0 2300 2300
102.003113 1 3141 3141
103.003143 0 2313 2313
103.003143 1 3111 3111
104.003174 0 2294 2294
104.003174 1 3138 3138
105.003204 0 2292 2292
105.003204 1 3109 3109
106.003235 0 2322 2322
106.003235 1 3108 3108
107.003265 0 2334 2334
107.003265 1 3143 3143
108.003296 0 2304 2304
108.003296 1 3129 3129
109.003326 0 2272 2272
109.003326 1 3158 3158
