0.000000 0 1792 1792
0.000000 1 209 209
1.000031 0 1792 1792
1.000031 1 209 209
2.000061 0 2719 2719
2.000061 1 328 328
3.000092 0 3557 3557
3.000092 1 418 418
4.000122 0 3733 3733
4.000122 1 439 439
5.000153 0 4754 4754
5.000153 1 571 571
6.000183 0 5034 5034
6.000183 1 590 590
7.000214 0 4504 4504
7.000214 1 498 498
8.000244 0 4936 4936
8.000244 1 562 562
9.000275 0 5043 5043
9.000275 1 547 547
10.000305 0 4672 4672
10.000305 1 499 499
11.000336 0 4979 4979
11.000336 1 507 507
12.000366 0 5091 5091
12.000366 1 427 427
13.000397 0 4941 4941
13.000397 1 334 334
14.000427 0 5188 5188
14.000427 1 339 339
15.000458 0 5125 5125
15.000458 1 378 378
16.000488 0 4925 4925
16.000488 1 404 404
17.000519 0 5153 5153
17.000519 1 379 379
18.000549 0 5247 5247
18.000549 1 268 268
19.000580 0 5176 5176
19.000580 1 239 239
20.000610 0 4742 4742
20.000610 1 265 265
21.000641 0 4578 4578
21.000641 1 328 328
22.000671 0 4516 4516
22.000671 1 379 379
23.000702 0 4489 4489
23.000702 1 449 449
24.000732 0 4419 4419
24.000732 1 544 544
25.000763 0 4341 4341
25.000763 1 618 618
26.000793 0 4253 4253
26.000793 1 696 696
27.000824 0 4124 4124
27.000824 1 836 836
28.000854 0 4013 4013
28.000854 1 973 973
29.000885 0 3840 3840
29.000885 1 1133 1133
30.000916 0 3660 3660
30.000916 1 1357 1357
31.000946 0 3435 3435
31.000946 1 1603 1603
32.000977 0 3199 3199
32.000977 1 1877 1877
33.001007 0 2978 2978
33.001007 1 2112 2112
34.001038 0 2753 2753
34.001038 1 2333 2333
35.001068 0 2589 2589
35.001068 1 2529 2529
36.001099 0 2427 2427
36.001099 1 2707 2707
37.001129 0 2388 2388
37.001129 1 2769 2769
38.001160 0 2339 2339
38.001160 1 2826 2826
39.001190 0 2264 2264
39.001190 1 2885 2885
40.001221 0 2174 2174
40.001221 1 3004 3004
41.001251 0 2060 2060
41.001251 1 3117 3117
42.001282 0 1971 1971
42.001282 1 3206 3206
43.001312 0 1882 1882
43.001312 1 3326 3326
44.001343 0 1815 1815
44.001343 1 3419 3419
45.001373 0 1685 1685
45.001373 1 3573 3573
46.001404 0 1569 1569
46.001404 1 3697 3697
47.001434 0 1525 1525
47.001434 1 3721 3721
48.001465 0 1482 1482
48.001465 1 3745 3745
49.001495 0 1427 1427
49.001495 1 3845 3845
50.001526 0 1328 1328
50.001526 1 3936 3936
51.001556 0 1282 1282
51.001556 1 3997 3997
52.001587 0 1204 1204
52.001587 1 4100 4100
53.001617 0 1132 1132
53.001617 1 4152 4152
54.001648 0 1087 1087
54.001648 1 4195 4195
55.001678 0 1053 1053
55.001678 1 4183 4183
56.001709 0 1045 1045
56.001709 1 4257 4257
57.001740 0 1019 1019
57.001740 1 4287 4287
58.001770 0 996 996
58.001770 1 4287 4287
59.001801 0 1002 1002
59.001801 1 4302 4302
60.001831 0 1003 1003
60.001831 1 4308 4308
61.001862 0 1012 1012
61.001862 1 4269 4269
62.001892 0 978 978
62.001892 1 4308 4308
63.001923 0 924 924
63.001923 1 4392 4392
64.001953 0 907 907
64.001953 1 4391 4391
65.001984 0 874 874
65.001984 1 4438 4438
66.002014 0 1035 1035
66.002014 1 4399 4399
67.002045 0 1123 1123
67.002045 1 4312 4312
68.002075 0 1176 1176
68.002075 1 4218 4218
69.002106 0 1230 1230
69.002106 1 4185 4185
70.002136 0 1397 1397
70.002136 1 4053 4053
71.002167 0 1573 1573
71.002167 1 3830 3830
72.002197 0 1757 1757
72.002197 1 3650 3650
73.002228 0 1950 1950
73.002228 1 3494 3494
74.002258 0 2023 2023
74.002258 1 3414 3414
75.002289 0 2112 2112
75.002289 1 3297 3297
76.002319 0 2226 2226
76.002319 1 3242 3242
77.002350 0 2248 2248
77.002350 1 3188 3188
78.002380 0 2318 2318
78.002380 1 3111 3111
79.002411 0 2418 2418
79.002411 1 3078 3078
80.002441 0 2436 2436
80.002441 1 3001 3001
81.002472 0 2470 2470
81.002472 1 2976 2976
82.002502 0 2476 2476
82.002502 1 2960 2960
83.002533 0 2462 2462
83.002533 1 2963 2963
84.002563 0 2523 2523
84.002563 1 2930 2930
85.002594 0 2548 2548
85.002594 1 2886 2886
86.002625 0 2571 2571
86.002625 1 2860 2860
87.002655 0 2581 2581
87.002655 1 2854 2854
88.002686 0 2587 2587
88.002686 1 2844 2844
89.002716 0 2559 2559
89.002716 1 2863 2863
90.002747 0 2522 2522
90.002747 1 2904 2904
91.002777 0 2515 2515
91.002777 1 2914 2914
92.002808 0 2560 2560
92.002808 1 2873 2873
93.002838 0 2620 2620
93.002838 1 2802 2802
94.002869 0 2625 2625
94.002869 1 2832 2832
95.002899 0 2655 2655
95.002899 1 2742 2742
96.002930 0 2672 2672
96.002930 1 2794 2794
97.002960 0 2635 2635
97.002960 1 2825 2825
98.002991 0 2575 2575
98.002991 1 2877 2877
99.003021 0 2519 2519
99.003021 1 2915 2915
100.003052 0 2561 2561
100.003052 1 2893 2893
101.003082 0 2595 2595
101.003082 1 2859 2859
102.003113 0 2593 2593
102.003113 1 2806 2806
103.003143 0 2677 2677
103.003143 1 2783 2783
104.003174 0 2715 2715
104.003174 1 2732 2732
105.003204 0 2728 2728
105.003204 1 2740 2740
106.003235 0 2762 2762
106.003235 1 2705 2705
107.003265 0 2754 2754
107.003265 1 2688 2688
108.003296 0 2805 2805
108.003296 1 2673 2673
109.003326 0 2842 2842
109.003326 1 2586 2586
