0.000000 0 1792 1792
0.000000 1 209 209
1.000031 0 1793 1793
1.000031 1 209 209
2.000061 0 2688 2688
2.000061 1 320 320
3.000092 0 3568 3568
3.000092 1 414 414
4.000122 0 3720 3720
4.000122 1 433 433
5.000153 0 4704 4704
5.000153 1 572 572
6.000183 0 5025 5025
6.000183 1 593 593
7.000214 0 4529 4529
7.000214 1 538 538
8.000244 0 4830 4830
8.000244 1 608 608
9.000275 0 4901 4901
9.000275 1 644 644
10.000305 0 4560 4560
10.000305 1 614 614
11.000336 0 4833 4833
11.000336 1 657 657
12.000366 0 4919 4919
12.000366 1 610 610
13.000397 0 4790 4790
13.000397 1 499 499
14.000427 0 4980 4980
14.000427 1 505 505
15.000458 0 4943 4943
15.000458 1 527 527
16.000488 0 4814 4814
16.000488 1 508 508
17.000519 0 4930 4930
17.000519 1 554 554
18.000549 0 4872 4872
18.000549 1 612 612
19.000580 0 4771 4771
19.000580 1 644 644
20.000610 0 4295 4295
20.000610 1 763 763
21.000641 0 4085 4085
21.000641 1 928 928
22.000671 0 3904 3904
22.000671 1 1098 1098
23.000702 0 3704 3704
23.000702 1 1314 1314
24.000732 0 3494 3494
24.000732 1 1587 1587
25.000763 0 3253 3253
25.000763 1 1826 1826
26.000793 0 2991 2991
26.000793 1 2136 2136
27.000824 0 2684 2684
27.000824 1 2486 2486
28.000854 0 2372 2372
28.000854 1 2798 2798
29.000885 0 2098 2098
29.000885 1 3134 3134
30.000916 0 1817 1817
30.000916 1 3436 3436
31.000946 0 1575 1575
31.000946 1 3679 3679
32.000977 0 1384 1384
32.000977 1 3867 3867
33.001007 0 1257 1257
33.001007 1 4038 4038
34.001038 0 1141 1141
34.001038 1 4143 4143
35.001068 0 1080 1080
35.001068 1 4190 4190
36.001099 0 1024 1024
36.001099 1 4281 4281
37.001129 0 933 933
37.001129 1 4395 4395
38.001160 0 842 842
38.001160 1 4468 4468
39.001190 0 769 769
39.001190 1 4615 4615
40.001221 0 665 665
40.001221 1 4685 4685
41.001251 0 647 647
41.001251 1 4685 4685
42.001282 0 626 626
42.001282 1 4775 4775
43.001312 0 599 599
43.001312 1 4733 4733
44.001343 0 590 590
44.001343 1 4743 4743
45.001373 0 592 592
45.001373 1 4800 4800
46.001404 0 584 584
46.001404 1 4753 4753
47.001434 0 564 564
47.001434 1 4834 4834
48.001465 0 519 519
48.001465 1 4876 4876
49.001495 0 441 441
49.001495 1 4914 4914
50.001526 0 411 411
50.001526 1 4958 4958
51.001556 0 386 386
51.001556 1 5015 5015
52.001587 0 382 382
52.001587 1 4955 4955
53.001617 0 380 380
53.001617 1 5001 5001
54.001648 0 366 366
54.001648 1 5027 5027
55.001678 0 335 335
55.001678 1 5033 5033
56.001709 0 340 340
56.001709 1 5085 5085
57.001740 0 330 330
57.001740 1 5069 5069
58.001770 0 330 330
58.001770 1 5067 5067
59.001801 0 326 326
59.001801 1 5140 5140
60.001831 0 314 314
60.001831 1 5067 5067
61.001862 0 292 292
61.001862 1 5124 5124
62.001892 0 258 258
62.001892 1 5185 5185
63.001923 0 250 250
63.001923 1 5144 5144
64.001953 0 247 247
64.001953 1 5193 5193
65.001984 0 213 213
65.001984 1 5279 5279
66.002014 0 221 221
66.002014 1 5187 5187
67.002045 0 243 243
67.002045 1 5227 5227
68.002075 0 255 255
68.002075 1 5221 5221
69.002106 0 288 288
69.002106 1 5152 5152
70.002136 0 317 317
70.002136 1 5133 5133
71.002167 0 345 345
71.002167 1 5093 5093
72.002197 0 392 392
72.002197 1 5056 5056
73.002228 0 447 447
73.002228 1 4996 4996
74.002258 0 535 535
74.002258 1 4953 4953
75.002289 0 616 616
75.002289 1 4848 4848
76.002319 0 687 687
76.002319 1 4794 4794
77.002350 0 766 766
77.002350 1 4678 4678
78.002380 0 827 827
78.002380 1 4625 4625
79.002411 0 914 914
79.002411 1 4601 4601
80.002441 0 984 984
80.002441 1 4482 4482
81.002472 0 1036 1036
81.002472 1 4437 4437
82.002502 0 1101 1101
82.002502 1 4406 4406
83.002533 0 1132 1132
83.002533 1 4332 4332
84.002563 0 1155 1155
84.002563 1 4281 4281
85.002594 0 1243 1243
85.002594 1 4248 4248
86.002625 0 1262 1262
86.002625 1 4166 4166
87.002655 0 1308 1308
87.002655 1 4115 4115
88.002686 0 1388 1388
88.002686 1 4096 4096
89.002716 0 1406 1406
89.002716 1 4052 4052
90.002747 0 1420 1420
90.002747 1 4030 4030
91.002777 0 1494 1494
91.002777 1 3967 3967
92.002808 0 1471 1471
92.002808 1 3962 3962
93.002838 0 1481 1481
93.002838 1 3949 3949
94.002869 0 1540 1540
94.002869 1 3906 3906
95.002899 0 1533 1533
95.002899 1 3937 3937
96.002930 0 1503 1503
96.002930 1 3931 3931
97.002960 0 1492 1492
97.002960 1 3976 3976
98.002991 0 1538 1538
98.002991 1 3899 3899
99.003021 0 1546 1546
99.003021 1 3881 3881
100.003052 0 1526 1526
100.003052 1 3869 3869
101.003082 0 1557 1557
101.003082 1 3889 3889
102.003113 0 1525 1525
102.003113 1 3907 3907
103.003143 0 1540 1540
103.003143 1 3876 3876
104.003174 0 1514 1514
104.003174 1 3943 3943
105.003204 0 1453 1453
105.003204 1 4002 4002
106.003235 0 1387 1387
106.003235 1 4004 4004
107.003265 0 1355 1355
107.003265 1 4063 4063
108.003296 0 1304 1304
108.003296 1 4180 4180
109.003326 0 1250 1250
109.003326 1 4188 4188
