0.000000 0 1809 1809
0.000000 1 207 207
1.000031 0 1809 1809
1.000031 1 207 207
2.000061 0 2739 2739
2.000061 1 317 317
3.000092 0 3593 3593
3.000092 1 411 411
4.000122 0 3769 3769
4.000122 1 437 437
5.000153 0 4778 4778
5.000153 1 549 549
6.000183 0 5020 5020
6.000183 1 605 605
7.000214 0 4465 4465
7.000214 1 589 589
8.000244 0 4834 4834
8.000244 1 634 634
9.000275 0 4923 4923
9.000275 1 668 668
10.000305 0 4553 4553
10.000305 1 649 649
11.000336 0 4827 4827
11.000336 1 641 641
12.000366 0 4884 4884
12.000366 1 669 669
13.000397 0 4644 4644
13.000397 1 646 646
14.000427 0 4730 4730
14.000427 1 736 736
15.000458 0 4661 4661
15.000458 1 857 857
16.000488 0 4479 4479
16.000488 1 896 896
17.000519 0 4534 4534
17.000519 1 961 961
18.000549 0 4502 4502
18.000549 1 962 962
19.000580 0 4407 4407
19.000580 1 1015 1015
20.000610 0 3983 3983
20.000610 1 1144 1144
21.000641 0 3762 3762
21.000641 1 1273 1273
22.000671 0 3585 3585
22.000671 1 1438 1438
23.000702 0 3384 3384
23.000702 1 1669 1669
24.000732 0 3207 3207
24.000732 1 1888 1888
25.000763 0 3020 3020
25.000763 1 2079 2079
26.000793 0 2830 2830
26.000793 1 2320 2320
27.000824 0 2593 2593
27.000824 1 2552 2552
28.000854 0 2422 2422
28.000854 1 2748 2748
29.000885 0 2242 2242
29.000885 1 2909 2909
30.000916 0 2057 2057
30.000916 1 3152 3152
31.000946 0 1904 1904
31.000946 1 3336 3336
32.000977 0 1735 1735
32.000977 1 3466 3466
33.001007 0 1548 1548
33.001007 1 3734 3734
34.001038 0 1310 1310
34.001038 1 3953 3953
35.001068 0 1081 1081
35.001068 1 4215 4215
36.001099 0 922 922
36.001099 1 4375 4375
37.001129 0 841 841
37.001129 1 4476 4476
38.001160 0 768 768
38.001160 1 4548 4548
39.001190 0 733 733
39.001190 1 4608 4608
40.001221 0 675 675
40.001221 1 4676 4676
41.001251 0 632 632
41.001251 1 4718 4718
42.001282 0 581 581
42.001282 1 4807 4807
43.001312 0 568 568
43.001312 1 4794 4794
44.001343 0 539 539
44.001343 1 4830 4830
45.001373 0 520 520
45.001373 1 4879 4879
46.001404 0 499 499
46.001404 1 4872 4872
47.001434 0 466 466
47.001434 1 4895 4895
48.001465 0 436 436
48.001465 1 4977 4977
49.001495 0 392 392
49.001495 1 4974 4974
50.001526 0 376 376
50.001526 1 4997 4997
51.001556 0 357 357
51.001556 1 5042 5042
52.001587 0 345 345
52.001587 1 5031 5031
53.001617 0 323 323
53.001617 1 5077 5077
54.001648 0 316 316
54.001648 1 5090 5090
55.001678 0 304 304
55.001678 1 5097 5097
56.001709 0 306 306
56.001709 1 5123 5123
57.001740 0 318 318
57.001740 1 5130 5130
58.001770 0 305 305
58.001770 1 5106 5106
59.001801 0 295 295
59.001801 1 5125 5125
60.001831 0 293 293
60.001831 1 5119 5119
61.001862 0 291 291
61.001862 1 5126 5126
62.001892 0 293 293
62.001892 1 5124 5124
63.001923 0 291 291
63.001923 1 5116 5116
64.001953 0 276 276
64.001953 1 5141 5141
65.001984 0 269 269
65.001984 1 5132 5132
66.002014 0 282 282
66.002014 1 5141 5141
67.002045 0 346 346
67.002045 1 5065 5065
68.002075 0 391 391
68.002075 1 5053 5053
69.002106 0 470 470
69.002106 1 4976 4976
70.002136 0 554 554
70.002136 1 4902 4902
71.002167 0 605 605
71.002167 1 4869 4869
72.002197 0 680 680
72.002197 1 4764 4764
73.002228 0 770 770
73.002228 1 4638 4638
74.002258 0 861 861
74.002258 1 4590 4590
75.002289 0 976 976
75.002289 1 4463 4463
76.002319 0 1095 1095
76.002319 1 4344 4344
77.002350 0 1204 1204
77.002350 1 4254 4254
78.002380 0 1319 1319
78.002380 1 4142 4142
79.002411 0 1413 1413
79.002411 1 4038 4038
80.002441 0 1443 1443
80.002441 1 4027 4027
81.002472 0 1451 1451
81.002472 1 3968 3968
82.002502 0 1510 1510
82.002502 1 3950 3950
83.002533 0 1570 1570
83.002533 1 3908 3908
84.002563 0 1566 1566
84.002563 1 3862 3862
85.002594 0 1574 1574
85.002594 1 3897 3897
86.002625 0 1619 1619
86.002625 1 3848 3848
87.002655 0 1630 1630
87.002655 1 3803 3803
88.002686 0 1672 1672
88.002686 1 3793 3793
89.002716 0 1719 1719
89.002716 1 3732 3732
90.002747 0 1742 1742
90.002747 1 3684 3684
91.002777 0 1808 1808
91.002777 1 3609 3609
92.002808 0 1895 1895
92.002808 1 3534 3534
93.002838 0 1941 1941
93.002838 1 3518 3518
94.002869 0 1993 1993
94.002869 1 3461 3461
95.002899 0 2066 2066
95.002899 1 3385 3385
96.002930 0 2135 2135
96.002930 1 3293 3293
97.002960 0 2232 2232
97.002960 1 3209 3209
98.002991 0 2280 2280
98.002991 1 3194 3194
99.003021 0 2296 2296
99.003021 1 3142 3142
100.003052 0 2313 2313
100.003052 1 3149 3149
101.003082 0 2326 2326
101.003082 1 3115 3115
102.003113 0 2340 2340
102.003113 1 3116 3116
103.003143 0 2341 2341
103.003143 1 3098 3098
104.003174 0 2367 2367
104.003174 1 3095 3095
105.003204 0 2377 2377
105.003204 1 3034 3034
106.003235 0 2411 2411
106.003235 1 2985 2985
107.003265 0 2503 2503
107.003265 1 2959 2959
108.003296 0 2522 2522
108.003296 1 2890 2890
109.003326 0 2584 2584
109.003326 1 2847 2847
