0.000000 0 1802 1802
0.000000 1 215 215
1.000031 0 1802 1802
1.000031 1 215 215
2.000061 0 2713 2713
2.000061 1 334 334
3.000092 0 3574 3574
3.000092 1 428 428
4.000122 0 3747 3747
4.000122 1 448 448
5.000153 0 4723 4723
5.000153 1 576 576
6.000183 0 5017 5017
6.000183 1 617 617
7.000214 0 4492 4492
7.000214 1 559 559
8.000244 0 4869 4869
8.000244 1 619 619
9.000275 0 4922 4922
9.000275 1 640 640
10.000305 0 4646 4646
10.000305 1 564 564
11.000336 0 4916 4916
11.000336 1 601 601
12.000366 0 4969 4969
12.000366 1 562 562
13.000397 0 4721 4721
13.000397 1 570 570
14.000427 0 4836 4836
14.000427 1 683 683
15.000458 0 4750 4750
15.000458 1 737 737
16.000488 0 4571 4571
16.000488 1 758 758
17.000519 0 4604 4604
17.000519 1 844 844
18.000549 0 4519 4519
18.000549 1 940 940
19.000580 0 4427 4427
19.000580 1 946 946
20.000610 0 4068 4068
20.000610 1 1006 1006
21.000641 0 3887 3887
21.000641 1 1136 1136
22.000671 0 3735 3735
22.000671 1 1283 1283
23.000702 0 3595 3595
23.000702 1 1453 1453
24.000732 0 3409 3409
24.000732 1 1641 1641
25.000763 0 3191 3191
25.000763 1 1884 1884
26.000793 0 3035 3035
26.000793 1 2038 2038
27.000824 0 2849 2849
27.000824 1 2273 2273
28.000854 0 2677 2677
28.000854 1 2441 2441
29.000885 0 2508 2508
29.000885 1 2636 2636
30.000916 0 2300 2300
30.000916 1 2846 2846
31.000946 0 2123 2123
31.000946 1 3031 3031
32.000977 0 2007 2007
32.000977 1 3178 3178
33.001007 0 1852 1852
33.001007 1 3356 3356
34.001038 0 1653 1653
34.001038 1 3550 3550
35.001068 0 1444 1444
35.001068 1 3789 3789
36.001099 0 1259 1259
36.001099 1 4017 4017
37.001129 0 1128 1128
37.001129 1 4125 4125
38.001160 0 1087 1087
38.001160 1 4204 4204
39.001190 0 1014 1014
39.001190 1 4298 4298
40.001221 0 918 918
40.001221 1 4404 4404
41.001251 0 848 848
41.001251 1 4469 4469
42.001282 0 819 819
42.001282 1 4509 4509
43.001312 0 788 788
43.001312 1 4544 4544
44.001343 0 744 744
44.001343 1 4625 4625
45.001373 0 680 680
45.001373 1 4669 4669
46.001404 0 637 637
46.001404 1 4737 4737
47.001434 0 609 609
47.001434 1 4775 4775
48.001465 0 572 572
48.001465 1 4776 4776
49.001495 0 545 545
49.001495 1 4838 4838
50.001526 0 525 525
50.001526 1 4827 4827
51.001556 0 509 509
51.001556 1 4834 4834
52.001587 0 506 506
52.001587 1 4883 4883
53.001617 0 509 509
53.001617 1 4872 4872
54.001648 0 482 482
54.001648 1 4855 4855
55.001678 0 453 453
55.001678 1 4952 4952
56.001709 0 456 456
56.001709 1 4936 4936
57.001740 0 449 449
57.001740 1 4933 4933
58.001770 0 416 416
58.001770 1 4961 4961
59.001801 0 381 381
59.001801 1 5012 5012
60.001831 0 375 375
60.001831 1 5017 5017
61.001862 0 364 364
61.001862 1 5008 5008
62.001892 0 342 342
62.001892 1 5093 5093
63.001923 0 288 288
63.001923 1 5102 5102
64.001953 0 245 245
64.001953 1 5087 5087
65.001984 0 241 241
65.001984 1 5204 5204
66.002014 0 302 302
66.002014 1 5155 5155
67.002045 0 344 344
67.002045 1 5033 5033
68.002075 0 427 427
68.002075 1 5089 5089
69.002106 0 525 525
69.002106 1 4931 4931
70.002136 0 613 613
70.002136 1 4766 4766
71.002167 0 736 736
71.002167 1 4756 4756
72.002197 0 847 847
72.002197 1 4598 4598
73.002228 0 976 976
73.002228 1 4456 4456
74.002258 0 1130 1130
74.002258 1 4334 4334
75.002289 0 1256 1256
75.002289 1 4160 4160
76.002319 0 1438 1438
76.002319 1 4049 4049
77.002350 0 1650 1650
77.002350 1 3822 3822
78.002380 0 1823 1823
78.002380 1 3593 3593
79.002411 0 1965 1965
79.002411 1 3482 3482
80.002441 0 2078 2078
80.002441 1 3368 3368
81.002472 0 2210 2210
81.002472 1 3261 3261
82.002502 0 2252 2252
82.002502 1 3151 3151
83.002533 0 2380 2380
83.002533 1 3098 3098
84.002563 0 2467 2467
84.002563 1 2970 2970
85.002594 0 2486 2486
85.002594 1 2905 2905
86.002625 0 2575 2575
86.002625 1 2882 2882
87.002655 0 2608 2608
87.002655 1 2808 2808
88.002686 0 2651 2651
88.002686 1 2743 2743
89.002716 0 2718 2718
89.002716 1 2733 2733
90.002747 0 2728 2728
90.002747 1 2700 2700
91.002777 0 2798 2798
91.002777 1 2640 2640
92.002808 0 2864 2864
92.002808 1 2596 2596
93.002838 0 2888 2888
93.002838 1 2556 2556
94.002869 0 2912 2912
94.002869 1 2521 2521
95.002899 0 2935 2935
95.002899 1 2485 2485
96.002930 0 3030 3030
96.002930 1 2440 2440
97.002960 0 3012 3012
97.002960 1 2479 2479
98.002991 0 3004 3004
98.002991 1 2413 2413
99.003021 0 2998 2998
99.003021 1 2458 2458
100.003052 0 3043 3043
100.003052 1 2468 2468
101.003082 0 3097 3097
101.003082 1 2338 2338
102.003113 0 3143 3143
102.003113 1 2296 2296
103.003143 0 3251 3251
103.003143 1 2197 2197
104.003174 0 3326 3326
104.003174 1 2089 2089
105.003204 0 3431 3431
105.003204 1 2067 2067
106.003235 0 3477 3477
106.003235 1 1986 1986
107.003265 0 3551 3551
107.003265 1 1916 1916
108.003296 0 3629 3629
108.003296 1 1846 1846
109.003326 0 3683 3683
109.003326 1 1734 1734
