0.000000 0 1952 1952
0.000000 1 230 230
1.000031 0 1783 1783
1.000031 1 222 222
2.000061 0 2731 2731
2.000061 1 344 344
3.000092 0 3539 3539
3.000092 1 441 441
4.000122 0 3714 3714
4.000122 1 461 461
5.000153 0 4707 4707
5.000153 1 601 601
6.000183 0 4979 4979
6.000183 1 648 648
7.000214 0 4476 4476
7.000214 1 576 576
8.000244 0 4877 4877
8.000244 1 613 613
9.000275 0 4996 4996
9.000275 1 595 595
10.000305 0 4641 4641
10.000305 1 551 551
11.000336 0 4815 4815
11.000336 1 670 670
12.000366 0 4845 4845
12.000366 1 722 722
13.000397 0 4628 4628
13.000397 1 666 666
14.000427 0 4793 4793
14.000427 1 694 694
15.000458 0 4877 4877
15.000458 1 628 628
16.000488 0 4791 4791
16.000488 1 530 530
17.000519 0 4943 4943
17.000519 1 528 528
18.000549 0 4906 4906
18.000549 1 564 564
19.000580 0 4809 4809
19.000580 1 561 561
20.000610 0 4394 4394
20.000610 1 634 634
21.000641 0 4227 4227
21.000641 1 743 743
22.000671 0 4101 4101
22.000671 1 822 822
23.000702 0 4010 4010
23.000702 1 961 961
24.000732 0 3901 3901
24.000732 1 1104 1104
25.000763 0 3777 3777
25.000763 1 1226 1226
26.000793 0 3639 3639
26.000793 1 1404 1404
27.000824 0 3494 3494
27.000824 1 1572 1572
28.000854 0 3357 3357
28.000854 1 1679 1679
29.000885 0 3171 3171
29.000885 1 1918 1918
30.000916 0 3039 3039
30.000916 1 2047 2047
31.000946 0 2851 2851
31.000946 1 2220 2220
32.000977 0 2692 2692
32.000977 1 2430 2430
33.001007 0 2497 2497
33.001007 1 2628 2628
34.001038 0 2324 2324
34.001038 1 2823 2823
35.001068 0 2127 2127
35.001068 1 3042 3042
36.001099 0 1888 1888
36.001099 1 3317 3317
37.001129 0 1632 1632
37.001129 1 3579 3579
38.001160 0 1504 1504
38.001160 1 3722 3722
39.001190 0 1340 1340
39.001190 1 3927 3927
40.001221 0 1187 1187
40.001221 1 4080 4080
41.001251 0 1058 1058
41.001251 1 4228 4228
42.001282 0 880 880
42.001282 1 4432 4432
43.001312 0 811 811
43.001312 1 4518 4518
44.001343 0 774 774
44.001343 1 4544 4544
45.001373 0 747 747
45.001373 1 4586 4586
46.001404 0 708 708
46.001404 1 4603 4603
47.001434 0 660 660
47.001434 1 4678 4678
48.001465 0 632 632
48.001465 1 4709 4709
49.001495 0 585 585
49.001495 1 4772 4772
50.001526 0 542 542
50.001526 1 4798 4798
51.001556 0 528 528
51.001556 1 4840 4840
52.001587 0 507 507
52.001587 1 4889 4889
53.001617 0 502 502
53.001617 1 4869 4869
54.001648 0 483 483
54.001648 1 4875 4875
55.001678 0 475 475
55.001678 1 4891 4891
56.001709 0 469 469
56.001709 1 4913 4913
57.001740 0 454 454
57.001740 1 4905 4905
58.001770 0 447 447
58.001770 1 4923 4923
59.001801 0 430 430
59.001801 1 4976 4976
60.001831 0 413 413
60.001831 1 4977 4977
61.001862 0 409 409
61.001862 1 4967 4967
62.001892 0 401 401
62.001892 1 5015 5015
63.001923 0 401 401
63.001923 1 4975 4975
64.001953 0 391 391
64.001953 1 5030 5030
65.001984 0 386 386
65.001984 1 5015 5015
66.002014 0 389 389
66.002014 1 5000 5000
67.002045 0 458 458
67.002045 1 4978 4978
68.002075 0 554 554
68.002075 1 4915 4915
69.002106 0 651 651
69.002106 1 4766 4766
70.002136 0 756 756
70.002136 1 4663 4663
71.002167 0 867 867
71.002167 1 4599 4599
72.002197 0 965 965
72.002197 1 4452 4452
73.002228 0 1067 1067
73.002228 1 4387 4387
74.002258 0 1218 1218
74.002258 1 4247 4247
75.002289 0 1342 1342
75.002289 1 4055 4055
76.002319 0 1519 1519
76.002319 1 3942 3942
77.002350 0 1712 1712
77.002350 1 3760 3760
78.002380 0 1850 1850
78.002380 1 3566 3566
79.002411 0 1928 1928
79.002411 1 3542 3542
80.002441 0 1998 1998
80.002441 1 3489 3489
81.002472 0 2042 2042
81.002472 1 3404 3404
82.002502 0 2078 2078
82.002502 1 3360 3360
83.002533 0 2102 2102
83.002533 1 3396 3396
84.002563 0 2113 2113
84.002563 1 3371 3371
85.002594 0 2129 2129
85.002594 1 3341 3341
86.002625 0 2146 2146
86.002625 1 3318 3318
87.002655 0 2090 2090
87.002655 1 3369 3369
88.002686 0 2075 2075
88.002686 1 3372 3372
89.002716 0 2043 2043
89.002716 1 3403 3403
90.002747 0 2037 2037
90.002747 1 3405 3405
91.002777 0 2059 2059
91.002777 1 3383 3383
92.002808 0 2037 2037
92.002808 1 3409 3409
93.002838 0 2046 2046
93.002838 1 3354 3354
94.002869 0 2101 2101
94.002869 1 3313 3313
95.002899 0 2167 2167
95.002899 1 3316 3316
96.002930 0 2166 2166
96.002930 1 3253 3253
97.002960 0 2188 2188
97.002960 1 3241 3241
98.002991 0 2183 2183
98.002991 1 3257 3257
99.003021 0 2161 2161
99.003021 1 3246 3246
100.003052 0 2176 2176
100.003052 1 3251 3251
101.003082 0 2187 2187
101.003082 1 3259 3259
102.003113 0 2212 2212
102.003113 1 3210 3210
103.003143 0 2215 2215
103.003143 1 3230 3230
104.003174 0 2233 2233
104.003174 1 3219 3219
105.003204 0 2222 2222
105.003204 1 3223 3223
106.003235 0 2328 2328
106.003235 1 3136 3136
107.003265 0 2390 2390
107.003265 1 3045 3045
108.003296 0 2457 2457
108.003296 1 2985 2985
109.003326 0 2572 2572
109.003326 1 2877 2877
