0.000000 0 1799 1799
0.000000 1 205 205
1.000031 0 1797 1797
1.000031 1 206 206
2.000061 0 2693 2693
2.000061 1 307 307
3.000092 0 3556 3556
3.000092 1 407 407
4.000122 0 3734 3734
4.000122 1 427 427
5.000153 0 4743 4743
5.000153 1 546 546
6.000183 0 5007 5007
6.000183 1 602 602
7.000214 0 4515 4515
7.000214 1 525 525
8.000244 0 4924 4924
8.000244 1 572 572
9.000275 0 5020 5020
9.000275 1 575 575
10.000305 0 4704 4704
10.000305 1 538 538
11.000336 0 4913 4913
11.000336 1 551 551
12.000366 0 4949 4949
12.000366 1 587 587
13.000397 0 4682 4682
13.000397 1 618 618
14.000427 0 4920 4920
14.000427 1 593 593
15.000458 0 4912 4912
15.000458 1 597 597
16.000488 0 4747 4747
16.000488 1 600 600
