0.000000 0 1821 1821
0.000000 1 204 204
1.000031 0 1821 1821
1.000031 1 203 203
2.000061 0 2749 2749
2.000061 1 307 307
3.000092 0 3605 3605
3.000092 1 400 400
4.000122 0 3754 3754
4.000122 1 419 419
5.000153 0 4794 4794
5.000153 1 545 545
6.000183 0 5054 5054
6.000183 1 559 559
7.000214 0 4555 4555
7.000214 1 505 505
8.000244 0 4883 4883
8.000244 1 589 589
9.000275 0 4969 4969
9.000275 1 610 610
10.000305 0 4662 4662
10.000305 1 555 555
11.000336 0 4929 4929
11.000336 1 549 549
12.000366 0 4988 4988
12.000366 1 531 531
13.000397 0 4735 4735
13.000397 1 596 596
14.000427 0 4848 4848
14.000427 1 630 630
15.000458 0 4806 4806
15.000458 1 661 661
16.000488 0 4693 4693
16.000488 1 660 660
17.000519 0 4832 4832
17.000519 1 650 650
18.000549 0 4861 4861
18.000549 1 591 591
19.000580 0 4830 4830
19.000580 1 546 546
20.000610 0 4454 4454
20.000610 1 598 598
21.000641 0 4314 4314
21.000641 1 656 656
22.000671 0 4240 4240
22.000671 1 757 757
23.000702 0 4163 4163
23.000702 1 853 853
24.000732 0 4078 4078
24.000732 1 944 944
25.000763 0 3963 3963
25.000763 1 1083 1083
26.000793 0 3835 3835
26.000793 1 1222 1222
27.000824 0 3672 3672
27.000824 1 1385 1385
28.000854 0 3492 3492
28.000854 1 1595 1595
29.000885 0 3272 3272
29.000885 1 1795 1795
30.000916 0 3077 3077
30.000916 1 1976 1976
31.000946 0 2910 2910
31.000946 1 2163 2163
32.000977 0 2702 2702
32.000977 1 2400 2400
33.001007 0 2546 2546
33.001007 1 2524 2524
34.001038 0 2385 2385
34.001038 1 2766 2766
35.001068 0 2138 2138
35.001068 1 3014 3014
36.001099 0 1979 1979
36.001099 1 3214 3214
37.001129 0 1825 1825
37.001129 1 3429 3429
38.001160 0 1755 1755
38.001160 1 3473 3473
39.001190 0 1715 1715
39.001190 1 3499 3499
40.001221 0 1656 1656
40.001221 1 3642 3642
41.001251 0 1612 1612
41.001251 1 3636 3636
42.001282 0 1544 1544
42.001282 1 3686 3686
43.001312 0 1479 1479
43.001312 1 3779 3779
44.001343 0 1444 1444
44.001343 1 3780 3780
45.001373 0 1451 1451
45.001373 1 3785 3785
46.001404 0 1438 1438
46.001404 1 3778 3778
47.001434 0 1427 1427
47.001434 1 3799 3799
48.001465 0 1418 1418
48.001465 1 3830 3830
49.001495 0 1385 1385
49.001495 1 3850 3850
50.001526 0 1390 1390
50.001526 1 3833 3833
51.001556 0 1400 1400
51.001556 1 3912 3912
52.001587 0 1394 1394
52.001587 1 3861 3861
53.001617 0 1388 1388
53.001617 1 3865 3865
54.001648 0 1391 1391
54.001648 1 3925 3925
55.001678 0 1400 1400
55.001678 1 3840 3840
56.001709 0 1382 1382
56.001709 1 3861 3861
57.001740 0 1361 1361
57.001740 1 3925 3925
58.001770 0 1347 1347
58.001770 1 3905 3905
59.001801 0 1329 1329
59.001801 1 3897 3897
60.001831 0 1292 1292
60.001831 1 3999 3999
61.001862 0 1277 1277
61.001862 1 3997 3997
62.001892 0 1269 1269
62.001892 1 3995 3995
63.001923 0 1233 1233
63.001923 1 4081 4081
64.001953 0 1234 1234
64.001953 1 4021 4021
65.001984 0 1256 1256
65.001984 1 3996 3996
66.002014 0 1522 1522
66.002014 1 3868 3868
67.002045 0 1736 1736
67.002045 1 3652 3652
68.002075 0 1924 1924
68.002075 1 3509 3509
69.002106 0 2063 2063
69.002106 1 3365 3365
70.002136 0 2231 2231
70.002136 1 3171 3171
71.002167 0 2523 2523
71.002167 1 2922 2922
72.002197 0 2771 2771
72.002197 1 2634 2634
73.002228 0 3023 3023
73.002228 1 2389 2389
74.002258 0 3197 3197
74.002258 1 2210 2210
75.002289 0 3359 3359
75.002289 1 2054 2054
76.002319 0 3662 3662
76.002319 1 1780 1780
77.002350 0 3888 3888
77.002350 1 1530 1530
78.002380 0 4058 4058
78.002380 1 1338 1338
79.002411 0 4335 4335
79.002411 1 1085 1085
80.002441 0 4532 4532
80.002441 1 903 903
81.002472 0 4656 4656
81.002472 1 750 750
82.002502 0 4846 4846
82.002502 1 605 605
83.002533 0 4924 4924
83.002533 1 528 528
84.002563 0 4998 4998
84.002563 1 416 416
85.002594 0 5114 5114
85.002594 1 350 350
86.002625 0 5208 5208
86.002625 1 275 275
87.002655 0 5180 5180
87.002655 1 240 240
88.002686 0 5221 5221
88.002686 1 215 215
89.002716 0 5267 5267
89.002716 1 190 190
90.002747 0 5314 5314
90.002747 1 136 136
91.002777 0 5360 5360
91.002777 1 116 116
92.002808 0 5385 5385
92.002808 1 92 92
93.002838 0 5368 5368
93.002838 1 83 83
94.002869 0 5394 5394
94.002869 1 84 84
95.002899 0 5361 5361
95.002899 1 76 76
96.002930 0 5381 5381
96.002930 1 78 78
97.002960 0 5381 5381
97.002960 1 81 81
98.002991 0 5357 5357
98.002991 1 82 82
99.003021 0 5379 5379
99.003021 1 75 75
100.003052 0 5466 5466
100.003052 1 54 54
101.003082 0 5388 5388
101.003082 1 41 41
102.003113 0 5379 5379
102.003113 1 34 34
103.003143 0 5440 5440
103.003143 1 34 34
104.003174 0 5425 5425
104.003174 1 35 35
105.003204 0 5356 5356
105.003204 1 46 46
106.003235 0 5415 5415
106.003235 1 56 56
107.003265 0 5408 5408
107.003265 1 62 62
108.003296 0 5359 5359
108.003296 1 65 65
109.003326 0 5361 5361
109.003326 1 68 68
