0.000000 0 1790 1790
0.000000 1 225 225
1.000031 0 1797 1797
1.000031 1 225 225
2.000061 0 2717 2717
2.000061 1 337 337
3.000092 0 3551 3551
3.000092 1 448 448
4.000122 0 3752 3752
4.000122 1 473 473
5.000153 0 4721 4721
5.000153 1 605 605
6.000183 0 5017 5017
6.000183 1 630 630
7.000214 0 4511 4511
7.000214 1 567 567
8.000244 0 4871 4871
8.000244 1 605 605
9.000275 0 4924 4924
9.000275 1 647 647
10.000305 0 4676 4676
10.000305 1 533 533
11.000336 0 4931 4931
11.000336 1 541 541
12.000366 0 4993 4993
12.000366 1 558 558
13.000397 0 4725 4725
13.000397 1 589 589
14.000427 0 4795 4795
14.000427 1 674 674
15.000458 0 4764 4764
15.000458 1 732 732
16.000488 0 4617 4617
16.000488 1 755 755
17.000519 0 4636 4636
17.000519 1 783 783
18.000549 0 4668 4668
18.000549 1 793 793
19.000580 0 4639 4639
19.000580 1 695 695
20.000610 0 4289 4289
20.000610 1 724 724
21.000641 0 4146 4146
21.000641 1 809 809
22.000671 0 4053 4053
22.000671 1 893 893
23.000702 0 3948 3948
23.000702 1 1035 1035
24.000732 0 3851 3851
24.000732 1 1155 1155
25.000763 0 3740 3740
25.000763 1 1262 1262
26.000793 0 3637 3637
26.000793 1 1408 1408
27.000824 0 3479 3479
27.000824 1 1619 1619
28.000854 0 3315 3315
28.000854 1 1772 1772
29.000885 0 3175 3175
29.000885 1 1925 1925
30.000916 0 3050 3050
30.000916 1 2084 2084
31.000946 0 2932 2932
31.000946 1 2155 2155
32.000977 0 2729 2729
32.000977 1 2359 2359
33.001007 0 2563 2563
33.001007 1 2576 2576
34.001038 0 2424 2424
34.001038 1 2680 2680
35.001068 0 2257 2257
35.001068 1 2873 2873
36.001099 0 2110 2110
36.001099 1 3033 3033
37.001129 0 2013 2013
37.001129 1 3134 3134
38.001160 0 1962 1962
38.001160 1 3196 3196
39.001190 0 1895 1895
39.001190 1 3333 3333
40.001221 0 1820 1820
40.001221 1 3394 3394
41.001251 0 1714 1714
41.001251 1 3558 3558
42.001282 0 1554 1554
42.001282 1 3697 3697
43.001312 0 1470 1470
43.001312 1 3764 3764
44.001343 0 1381 1381
44.001343 1 3892 3892
45.001373 0 1289 1289
45.001373 1 3923 3923
46.001404 0 1288 1288
46.001404 1 3963 3963
47.001434 0 1269 1269
47.001434 1 4018 4018
48.001465 0 1263 1263
48.001465 1 3991 3991
49.001495 0 1193 1193
49.001495 1 4086 4086
50.001526 0 1093 1093
50.001526 1 4193 4193
51.001556 0 993 993
51.001556 1 4284 4284
52.001587 0 929 929
52.001587 1 4344 4344
53.001617 0 907 907
53.001617 1 4386 4386
54.001648 0 881 881
54.001648 1 4422 4422
55.001678 0 834 834
55.001678 1 4465 4465
56.001709 0 807 807
56.001709 1 4504 4504
57.001740 0 742 742
57.001740 1 4581 4581
58.001770 0 713 713
58.001770 1 4667 4667
59.001801 0 646 646
59.001801 1 4699 4699
60.001831 0 598 598
60.001831 1 4766 4766
61.001862 0 582 582
61.001862 1 4818 4818
62.001892 0 533 533
62.001892 1 4798 4798
63.001923 0 454 454
63.001923 1 4907 4907
64.001953 0 417 417
64.001953 1 4987 4987
65.001984 0 403 403
65.001984 1 4994 4994
66.002014 0 489 489
66.002014 1 4947 4947
67.002045 0 525 525
67.002045 1 4927 4927
68.002075 0 545 545
68.002075 1 4854 4854
69.002106 0 634 634
69.002106 1 4826 4826
70.002136 0 668 668
70.002136 1 4781 4781
71.002167 0 703 703
71.002167 1 4723 4723
72.002197 0 758 758
72.002197 1 4707 4707
73.002228 0 832 832
73.002228 1 4612 4612
74.002258 0 866 866
74.002258 1 4581 4581
75.002289 0 934 934
75.002289 1 4505 4505
76.002319 0 975 975
76.002319 1 4454 4454
77.002350 0 1046 1046
77.002350 1 4387 4387
78.002380 0 1108 1108
78.002380 1 4344 4344
79.002411 0 1205 1205
79.002411 1 4251 4251
