0.000000 0 1778 1778
0.000000 1 231 231
1.000031 0 1781 1781
1.000031 1 232 232
2.000061 0 2696 2696
2.000061 1 362 362
3.000092 0 3532 3532
3.000092 1 460 460
4.000122 0 3722 3722
4.000122 1 476 476
5.000153 0 4691 4691
5.000153 1 605 605
6.000183 0 4956 4956
6.000183 1 676 676
7.000214 0 4416 4416
7.000214 1 639 639
8.000244 0 4733 4733
8.000244 1 726 726
9.000275 0 4849 4849
9.000275 1 730 730
10.000305 0 4533 4533
10.000305 1 682 682
11.000336 0 4744 4744
11.000336 1 713 713
12.000366 0 4762 4762
12.000366 1 751 751
13.000397 0 4506 4506
13.000397 1 801 801
14.000427 0 4608 4608
14.000427 1 834 834
15.000458 0 4673 4673
15.000458 1 823 823
16.000488 0 4548 4548
16.000488 1 818 818
17.000519 0 4674 4674
17.000519 1 782 782
18.000549 0 4763 4763
18.000549 1 731 731
19.000580 0 4603 4603
19.000580 1 760 760
20.000610 0 4213 4213
20.000610 1 843 843
21.000641 0 4017 4017
21.000641 1 970 970
22.000671 0 3881 3881
22.000671 1 1113 1113
23.000702 0 3746 3746
23.000702 1 1287 1287
24.000732 0 3547 3547
24.000732 1 1505 1505
25.000763 0 3354 3354
25.000763 1 1742 1742
26.000793 0 3117 3117
26.000793 1 1984 1984
27.000824 0 2878 2878
27.000824 1 2277 2277
28.000854 0 2598 2598
28.000854 1 2563 2563
29.000885 0 2340 2340
29.000885 1 2830 2830
30.000916 0 2114 2114
30.000916 1 3095 3095
31.000946 0 1831 1831
31.000946 1 3387 3387
32.000977 0 1657 1657
32.000977 1 3570 3570
33.001007 0 1548 1548
33.001007 1 3669 3669
34.001038 0 1499 1499
34.001038 1 3719 3719
35.001068 0 1427 1427
35.001068 1 3807 3807
36.001099 0 1331 1331
36.001099 1 3934 3934
37.001129 0 1253 1253
37.001129 1 4019 4019
38.001160 0 1183 1183
38.001160 1 4089 4089
39.001190 0 1121 1121
39.001190 1 4214 4214
40.001221 0 1055 1055
40.001221 1 4238 4238
41.001251 0 1032 1032
41.001251 1 4266 4266
42.001282 0 991 991
42.001282 1 4350 4350
43.001312 0 958 958
43.001312 1 4350 4350
44.001343 0 919 919
44.001343 1 4408 4408
45.001373 0 842 842
45.001373 1 4500 4500
46.001404 0 757 757
46.001404 1 4572 4572
47.001434 0 657 657
47.001434 1 4712 4712
48.001465 0 584 584
48.001465 1 4765 4765
49.001495 0 548 548
49.001495 1 4768 4768
50.001526 0 529 529
50.001526 1 4834 4834
51.001556 0 481 481
51.001556 1 4874 4874
52.001587 0 459 459
52.001587 1 4843 4843
53.001617 0 421 421
53.001617 1 4930 4930
54.001648 0 406 406
54.001648 1 4974 4974
55.001678 0 384 384
55.001678 1 5010 5010
56.001709 0 345 345
56.001709 1 5041 5041
57.001740 0 332 332
57.001740 1 5068 5068
58.001770 0 314 314
58.001770 1 5087 5087
59.001801 0 299 299
59.001801 1 5133 5133
60.001831 0 290 290
60.001831 1 5113 5113
61.001862 0 282 282
61.001862 1 5113 5113
62.001892 0 264 264
62.001892 1 5152 5152
63.001923 0 255 255
63.001923 1 5182 5182
64.001953 0 239 239
64.001953 1 5157 5157
65.001984 0 223 223
65.001984 1 5217 5217
66.002014 0 231 231
66.002014 1 5218 5218
67.002045 0 234 234
67.002045 1 5226 5226
68.002075 0 224 224
68.002075 1 5269 5269
69.002106 0 255 255
69.002106 1 5174 5174
70.002136 0 292 292
70.002136 1 5192 5192
71.002167 0 315 315
71.002167 1 5177 5177
72.002197 0 309 309
72.002197 1 5142 5142
73.002228 0 317 317
73.002228 1 5145 5145
74.002258 0 304 304
74.002258 1 5138 5138
75.002289 0 267 267
75.002289 1 5177 5177
76.002319 0 268 268
76.002319 1 5199 5199
77.002350 0 263 263
77.002350 1 5183 5183
78.002380 0 279 279
78.002380 1 5132 5132
79.002411 0 339 339
79.002411 1 5132 5132
80.002441 0 370 370
80.002441 1 5090 5090
81.002472 0 330 330
81.002472 1 5132 5132
82.002502 0 302 302
82.002502 1 5149 5149
83.002533 0 306 306
83.002533 1 5152 5152
84.002563 0 302 302
84.002563 1 5121 5121
85.002594 0 309 309
85.002594 1 5161 5161
86.002625 0 295 295
86.002625 1 5119 5119
87.002655 0 299 299
87.002655 1 5142 5142
88.002686 0 284 284
88.002686 1 5147 5147
89.002716 0 295 295
89.002716 1 5133 5133
90.002747 0 317 317
90.002747 1 5135 5135
91.002777 0 324 324
91.002777 1 5113 5113
92.002808 0 350 350
92.002808 1 5117 5117
93.002838 0 370 370
93.002838 1 5085 5085
94.002869 0 359 359
94.002869 1 5079 5079
95.002899 0 368 368
95.002899 1 5083 5083
96.002930 0 401 401
96.002930 1 5071 5071
97.002960 0 444 444
97.002960 1 5014 5014
98.002991 0 453 453
98.002991 1 5029 5029
99.003021 0 473 473
99.003021 1 5009 5009
100.003052 0 524 524
100.003052 1 4910 4910
101.003082 0 613 613
101.003082 1 4856 4856
102.003113 0 677 677
102.003113 1 4803 4803
103.003143 0 705 705
103.003143 1 4715 4715
104.003174 0 767 767
104.003174 1 4712 4712
105.003204 0 773 773
105.003204 1 4715 4715
106.003235 0 763 763
106.003235 1 4674 4674
107.003265 0 781 781
107.003265 1 4676 4676
108.003296 0 763 763
108.003296 1 4722 4722
109.003326 0 723 723
109.003326 1 4722 4722
