0.000000 0 1793 1793
0.000000 1 219 219
1.000031 0 1793 1793
1.000031 1 219 219
2.000061 0 2698 2698
2.000061 1 333 333
3.000092 0 3549 3549
3.000092 1 435 435
4.000122 0 3688 3688
4.000122 1 459 459
5.000153 0 4695 4695
5.000153 1 585 585
6.000183 0 5021 5021
6.000183 1 595 595
7.000214 0 4454 4454
7.000214 1 578 578
8.000244 0 4828 4828
8.000244 1 653 653
9.000275 0 4976 4976
9.000275 1 592 592
10.000305 0 4673 4673
10.000305 1 536 536
11.000336 0 4923 4923
11.000336 1 558 558
12.000366 0 4972 4972
12.000366 1 559 559
13.000397 0 4721 4721
13.000397 1 573 573
14.000427 0 4883 4883
14.000427 1 606 606
15.000458 0 4951 4951
15.000458 1 578 578
16.000488 0 4734 4734
16.000488 1 605 605
17.000519 0 4869 4869
17.000519 1 614 614
18.000549 0 4909 4909
18.000549 1 631 631
19.000580 0 4776 4776
19.000580 1 583 583
20.000610 0 4399 4399
20.000610 1 605 605
21.000641 0 4226 4226
21.000641 1 660 660
22.000671 0 4182 4182
22.000671 1 712 712
23.000702 0 4097 4097
23.000702 1 798 798
24.000732 0 4025 4025
24.000732 1 938 938
25.000763 0 3960 3960
25.000763 1 1023 1023
26.000793 0 3903 3903
26.000793 1 1102 1102
27.000824 0 3841 3841
27.000824 1 1216 1216
28.000854 0 3771 3771
28.000854 1 1270 1270
29.000885 0 3680 3680
29.000885 1 1367 1367
30.000916 0 3523 3523
30.000916 1 1539 1539
31.000946 0 3343 3343
31.000946 1 1713 1713
32.000977 0 3178 3178
32.000977 1 1840 1840
33.001007 0 3068 3068
33.001007 1 1972 1972
34.001038 0 2987 2987
34.001038 1 2043 2043
35.001068 0 2902 2902
35.001068 1 2108 2108
36.001099 0 2819 2819
36.001099 1 2226 2226
37.001129 0 2704 2704
37.001129 1 2349 2349
38.001160 0 2550 2550
38.001160 1 2544 2544
39.001190 0 2391 2391
39.001190 1 2762 2762
40.001221 0 2282 2282
40.001221 1 2851 2851
41.001251 0 2215 2215
41.001251 1 2972 2972
42.001282 0 2118 2118
42.001282 1 3077 3077
43.001312 0 1994 1994
43.001312 1 3200 3200
44.001343 0 1907 1907
44.001343 1 3306 3306
45.001373 0 1856 1856
45.001373 1 3348 3348
46.001404 0 1788 1788
46.001404 1 3431 3431
47.001434 0 1709 1709
47.001434 1 3513 3513
48.001465 0 1663 1663
48.001465 1 3575 3575
49.001495 0 1605 1605
49.001495 1 3589 3589
50.001526 0 1554 1554
50.001526 1 3683 3683
51.001556 0 1527 1527
51.001556 1 3699 3699
52.001587 0 1483 1483
52.001587 1 3782 3782
53.001617 0 1435 1435
53.001617 1 3814 3814
54.001648 0 1388 1388
54.001648 1 3843 3843
55.001678 0 1311 1311
55.001678 1 3948 3948
56.001709 0 1208 1208
56.001709 1 4100 4100
57.001740 0 1167 1167
57.001740 1 4130 4130
58.001770 0 1096 1096
58.001770 1 4167 4167
59.001801 0 1065 1065
59.001801 1 4206 4206
60.001831 0 1061 1061
60.001831 1 4203 4203
61.001862 0 1066 1066
61.001862 1 4237 4237
62.001892 0 1066 1066
62.001892 1 4228 4228
63.001923 0 1063 1063
63.001923 1 4232 4232
64.001953 0 1069 1069
64.001953 1 4214 4214
65.001984 0 1107 1107
65.001984 1 4185 4185
66.002014 0 1309 1309
66.002014 1 4126 4126
67.002045 0 1477 1477
67.002045 1 3975 3975
68.002075 0 1661 1661
68.002075 1 3778 3778
69.002106 0 1790 1790
69.002106 1 3664 3664
70.002136 0 1985 1985
70.002136 1 3488 3488
71.002167 0 2116 2116
71.002167 1 3327 3327
72.002197 0 2270 2270
72.002197 1 3182 3182
73.002228 0 2391 2391
73.002228 1 3074 3074
74.002258 0 2401 2401
74.002258 1 3059 3059
75.002289 0 2403 2403
75.002289 1 3065 3065
76.002319 0 2379 2379
76.002319 1 3040 3040
77.002350 0 2421 2421
77.002350 1 3044 3044
78.002380 0 2479 2479
78.002380 1 2965 2965
79.002411 0 2576 2576
79.002411 1 2889 2889
80.002441 0 2624 2624
80.002441 1 2840 2840
81.002472 0 2655 2655
81.002472 1 2800 2800
82.002502 0 2679 2679
82.002502 1 2777 2777
83.002533 0 2732 2732
83.002533 1 2712 2712
84.002563 0 2790 2790
84.002563 1 2667 2667
85.002594 0 2784 2784
85.002594 1 2645 2645
86.002625 0 2854 2854
86.002625 1 2584 2584
87.002655 0 2909 2909
87.002655 1 2570 2570
88.002686 0 2902 2902
88.002686 1 2560 2560
89.002716 0 2946 2946
89.002716 1 2499 2499
90.002747 0 3004 3004
90.002747 1 2459 2459
91.002777 0 3008 3008
91.002777 1 2491 2491
92.002808 0 3010 3010
92.002808 1 2417 2417
93.002838 0 3054 3054
93.002838 1 2454 2454
94.002869 0 3024 3024
94.002869 1 2443 2443
95.002899 0 3022 3022
95.002899 1 2390 2390
96.002930 0 3100 3100
96.002930 1 2352 2352
97.002960 0 3085 3085
97.002960 1 2379 2379
98.002991 0 3155 3155
98.002991 1 2324 2324
99.003021 0 3195 3195
99.003021 1 2235 2235
100.003052 0 3259 3259
100.003052 1 2231 2231
101.003082 0 3249 3249
101.003082 1 2199 2199
102.003113 0 3233 3233
102.003113 1 2201 2201
103.003143 0 3282 3282
103.003143 1 2192 2192
104.003174 0 3311 3311
104.003174 1 2126 2126
105.003204 0 3318 3318
105.003204 1 2113 2113
106.003235 0 3344 3344
106.003235 1 2129 2129
107.003265 0 3374 3374
107.003265 1 2040 2040
108.003296 0 3407 3407
108.003296 1 2046 2046
109.003326 0 3437 3437
109.003326 1 2046 2046
