0.000000 0 1810 1810
0.000000 1 201 201
1.000031 0 1810 1810
1.000031 1 201 201
2.000061 0 2730 2730
2.000061 1 302 302
3.000092 0 3580 3580
3.000092 1 402 402
4.000122 0 3743 3743
4.000122 1 422 422
5.000153 0 4751 4751
5.000153 1 550 550
6.000183 0 4998 4998
6.000183 1 608 608
7.000214 0 4525 4525
7.000214 1 527 527
8.000244 0 4945 4945
8.000244 1 548 548
9.000275 0 4993 4993
9.000275 1 548 548
10.000305 0 4680 4680
10.000305 1 516 516
11.000336 0 4961 4961
11.000336 1 588 588
12.000366 0 4925 4925
12.000366 1 611 611
13.000397 0 4752 4752
13.000397 1 551 551
14.000427 0 5036 5036
14.000427 1 518 518
15.000458 0 4969 4969
15.000458 1 534 534
16.000488 0 4884 4884
16.000488 1 511 511
17.000519 0 5046 5046
17.000519 1 435 435
18.000549 0 5012 5012
18.000549 1 401 401
19.000580 0 5037 5037
19.000580 1 399 399
20.000610 0 4595 4595
20.000610 1 481 481
21.000641 0 4409 4409
21.000641 1 570 570
22.000671 0 4283 4283
22.000671 1 676 676
23.000702 0 4166 4166
23.000702 1 794 794
24.000732 0 4073 4073
24.000732 1 935 935
25.000763 0 3939 3939
25.000763 1 1053 1053
26.000793 0 3797 3797
26.000793 1 1226 1226
27.000824 0 3619 3619
27.000824 1 1442 1442
28.000854 0 3427 3427
28.000854 1 1578 1578
29.000885 0 3268 3268
29.000885 1 1768 1768
30.000916 0 3076 3076
30.000916 1 1997 1997
31.000946 0 2892 2892
31.000946 1 2159 2159
32.000977 0 2765 2765
32.000977 1 2319 2319
33.001007 0 2636 2636
33.001007 1 2523 2523
34.001038 0 2462 2462
34.001038 1 2645 2645
35.001068 0 2328 2328
35.001068 1 2836 2836
36.001099 0 2104 2104
36.001099 1 3140 3140
37.001129 0 1938 1938
37.001129 1 3264 3264
38.001160 0 1841 1841
38.001160 1 3349 3349
39.001190 0 1747 1747
39.001190 1 3479 3479
40.001221 0 1693 1693
40.001221 1 3508 3508
41.001251 0 1600 1600
41.001251 1 3608 3608
42.001282 0 1548 1548
42.001282 1 3701 3701
43.001312 0 1489 1489
43.001312 1 3749 3749
44.001343 0 1448 1448
44.001343 1 3785 3785
45.001373 0 1391 1391
45.001373 1 3848 3848
46.001404 0 1351 1351
46.001404 1 3922 3922
47.001434 0 1314 1314
47.001434 1 3927 3927
48.001465 0 1275 1275
48.001465 1 3981 3981
49.001495 0 1264 1264
49.001495 1 4017 4017
50.001526 0 1252 1252
50.001526 1 4009 4009
51.001556 0 1198 1198
51.001556 1 4093 4093
52.001587 0 1128 1128
52.001587 1 4131 4131
53.001617 0 1111 1111
53.001617 1 4149 4149
54.001648 0 1118 1118
54.001648 1 4188 4188
55.001678 0 1109 1109
55.001678 1 4214 4214
56.001709 0 1120 1120
56.001709 1 4197 4197
57.001740 0 1132 1132
57.001740 1 4172 4172
58.001770 0 1093 1093
58.001770 1 4240 4240
59.001801 0 1069 1069
59.001801 1 4220 4220
60.001831 0 1043 1043
60.001831 1 4231 4231
61.001862 0 1010 1010
61.001862 1 4332 4332
62.001892 0 1010 1010
62.001892 1 4256 4256
63.001923 0 1002 1002
63.001923 1 4279 4279
64.001953 0 1000 1000
64.001953 1 4353 4353
65.001984 0 1010 1010
65.001984 1 4272 4272
66.002014 0 1220 1220
66.002014 1 4178 4178
67.002045 0 1455 1455
67.002045 1 3964 3964
68.002075 0 1689 1689
68.002075 1 3736 3736
69.002106 0 1994 1994
69.002106 1 3424 3424
70.002136 0 2300 2300
70.002136 1 3102 3102
71.002167 0 2582 2582
71.002167 1 2823 2823
72.002197 0 2888 2888
72.002197 1 2536 2536
73.002228 0 3247 3247
73.002228 1 2205 2205
74.002258 0 3391 3391
74.002258 1 2003 2003
75.002289 0 3619 3619
75.002289 1 1852 1852
76.002319 0 3766 3766
76.002319 1 1696 1696
77.002350 0 3818 3818
77.002350 1 1595 1595
78.002380 0 3987 3987
78.002380 1 1500 1500
79.002411 0 4193 4193
79.002411 1 1264 1264
80.002441 0 4337 4337
80.002441 1 1080 1080
81.002472 0 4567 4567
81.002472 1 927 927
82.002502 0 4639 4639
82.002502 1 787 787
83.002533 0 4752 4752
83.002533 1 656 656
84.002563 0 4937 4937
84.002563 1 540 540
85.002594 0 5006 5006
85.002594 1 425 425
86.002625 0 5125 5125
86.002625 1 351 351
87.002655 0 5197 5197
87.002655 1 273 273
88.002686 0 5200 5200
88.002686 1 257 257
89.002716 0 5262 5262
89.002716 1 215 215
90.002747 0 5289 5289
90.002747 1 137 137
91.002777 0 5366 5366
91.002777 1 62 62
92.002808 0 5491 5491
92.002808 1 36 36
93.002838 0 5398 5398
93.002838 1 8 8
94.002869 0 5462 5462
95.002899 0 5489 5489
96.002930 0 5447 5447
97.002960 0 5449 5449
98.002991 0 5456 5456
99.003021 0 5447 5447
100.003052 0 5464 5464
101.003082 0 5451 5451
102.003113 0 5456 5456
103.003143 0 5475 5475
104.003174 0 5458 5458
105.003204 0 5502 5502
106.003235 0 5485 5485
107.003265 0 5440 5440
108.003296 0 5487 5487
109.003326 0 5498 5498
