0.000000 0 1818 1818
0.000000 1 197 197
1.000031 0 1820 1820
1.000031 1 197 197
2.000061 0 2783 2783
2.000061 1 304 304
3.000092 0 3602 3602
3.000092 1 392 392
4.000122 0 3776 3776
4.000122 1 412 412
5.000153 0 4798 4798
5.000153 1 516 516
6.000183 0 5055 5055
6.000183 1 554 554
7.000214 0 4551 4551
7.000214 1 487 487
8.000244 0 5009 5009
8.000244 1 488 488
9.000275 0 5056 5056
9.000275 1 523 523
10.000305 0 4759 4759
10.000305 1 454 454
11.000336 0 4998 4998
11.000336 1 482 482
12.000366 0 5056 5056
12.000366 1 446 446
13.000397 0 4820 4820
13.000397 1 461 461
14.000427 0 4958 4958
14.000427 1 528 528
15.000458 0 4958 4958
15.000458 1 527 527
16.000488 0 4846 4846
16.000488 1 486 486
17.000519 0 5026 5026
17.000519 1 460 460
18.000549 0 5063 5063
18.000549 1 421 421
19.000580 0 5051 5051
19.000580 1 357 357
20.000610 0 4657 4657
20.000610 1 400 400
21.000641 0 4478 4478
21.000641 1 441 441
22.000671 0 4394 4394
22.000671 1 535 535
23.000702 0 4318 4318
23.000702 1 628 628
24.000732 0 4250 4250
24.000732 1 716 716
25.000763 0 4151 4151
25.000763 1 833 833
26.000793 0 4093 4093
26.000793 1 940 940
27.000824 0 3953 3953
27.000824 1 1057 1057
28.000854 0 3791 3791
28.000854 1 1234 1234
29.000885 0 3623 3623
29.000885 1 1417 1417
30.000916 0 3407 3407
30.000916 1 1615 1615
31.000946 0 3206 3206
31.000946 1 1849 1849
32.000977 0 3004 3004
32.000977 1 2065 2065
33.001007 0 2802 2802
33.001007 1 2274 2274
34.001038 0 2630 2630
34.001038 1 2505 2505
35.001068 0 2504 2504
35.001068 1 2602 2602
36.001099 0 2351 2351
36.001099 1 2768 2768
37.001129 0 2263 2263
37.001129 1 2920 2920
38.001160 0 2202 2202
38.001160 1 2989 2989
39.001190 0 2171 2171
39.001190 1 3043 3043
40.001221 0 2126 2126
40.001221 1 3128 3128
41.001251 0 2026 2026
41.001251 1 3217 3217
42.001282 0 1951 1951
42.001282 1 3284 3284
43.001312 0 1884 1884
43.001312 1 3379 3379
44.001343 0 1783 1783
44.001343 1 3453 3453
45.001373 0 1754 1754
45.001373 1 3492 3492
46.001404 0 1706 1706
46.001404 1 3495 3495
47.001434 0 1647 1647
47.001434 1 3565 3565
48.001465 0 1616 1616
48.001465 1 3599 3599
49.001495 0 1607 1607
49.001495 1 3558 3558
50.001526 0 1590 1590
50.001526 1 3630 3630
51.001556 0 1561 1561
51.001556 1 3662 3662
52.001587 0 1543 1543
52.001587 1 3634 3634
53.001617 0 1554 1554
53.001617 1 3675 3675
54.001648 0 1572 1572
54.001648 1 3679 3679
55.001678 0 1584 1584
55.001678 1 3641 3641
56.001709 0 1610 1610
56.001709 1 3643 3643
57.001740 0 1605 1605
57.001740 1 3652 3652
58.001770 0 1582 1582
58.001770 1 3670 3670
59.001801 0 1530 1530
59.001801 1 3703 3703
60.001831 0 1459 1459
60.001831 1 3780 3780
61.001862 0 1452 1452
61.001862 1 3811 3811
62.001892 0 1410 1410
62.001892 1 3862 3862
63.001923 0 1344 1344
63.001923 1 3871 3871
64.001953 0 1320 1320
64.001953 1 3978 3978
65.001984 0 1284 1284
65.001984 1 3953 3953
66.002014 0 1528 1528
66.002014 1 3839 3839
67.002045 0 1716 1716
67.002045 1 3734 3734
68.002075 0 1900 1900
68.002075 1 3488 3488
69.002106 0 2198 2198
69.002106 1 3281 3281
70.002136 0 2452 2452
70.002136 1 2994 2994
71.002167 0 2712 2712
71.002167 1 2684 2684
72.002197 0 2989 2989
72.002197 1 2469 2469
73.002228 0 3201 3201
73.002228 1 2266 2266
74.002258 0 3311 3311
74.002258 1 2087 2087
75.002289 0 3490 3490
75.002289 1 1973 1973
76.002319 0 3607 3607
76.002319 1 1837 1837
77.002350 0 3774 3774
77.002350 1 1658 1658
78.002380 0 3992 3992
78.002380 1 1482 1482
79.002411 0 4106 4106
79.002411 1 1339 1339
80.002441 0 4263 4263
80.002441 1 1211 1211
81.002472 0 4331 4331
81.002472 1 1117 1117
82.002502 0 4446 4446
82.002502 1 1042 1042
83.002533 0 4489 4489
83.002533 1 953 953
84.002563 0 4551 4551
84.002563 1 913 913
85.002594 0 4565 4565
85.002594 1 879 879
86.002625 0 4584 4584
86.002625 1 840 840
87.002655 0 4644 4644
87.002655 1 785 785
88.002686 0 4760 4760
88.002686 1 724 724
89.002716 0 4844 4844
89.002716 1 576 576
90.002747 0 4935 4935
90.002747 1 485 485
91.002777 0 5039 5039
91.002777 1 433 433
92.002808 0 5039 5039
92.002808 1 414 414
93.002838 0 5043 5043
93.002838 1 386 386
94.002869 0 5094 5094
94.002869 1 360 360
95.002899 0 5106 5106
95.002899 1 373 373
96.002930 0 5070 5070
96.002930 1 404 404
97.002960 0 5064 5064
97.002960 1 396 396
98.002991 0 5087 5087
98.002991 1 405 405
99.003021 0 5012 5012
99.003021 1 445 445
100.003052 0 5023 5023
100.003052 1 445 445
101.003082 0 4995 4995
101.003082 1 447 447
102.003113 0 5015 5015
102.003113 1 445 445
103.003143 0 5020 5020
103.003143 1 453 453
104.003174 0 5040 5040
104.003174 1 438 438
105.003204 0 5077 5077
105.003204 1 388 388
106.003235 0 5113 5113
106.003235 1 328 328
107.003265 0 5250 5250
107.003265 1 248 248
108.003296 0 5299 5299
108.003296 1 156 156
109.003326 0 5260 5260
109.003326 1 160 160
