0.000000 0 1806 1806
0.000000 1 201 201
1.000031 0 1806 1806
1.000031 1 201 201
2.000061 0 2767 2767
2.000061 1 290 290
3.000092 0 3588 3588
3.000092 1 400 400
4.000122 0 3791 3791
4.000122 1 430 430
5.000153 0 4824 4824
5.000153 1 506 506
6.000183 0 5100 5100
6.000183 1 530 530
7.000214 0 4616 4616
7.000214 1 478 478
8.000244 0 4993 4993
8.000244 1 498 498
9.000275 0 5054 5054
9.000275 1 510 510
10.000305 0 4756 4756
10.000305 1 505 505
11.000336 0 4986 4986
11.000336 1 530 530
12.000366 0 4998 4998
12.000366 1 531 531
13.000397 0 4794 4794
13.000397 1 532 532
14.000427 0 4959 4959
14.000427 1 529 529
15.000458 0 4910 4910
15.000458 1 583 583
16.000488 0 4914 4914
16.000488 1 502 502
17.000519 0 5025 5025
17.000519 1 433 433
18.000549 0 5089 5089
18.000549 1 387 387
19.000580 0 4988 4988
19.000580 1 400 400
20.000610 0 4578 4578
20.000610 1 471 471
21.000641 0 4413 4413
21.000641 1 561 561
22.000671 0 4312 4312
22.000671 1 611 611
23.000702 0 4252 4252
23.000702 1 710 710
24.000732 0 4163 4163
24.000732 1 834 834
25.000763 0 4049 4049
25.000763 1 939 939
26.000793 0 3913 3913
26.000793 1 1107 1107
27.000824 0 3773 3773
27.000824 1 1265 1265
28.000854 0 3679 3679
28.000854 1 1319 1319
29.000885 0 3590 3590
29.000885 1 1455 1455
30.000916 0 3505 3505
30.000916 1 1545 1545
31.000946 0 3391 3391
31.000946 1 1669 1669
32.000977 0 3278 3278
32.000977 1 1794 1794
33.001007 0 3162 3162
33.001007 1 1908 1908
34.001038 0 3062 3062
34.001038 1 1981 1981
35.001068 0 2944 2944
35.001068 1 2110 2110
36.001099 0 2786 2786
36.001099 1 2318 2318
37.001129 0 2660 2660
37.001129 1 2453 2453
38.001160 0 2505 2505
38.001160 1 2649 2649
39.001190 0 2378 2378
39.001190 1 2834 2834
40.001221 0 2281 2281
40.001221 1 2917 2917
41.001251 0 2168 2168
41.001251 1 3044 3044
42.001282 0 1973 1973
42.001282 1 3258 3258
43.001312 0 1829 1829
43.001312 1 3380 3380
44.001343 0 1703 1703
44.001343 1 3499 3499
45.001373 0 1626 1626
45.001373 1 3639 3639
46.001404 0 1529 1529
46.001404 1 3659 3659
47.001434 0 1466 1466
47.001434 1 3783 3783
48.001465 0 1400 1400
48.001465 1 3821 3821
49.001495 0 1377 1377
49.001495 1 3831 3831
50.001526 0 1357 1357
50.001526 1 3861 3861
51.001556 0 1343 1343
51.001556 1 3912 3912
52.001587 0 1329 1329
52.001587 1 3905 3905
53.001617 0 1323 1323
53.001617 1 3905 3905
54.001648 0 1334 1334
54.001648 1 3924 3924
55.001678 0 1322 1322
55.001678 1 3908 3908
56.001709 0 1333 1333
56.001709 1 3979 3979
57.001740 0 1311 1311
57.001740 1 3968 3968
58.001770 0 1249 1249
58.001770 1 3999 3999
59.001801 0 1207 1207
59.001801 1 4081 4081
60.001831 0 1170 1170
60.001831 1 4089 4089
61.001862 0 1147 1147
61.001862 1 4096 4096
62.001892 0 1121 1121
62.001892 1 4143 4143
63.001923 0 1105 1105
63.001923 1 4179 4179
64.001953 0 1083 1083
64.001953 1 4137 4137
65.001984 0 1060 1060
65.001984 1 4165 4165
66.002014 0 1292 1292
66.002014 1 4129 4129
67.002045 0 1553 1553
67.002045 1 3873 3873
68.002075 0 1701 1701
68.002075 1 3696 3696
69.002106 0 1919 1919
69.002106 1 3519 3519
70.002136 0 2172 2172
70.002136 1 3276 3276
71.002167 0 2382 2382
71.002167 1 3051 3051
72.002197 0 2675 2675
72.002197 1 2778 2778
73.002228 0 3001 3001
73.002228 1 2461 2461
74.002258 0 3255 3255
74.002258 1 2171 2171
75.002289 0 3499 3499
75.002289 1 1946 1946
76.002319 0 3719 3719
76.002319 1 1767 1767
77.002350 0 3860 3860
77.002350 1 1544 1544
78.002380 0 4145 4145
78.002380 1 1299 1299
79.002411 0 4377 4377
79.002411 1 1076 1076
80.002441 0 4541 4541
80.002441 1 904 904
81.002472 0 4701 4701
81.002472 1 757 757
82.002502 0 4851 4851
82.002502 1 594 594
83.002533 0 4956 4956
83.002533 1 509 509
84.002563 0 5032 5032
84.002563 1 413 413
85.002594 0 5144 5144
85.002594 1 326 326
86.002625 0 5213 5213
86.002625 1 268 268
87.002655 0 5238 5238
87.002655 1 196 196
88.002686 0 5329 5329
88.002686 1 124 124
89.002716 0 5395 5395
89.002716 1 87 87
90.002747 0 5427 5427
90.002747 1 48 48
91.002777 0 5381 5381
91.002777 1 32 32
92.002808 0 5378 5378
92.002808 1 33 33
93.002838 0 5448 5448
93.002838 1 6 6
94.002869 0 5415 5415
95.002899 0 5452 5452
96.002930 0 5474 5474
97.002960 0 5428 5428
98.002991 0 5463 5463
99.003021 0 5463 5463
100.003052 0 5448 5448
101.003082 0 5461 5461
102.003113 0 5446 5446
103.003143 0 5397 5397
104.003174 0 5456 5456
105.003204 0 5455 5455
106.003235 0 5404 5404
107.003265 0 5437 5437
108.003296 0 5455 5455
109.003326 0 5414 5414
