0.000000 0 1807 1807
0.000000 1 200 200
1.000031 0 1808 1808
1.000031 1 200 200
2.000061 0 2715 2715
2.000061 1 309 309
3.000092 0 3588 3588
3.000092 1 397 397
4.000122 0 3764 3764
4.000122 1 412 412
5.000153 0 4750 4750
5.000153 1 565 565
6.000183 0 5012 5012
6.000183 1 607 607
7.000214 0 4510 4510
7.000214 1 554 554
8.000244 0 4924 4924
8.000244 1 569 569
9.000275 0 4990 4990
9.000275 1 575 575
10.000305 0 4630 4630
10.000305 1 581 581
11.000336 0 4900 4900
11.000336 1 578 578
12.000366 0 4902 4902
12.000366 1 588 588
13.000397 0 4787 4787
13.000397 1 536 536
14.000427 0 5034 5034
14.000427 1 450 450
15.000458 0 5056 5056
15.000458 1 411 411
16.000488 0 4997 4997
16.000488 1 379 379
17.000519 0 5083 5083
17.000519 1 383 383
18.000549 0 5089 5089
18.000549 1 397 397
19.000580 0 4999 4999
19.000580 1 375 375
20.000610 0 4629 4629
20.000610 1 380 380
21.000641 0 4527 4527
21.000641 1 435 435
22.000671 0 4411 4411
22.000671 1 515 515
23.000702 0 4333 4333
23.000702 1 588 588
24.000732 0 4262 4262
24.000732 1 711 711
25.000763 0 4154 4154
25.000763 1 818 818
26.000793 0 4070 4070
26.000793 1 919 919
27.000824 0 3963 3963
27.000824 1 1047 1047
28.000854 0 3817 3817
28.000854 1 1167 1167
29.000885 0 3689 3689
29.000885 1 1284 1284
30.000916 0 3603 3603
30.000916 1 1400 1400
31.000946 0 3513 3513
31.000946 1 1474 1474
32.000977 0 3398 3398
32.000977 1 1624 1624
33.001007 0 3293 3293
33.001007 1 1769 1769
34.001038 0 3126 3126
34.001038 1 1927 1927
35.001068 0 2976 2976
35.001068 1 2105 2105
36.001099 0 2779 2779
36.001099 1 2314 2314
37.001129 0 2649 2649
37.001129 1 2470 2470
38.001160 0 2539 2539
38.001160 1 2564 2564
39.001190 0 2377 2377
39.001190 1 2752 2752
40.001221 0 2261 2261
40.001221 1 2911 2911
41.001251 0 2188 2188
41.001251 1 2977 2977
42.001282 0 2093 2093
42.001282 1 3050 3050
43.001312 0 2030 2030
43.001312 1 3158 3158
44.001343 0 1998 1998
44.001343 1 3208 3208
45.001373 0 1961 1961
45.001373 1 3241 3241
46.001404 0 1959 1959
46.001404 1 3221 3221
47.001434 0 1918 1918
47.001434 1 3325 3325
48.001465 0 1846 1846
48.001465 1 3365 3365
49.001495 0 1776 1776
49.001495 1 3423 3423
50.001526 0 1704 1704
50.001526 1 3532 3532
51.001556 0 1687 1687
51.001556 1 3522 3522
52.001587 0 1671 1671
52.001587 1 3581 3581
53.001617 0 1668 1668
53.001617 1 3584 3584
54.001648 0 1635 1635
54.001648 1 3595 3595
55.001678 0 1552 1552
55.001678 1 3689 3689
56.001709 0 1537 1537
56.001709 1 3710 3710
57.001740 0 1554 1554
57.001740 1 3681 3681
58.001770 0 1582 1582
58.001770 1 3644 3644
59.001801 0 1604 1604
59.001801 1 3622 3622
60.001831 0 1579 1579
60.001831 1 3634 3634
61.001862 0 1551 1551
61.001862 1 3678 3678
62.001892 0 1512 1512
62.001892 1 3716 3716
63.001923 0 1498 1498
63.001923 1 3755 3755
64.001953 0 1473 1473
64.001953 1 3719 3719
65.001984 0 1461 1461
65.001984 1 3785 3785
66.002014 0 1762 1762
66.002014 1 3652 3652
67.002045 0 2003 2003
67.002045 1 3403 3403
68.002075 0 2193 2193
68.002075 1 3229 3229
69.002106 0 2494 2494
69.002106 1 2945 2945
70.002136 0 2784 2784
70.002136 1 2659 2659
71.002167 0 3131 3131
71.002167 1 2303 2303
72.002197 0 3514 3514
72.002197 1 1935 1935
73.002228 0 3777 3777
73.002228 1 1649 1649
74.002258 0 4095 4095
74.002258 1 1341 1341
75.002289 0 4348 4348
75.002289 1 1102 1102
76.002319 0 4503 4503
76.002319 1 943 943
77.002350 0 4733 4733
77.002350 1 714 714
78.002380 0 4913 4913
78.002380 1 560 560
79.002411 0 5037 5037
79.002411 1 456 456
80.002441 0 5066 5066
80.002441 1 377 377
81.002472 0 5158 5158
81.002472 1 333 333
82.002502 0 5176 5176
82.002502 1 292 292
83.002533 0 5176 5176
83.002533 1 241 241
84.002563 0 5240 5240
84.002563 1 225 225
85.002594 0 5238 5238
85.002594 1 157 157
86.002625 0 5336 5336
86.002625 1 117 117
87.002655 0 5368 5368
87.002655 1 100 100
88.002686 0 5342 5342
88.002686 1 62 62
89.002716 0 5461 5461
89.002716 1 40 40
90.002747 0 5429 5429
90.002747 1 42 42
91.002777 0 5391 5391
91.002777 1 39 39
92.002808 0 5434 5434
92.002808 1 35 35
93.002838 0 5418 5418
93.002838 1 20 20
94.002869 0 5439 5439
94.002869 1 10 10
95.002899 0 5451 5451
96.002930 0 5479 5479
97.002960 0 5440 5440
98.002991 0 5471 5471
99.003021 0 5443 5443
100.003052 0 5432 5432
101.003082 0 5480 5480
102.003113 0 5466 5466
103.003143 0 5424 5424
104.003174 0 5488 5488
105.003204 0 5416 5416
106.003235 0 5440 5440
107.003265 0 5466 5466
108.003296 0 5442 5442
109.003326 0 5443 5443
