0.000000 0 1788 1788
0.000000 1 221 221
1.000031 0 1790 1790
1.000031 1 221 221
2.000061 0 2714 2714
2.000061 1 345 345
3.000092 0 3551 3551
3.000092 1 441 441
4.000122 0 3741 3741
4.000122 1 471 471
5.000153 0 4725 4725
5.000153 1 593 593
6.000183 0 4969 4969
6.000183 1 663 663
7.000214 0 4521 4521
7.000214 1 552 552
8.000244 0 4909 4909
8.000244 1 601 601
9.000275 0 4935 4935
9.000275 1 650 650
10.000305 0 4611 4611
10.000305 1 602 602
11.000336 0 4840 4840
11.000336 1 630 630
12.000366 0 4915 4915
12.000366 1 633 633
13.000397 0 4675 4675
13.000397 1 618 618
14.000427 0 4734 4734
14.000427 1 706 706
15.000458 0 4716 4716
15.000458 1 774 774
16.000488 0 4622 4622
16.000488 1 737 737
17.000519 0 4707 4707
17.000519 1 763 763
18.000549 0 4699 4699
18.000549 1 791 791
19.000580 0 4671 4671
19.000580 1 745 745
20.000610 0 4225 4225
20.000610 1 848 848
21.000641 0 4036 4036
21.000641 1 956 956
22.000671 0 3890 3890
22.000671 1 1071 1071
23.000702 0 3741 3741
23.000702 1 1237 1237
24.000732 0 3615 3615
24.000732 1 1386 1386
25.000763 0 3455 3455
25.000763 1 1554 1554
26.000793 0 3267 3267
26.000793 1 1802 1802
27.000824 0 3057 3057
27.000824 1 2063 2063
28.000854 0 2868 2868
28.000854 1 2247 2247
29.000885 0 2646 2646
29.000885 1 2531 2531
30.000916 0 2436 2436
30.000916 1 2757 2757
31.000946 0 2193 2193
31.000946 1 2997 2997
32.000977 0 1944 1944
32.000977 1 3264 3264
33.001007 0 1725 1725
33.001007 1 3535 3535
34.001038 0 1502 1502
34.001038 1 3694 3694
35.001068 0 1333 1333
35.001068 1 3890 3890
36.001099 0 1148 1148
36.001099 1 4111 4111
37.001129 0 1059 1059
37.001129 1 4174 4174
38.001160 0 993 993
38.001160 1 4255 4255
39.001190 0 987 987
39.001190 1 4334 4334
40.001221 0 985 985
40.001221 1 4315 4315
41.001251 0 983 983
41.001251 1 4305 4305
42.001282 0 949 949
42.001282 1 4403 4403
43.001312 0 929 929
43.001312 1 4442 4442
44.001343 0 939 939
44.001343 1 4401 4401
45.001373 0 937 937
45.001373 1 4406 4406
46.001404 0 913 913
46.001404 1 4460 4460
47.001434 0 884 884
47.001434 1 4447 4447
48.001465 0 823 823
48.001465 1 4505 4505
49.001495 0 786 786
49.001495 1 4557 4557
50.001526 0 756 756
50.001526 1 4554 4554
51.001556 0 720 720
51.001556 1 4597 4597
52.001587 0 697 697
52.001587 1 4633 4633
53.001617 0 705 705
53.001617 1 4656 4656
54.001648 0 676 676
54.001648 1 4632 4632
55.001678 0 637 637
55.001678 1 4746 4746
56.001709 0 604 604
56.001709 1 4749 4749
57.001740 0 576 576
57.001740 1 4775 4775
58.001770 0 533 533
58.001770 1 4872 4872
59.001801 0 513 513
59.001801 1 4885 4885
60.001831 0 491 491
60.001831 1 4897 4897
61.001862 0 445 445
61.001862 1 4990 4990
62.001892 0 403 403
62.001892 1 5023 5023
63.001923 0 369 369
63.001923 1 5058 5058
64.001953 0 336 336
64.001953 1 5087 5087
65.001984 0 305 305
65.001984 1 5143 5143
66.002014 0 333 333
66.002014 1 5105 5105
67.002045 0 326 326
67.002045 1 5109 5109
68.002075 0 302 302
68.002075 1 5117 5117
69.002106 0 317 317
69.002106 1 5087 5087
70.002136 0 361 361
70.002136 1 5082 5082
71.002167 0 412 412
71.002167 1 4991 4991
72.002197 0 465 465
72.002197 1 4953 4953
73.002228 0 480 480
73.002228 1 4985 4985
74.002258 0 489 489
74.002258 1 4948 4948
75.002289 0 493 493
75.002289 1 4951 4951
76.002319 0 527 527
76.002319 1 4928 4928
77.002350 0 600 600
77.002350 1 4823 4823
78.002380 0 648 648
78.002380 1 4820 4820
79.002411 0 668 668
79.002411 1 4767 4767
80.002441 0 685 685
80.002441 1 4763 4763
81.002472 0 682 682
81.002472 1 4784 4784
82.002502 0 684 684
82.002502 1 4776 4776
83.002533 0 704 704
83.002533 1 4743 4743
84.002563 0 702 702
84.002563 1 4761 4761
85.002594 0 717 717
85.002594 1 4767 4767
86.002625 0 747 747
86.002625 1 4688 4688
87.002655 0 829 829
87.002655 1 4653 4653
88.002686 0 843 843
88.002686 1 4603 4603
89.002716 0 856 856
89.002716 1 4584 4584
90.002747 0 866 866
90.002747 1 4604 4604
91.002777 0 849 849
91.002777 1 4615 4615
92.002808 0 799 799
92.002808 1 4674 4674
93.002838 0 773 773
93.002838 1 4698 4698
94.002869 0 724 724
94.002869 1 4709 4709
95.002899 0 687 687
95.002899 1 4777 4777
96.002930 0 655 655
96.002930 1 4840 4840
97.002960 0 631 631
97.002960 1 4801 4801
98.002991 0 564 564
98.002991 1 4878 4878
99.003021 0 522 522
99.003021 1 4931 4931
100.003052 0 522 522
100.003052 1 4942 4942
101.003082 0 523 523
101.003082 1 4903 4903
102.003113 0 524 524
102.003113 1 4922 4922
103.003143 0 524 524
103.003143 1 4908 4908
104.003174 0 523 523
104.003174 1 4935 4935
105.003204 0 493 493
105.003204 1 4935 4935
106.003235 0 525 525
106.003235 1 4934 4934
107.003265 0 543 543
107.003265 1 4879 4879
108.003296 0 561 561
108.003296 1 4866 4866
109.003326 0 601 601
109.003326 1 4850 4850
