0.000000 0 1809 1809
0.000000 1 199 199
1.000031 0 1810 1810
1.000031 1 199 199
2.000061 0 2784 2784
2.000061 1 285 285
3.000092 0 3586 3586
3.000092 1 395 395
4.000122 0 3752 3752
4.000122 1 418 418
5.000153 0 4822 4822
5.000153 1 521 521
6.000183 0 5080 5080
6.000183 1 551 551
7.000214 0 4504 4504
7.000214 1 514 514
8.000244 0 4940 4940
8.000244 1 605 605
9.000275 0 5031 5031
9.000275 1 558 558
10.000305 0 4657 4657
10.000305 1 524 524
11.000336 0 4930 4930
11.000336 1 567 567
12.000366 0 5002 5002
12.000366 1 518 518
13.000397 0 4788 4788
13.000397 1 500 500
14.000427 0 5009 5009
14.000427 1 526 526
15.000458 0 4974 4974
15.000458 1 558 558
16.000488 0 4795 4795
16.000488 1 551 551
17.000519 0 4884 4884
17.000519 1 627 627
18.000549 0 4843 4843
18.000549 1 626 626
19.000580 0 4733 4733
19.000580 1 621 621
20.000610 0 4391 4391
20.000610 1 654 654
21.000641 0 4288 4288
21.000641 1 706 706
22.000671 0 4192 4192
22.000671 1 793 793
23.000702 0 4086 4086
23.000702 1 930 930
24.000732 0 3967 3967
24.000732 1 1058 1058
25.000763 0 3813 3813
25.000763 1 1190 1190
26.000793 0 3641 3641
26.000793 1 1399 1399
27.000824 0 3448 3448
27.000824 1 1594 1594
28.000854 0 3249 3249
28.000854 1 1789 1789
29.000885 0 3075 3075
29.000885 1 2043 2043
30.000916 0 2886 2886
30.000916 1 2243 2243
31.000946 0 2601 2601
31.000946 1 2482 2482
32.000977 0 2313 2313
32.000977 1 2793 2793
33.001007 0 2055 2055
33.001007 1 3077 3077
34.001038 0 1875 1875
34.001038 1 3252 3252
35.001068 0 1732 1732
35.001068 1 3467 3467
36.001099 0 1603 1603
36.001099 1 3585 3585
37.001129 0 1562 1562
37.001129 1 3597 3597
38.001160 0 1497 1497
38.001160 1 3758 3758
39.001190 0 1430 1430
39.001190 1 3832 3832
40.001221 0 1324 1324
40.001221 1 3925 3925
41.001251 0 1252 1252
41.001251 1 4021 4021
42.001282 0 1213 1213
42.001282 1 4055 4055
43.001312 0 1155 1155
43.001312 1 4111 4111
44.001343 0 1093 1093
44.001343 1 4208 4208
45.001373 0 1027 1027
45.001373 1 4256 4256
46.001404 0 956 956
46.001404 1 4316 4316
47.001434 0 883 883
47.001434 1 4417 4417
48.001465 0 819 819
48.001465 1 4471 4471
49.001495 0 744 744
49.001495 1 4554 4554
50.001526 0 727 727
50.001526 1 4609 4609
51.001556 0 683 683
51.001556 1 4647 4647
52.001587 0 638 638
52.001587 1 4739 4739
53.001617 0 629 629
53.001617 1 4695 4695
54.001648 0 617 617
54.001648 1 4743 4743
55.001678 0 607 607
55.001678 1 4721 4721
56.001709 0 591 591
56.001709 1 4727 4727
57.001740 0 600 600
57.001740 1 4790 4790
58.001770 0 591 591
58.001770 1 4768 4768
59.001801 0 579 579
59.001801 1 4747 4747
60.001831 0 560 560
60.001831 1 4827 4827
61.001862 0 553 553
61.001862 1 4797 4797
62.001892 0 535 535
62.001892 1 4790 4790
63.001923 0 545 545
63.001923 1 4853 4853
64.001953 0 538 538
64.001953 1 4804 4804
65.001984 0 540 540
65.001984 1 4840 4840
66.002014 0 631 631
66.002014 1 4799 4799
67.002045 0 706 706
67.002045 1 4713 4713
68.002075 0 858 858
68.002075 1 4631 4631
69.002106 0 1029 1029
69.002106 1 4371 4371
70.002136 0 1159 1159
70.002136 1 4256 4256
71.002167 0 1321 1321
71.002167 1 4165 4165
72.002197 0 1523 1523
72.002197 1 3923 3923
73.002228 0 1632 1632
73.002228 1 3827 3827
74.002258 0 1820 1820
74.002258 1 3648 3648
75.002289 0 2027 2027
75.002289 1 3425 3425
76.002319 0 2194 2194
76.002319 1 3262 3262
77.002350 0 2413 2413
77.002350 1 2995 2995
78.002380 0 2667 2667
78.002380 1 2781 2781
79.002411 0 2830 2830
79.002411 1 2650 2650
80.002441 0 2950 2950
80.002441 1 2464 2464
81.002472 0 2971 2971
81.002472 1 2474 2474
82.002502 0 3018 3018
82.002502 1 2457 2457
83.002533 0 2989 2989
83.002533 1 2418 2418
84.002563 0 3092 3092
84.002563 1 2382 2382
85.002594 0 3148 3148
85.002594 1 2309 2309
86.002625 0 3200 3200
86.002625 1 2267 2267
87.002655 0 3241 3241
87.002655 1 2193 2193
88.002686 0 3317 3317
88.002686 1 2128 2128
89.002716 0 3327 3327
89.002716 1 2113 2113
90.002747 0 3336 3336
90.002747 1 2068 2068
91.002777 0 3396 3396
91.002777 1 2057 2057
92.002808 0 3440 3440
92.002808 1 2007 2007
93.002838 0 3445 3445
93.002838 1 2003 2003
94.002869 0 3438 3438
94.002869 1 1982 1982
95.002899 0 3516 3516
95.002899 1 1933 1933
96.002930 0 3538 3538
96.002930 1 1943 1943
97.002960 0 3496 3496
97.002960 1 1942 1942
98.002991 0 3498 3498
98.002991 1 1949 1949
99.003021 0 3483 3483
99.003021 1 1973 1973
100.003052 0 3464 3464
100.003052 1 1983 1983
101.003082 0 3469 3469
101.003082 1 1977 1977
102.003113 0 3481 3481
102.003113 1 1973 1973
103.003143 0 3464 3464
103.003143 1 1976 1976
104.003174 0 3416 3416
104.003174 1 2039 2039
105.003204 0 3359 3359
105.003204 1 2088 2088
106.003235 0 3356 3356
106.003235 1 2051 2051
107.003265 0 3359 3359
107.003265 1 2079 2079
108.003296 0 3395 3395
108.003296 1 2082 2082
109.003326 0 3343 3343
109.003326 1 2059 2059
