0.000000 0 1809 1809
0.000000 1 195 195
1.000031 0 1809 1809
1.000031 1 196 196
2.000061 0 2711 2711
2.000061 1 293 293
3.000092 0 3587 3587
3.000092 1 389 389
4.000122 0 3755 3755
4.000122 1 419 419
5.000153 0 4721 4721
5.000153 1 535 535
6.000183 0 5043 5043
6.000183 1 564 564
7.000214 0 4520 4520
7.000214 1 509 509
8.000244 0 4905 4905
8.000244 1 550 550
9.000275 0 4988 4988
9.000275 1 571 571
10.000305 0 4650 4650
10.000305 1 530 530
11.000336 0 4899 4899
11.000336 1 555 555
12.000366 0 4924 4924
12.000366 1 605 605
13.000397 0 4693 4693
13.000397 1 596 596
14.000427 0 4828 4828
14.000427 1 668 668
15.000458 0 4801 4801
15.000458 1 716 716
16.000488 0 4693 4693
16.000488 1 660 660
17.000519 0 4781 4781
17.000519 1 697 697
18.000549 0 4745 4745
18.000549 1 712 712
19.000580 0 4700 4700
19.000580 1 709 709
20.000610 0 4279 4279
20.000610 1 815 815
21.000641 0 4077 4077
21.000641 1 942 942
22.000671 0 3941 3941
22.000671 1 1049 1049
23.000702 0 3822 3822
23.000702 1 1201 1201
24.000732 0 3698 3698
24.000732 1 1340 1340
25.000763 0 3528 3528
25.000763 1 1492 1492
26.000793 0 3355 3355
26.000793 1 1727 1727
27.000824 0 3121 3121
27.000824 1 1952 1952
28.000854 0 2926 2926
28.000854 1 2171 2171
29.000885 0 2723 2723
29.000885 1 2366 2366
30.000916 0 2506 2506
30.000916 1 2617 2617
31.000946 0 2287 2287
31.000946 1 2842 2842
32.000977 0 2078 2078
32.000977 1 3056 3056
33.001007 0 1926 1926
33.001007 1 3261 3261
34.001038 0 1820 1820
34.001038 1 3387 3387
35.001068 0 1712 1712
35.001068 1 3524 3524
36.001099 0 1527 1527
36.001099 1 3700 3700
37.001129 0 1397 1397
37.001129 1 3870 3870
38.001160 0 1273 1273
38.001160 1 4032 4032
39.001190 0 1169 1169
39.001190 1 4110 4110
40.001221 0 1115 1115
40.001221 1 4162 4162
41.001251 0 1095 1095
41.001251 1 4201 4201
42.001282 0 1036 1036
42.001282 1 4232 4232
43.001312 0 978 978
43.001312 1 4318 4318
44.001343 0 924 924
44.001343 1 4380 4380
45.001373 0 912 912
45.001373 1 4369 4369
46.001404 0 879 879
46.001404 1 4403 4403
47.001434 0 883 883
47.001434 1 4445 4445
48.001465 0 883 883
48.001465 1 4428 4428
49.001495 0 887 887
49.001495 1 4435 4435
50.001526 0 868 868
50.001526 1 4486 4486
51.001556 0 853 853
51.001556 1 4522 4522
52.001587 0 833 833
52.001587 1 4466 4466
53.001617 0 837 837
53.001617 1 4489 4489
54.001648 0 839 839
54.001648 1 4490 4490
55.001678 0 820 820
55.001678 1 4504 4504
56.001709 0 823 823
56.001709 1 4494 4494
57.001740 0 815 815
57.001740 1 4472 4472
58.001770 0 785 785
58.001770 1 4539 4539
59.001801 0 766 766
59.001801 1 4539 4539
60.001831 0 748 748
60.001831 1 4516 4516
61.001862 0 757 757
61.001862 1 4582 4582
62.001892 0 750 750
62.001892 1 4607 4607
63.001923 0 758 758
63.001923 1 4541 4541
64.001953 0 768 768
64.001953 1 4589 4589
65.001984 0 755 755
65.001984 1 4611 4611
66.002014 0 896 896
66.002014 1 4548 4548
67.002045 0 1006 1006
67.002045 1 4391 4391
68.002075 0 1190 1190
68.002075 1 4295 4295
69.002106 0 1405 1405
69.002106 1 4058 4058
70.002136 0 1577 1577
70.002136 1 3836 3836
71.002167 0 1871 1871
71.002167 1 3599 3599
72.002197 0 2189 2189
72.002197 1 3254 3254
73.002228 0 2414 2414
73.002228 1 2964 2964
74.002258 0 2748 2748
74.002258 1 2709 2709
75.002289 0 2984 2984
75.002289 1 2519 2519
76.002319 0 3032 3032
76.002319 1 2377 2377
77.002350 0 3269 3269
77.002350 1 2173 2173
78.002380 0 3504 3504
78.002380 1 1978 1978
79.002411 0 3635 3635
79.002411 1 1765 1765
80.002441 0 3862 3862
80.002441 1 1602 1602
81.002472 0 4046 4046
81.002472 1 1422 1422
82.002502 0 4044 4044
82.002502 1 1385 1385
83.002533 0 4111 4111
83.002533 1 1346 1346
84.002563 0 4224 4224
84.002563 1 1252 1252
85.002594 0 4198 4198
85.002594 1 1199 1199
86.002625 0 4299 4299
86.002625 1 1121 1121
87.002655 0 4399 4399
87.002655 1 1060 1060
88.002686 0 4330 4330
88.002686 1 1075 1075
89.002716 0 4431 4431
89.002716 1 1065 1065
90.002747 0 4412 4412
90.002747 1 1043 1043
91.002777 0 4385 4385
91.002777 1 1040 1040
92.002808 0 4461 4461
92.002808 1 1037 1037
93.002838 0 4419 4419
93.002838 1 1051 1051
94.002869 0 4383 4383
94.002869 1 1098 1098
95.002899 0 4344 4344
95.002899 1 1085 1085
96.002930 0 4466 4466
96.002930 1 1010 1010
97.002960 0 4497 4497
97.002960 1 965 965
98.002991 0 4544 4544
98.002991 1 856 856
99.003021 0 4650 4650
99.003021 1 818 818
100.003052 0 4695 4695
100.003052 1 771 771
101.003082 0 4713 4713
101.003082 1 721 721
102.003113 0 4734 4734
102.003113 1 745 745
103.003143 0 4664 4664
103.003143 1 765 765
104.003174 0 4653 4653
104.003174 1 771 771
105.003204 0 4675 4675
105.003204 1 799 799
106.003235 0 4675 4675
106.003235 1 794 794
107.003265 0 4677 4677
107.003265 1 770 770
108.003296 0 4711 4711
108.003296 1 767 767
109.003326 0 4665 4665
109.003326 1 745 745
