0.000000 0 1793 1793
0.000000 1 220 220
1.000031 0 1791 1791
1.000031 1 220 220
2.000061 0 2733 2733
2.000061 1 341 341
3.000092 0 3546 3546
3.000092 1 436 436
4.000122 0 3733 3733
4.000122 1 462 462
5.000153 0 4764 4764
5.000153 1 577 577
6.000183 0 5061 5061
6.000183 1 566 566
7.000214 0 4601 4601
7.000214 1 491 491
8.000244 0 4962 4962
8.000244 1 554 554
9.000275 0 5000 5000
9.000275 1 560 560
10.000305 0 4677 4677
10.000305 1 548 548
11.000336 0 4926 4926
11.000336 1 563 563
12.000366 0 5012 5012
12.000366 1 512 512
13.000397 0 4817 4817
13.000397 1 492 492
14.000427 0 4947 4947
14.000427 1 561 561
15.000458 0 4897 4897
15.000458 1 585 585
16.000488 0 4799 4799
16.000488 1 574 574
17.000519 0 4881 4881
17.000519 1 600 600
18.000549 0 4837 4837
18.000549 1 633 633
19.000580 0 4742 4742
19.000580 1 669 669
20.000610 0 4292 4292
20.000610 1 753 753
21.000641 0 4112 4112
21.000641 1 881 881
22.000671 0 3982 3982
22.000671 1 1019 1019
23.000702 0 3867 3867
23.000702 1 1151 1151
24.000732 0 3752 3752
24.000732 1 1257 1257
25.000763 0 3686 3686
25.000763 1 1382 1382
26.000793 0 3575 3575
26.000793 1 1502 1502
27.000824 0 3434 3434
27.000824 1 1618 1618
28.000854 0 3246 3246
28.000854 1 1828 1828
29.000885 0 3052 3052
29.000885 1 2017 2017
30.000916 0 2901 2901
30.000916 1 2161 2161
31.000946 0 2797 2797
31.000946 1 2275 2275
32.000977 0 2646 2646
32.000977 1 2458 2458
33.001007 0 2478 2478
33.001007 1 2632 2632
34.001038 0 2295 2295
34.001038 1 2834 2834
35.001068 0 2158 2158
35.001068 1 2994 2994
36.001099 0 2028 2028
36.001099 1 3111 3111
37.001129 0 1945 1945
37.001129 1 3278 3278
38.001160 0 1825 1825
38.001160 1 3359 3359
39.001190 0 1743 1743
39.001190 1 3462 3462
40.001221 0 1631 1631
40.001221 1 3639 3639
41.001251 0 1486 1486
41.001251 1 3719 3719
42.001282 0 1369 1369
42.001282 1 3880 3880
43.001312 0 1286 1286
43.001312 1 3991 3991
44.001343 0 1193 1193
44.001343 1 4059 4059
45.001373 0 1107 1107
45.001373 1 4178 4178
46.001404 0 1092 1092
46.001404 1 4181 4181
47.001434 0 1074 1074
47.001434 1 4169 4169
48.001465 0 1076 1076
48.001465 1 4215 4215
49.001495 0 1052 1052
49.001495 1 4269 4269
50.001526 0 1056 1056
50.001526 1 4262 4262
51.001556 0 1049 1049
51.001556 1 4277 4277
52.001587 0 1025 1025
52.001587 1 4312 4312
53.001617 0 1024 1024
53.001617 1 4285 4285
54.001648 0 1036 1036
54.001648 1 4294 4294
55.001678 0 1017 1017
55.001678 1 4317 4317
56.001709 0 1027 1027
56.001709 1 4294 4294
57.001740 0 1035 1035
57.001740 1 4290 4290
58.001770 0 1025 1025
58.001770 1 4272 4272
59.001801 0 987 987
59.001801 1 4338 4338
60.001831 0 957 957
60.001831 1 4362 4362
61.001862 0 920 920
61.001862 1 4368 4368
62.001892 0 865 865
62.001892 1 4411 4411
63.001923 0 830 830
63.001923 1 4512 4512
64.001953 0 815 815
64.001953 1 4503 4503
65.001984 0 780 780
65.001984 1 4525 4525
66.002014 0 866 866
66.002014 1 4583 4583
67.002045 0 967 967
67.002045 1 4419 4419
68.002075 0 1087 1087
68.002075 1 4308 4308
69.002106 0 1246 1246
69.002106 1 4217 4217
70.002136 0 1362 1362
70.002136 1 4091 4091
71.002167 0 1537 1537
71.002167 1 3922 3922
72.002197 0 1761 1761
72.002197 1 3652 3652
73.002228 0 2051 2051
73.002228 1 3392 3392
74.002258 0 2303 2303
74.002258 1 3142 3142
75.002289 0 2474 2474
75.002289 1 2935 2935
76.002319 0 2641 2641
76.002319 1 2834 2834
77.002350 0 2814 2814
77.002350 1 2618 2618
78.002380 0 3027 3027
78.002380 1 2407 2407
79.002411 0 3182 3182
79.002411 1 2271 2271
80.002441 0 3282 3282
80.002441 1 2148 2148
81.002472 0 3376 3376
81.002472 1 2065 2065
82.002502 0 3520 3520
82.002502 1 1958 1958
83.002533 0 3720 3720
83.002533 1 1726 1726
84.002563 0 3879 3879
84.002563 1 1576 1576
85.002594 0 3973 3973
85.002594 1 1483 1483
86.002625 0 4014 4014
86.002625 1 1396 1396
87.002655 0 4092 4092
87.002655 1 1334 1334
88.002686 0 4181 4181
88.002686 1 1287 1287
89.002716 0 4159 4159
89.002716 1 1252 1252
90.002747 0 4212 4212
90.002747 1 1236 1236
91.002777 0 4221 4221
91.002777 1 1282 1282
92.002808 0 4218 4218
92.002808 1 1232 1232
93.002838 0 4229 4229
93.002838 1 1174 1174
94.002869 0 4255 4255
94.002869 1 1189 1189
95.002899 0 4337 4337
95.002899 1 1074 1074
96.002930 0 4437 4437
96.002930 1 1011 1011
97.002960 0 4502 4502
97.002960 1 948 948
98.002991 0 4602 4602
98.002991 1 871 871
99.003021 0 4652 4652
99.003021 1 825 825
100.003052 0 4688 4688
100.003052 1 749 749
101.003082 0 4794 4794
101.003082 1 681 681
102.003113 0 4823 4823
102.003113 1 593 593
103.003143 0 4905 4905
103.003143 1 545 545
104.003174 0 4955 4955
104.003174 1 501 501
105.003204 0 4987 4987
105.003204 1 488 488
106.003235 0 4961 4961
106.003235 1 475 475
107.003265 0 4965 4965
107.003265 1 489 489
108.003296 0 4997 4997
108.003296 1 462 462
109.003326 0 5027 5027
109.003326 1 435 435
